surah,ayah,arabic_text,translation,footnotes
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,"sa'an nan, lalle wãjibi ne a gare Mu, bayãninsa.",
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,A'aha! Bã haka ba kunã son mai gaugawar nan (duniya) ne.,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Kunã barin ta ƙarshen (Lãhira).,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"Wasu huskõki, a rãnar nan, mãsu annuri ne.",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,Zuwa ga Ubangijinsu mãsu kallo ne.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"Wasu huskõki, a rãnar nan, mãsu gintsẽwa ne.",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,Sunã zaton a sako musu masĩfa mai karya tsatso.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,A'aha! Iadan (rai) ya kai ga karankarmai.,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,"kuma aka ce: ""Wãne ne mai tawada?""",
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,Kuma ya tabbata cẽwa rabuwa dai ce.,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,Kuma ƙwabri ya lauye da wani ƙwabri.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,"Zuwa ga Ubangijinka, a rãnar nan, magargaɗa* take.","* Ranar kora mutane, kamar ana gargaɗa tumãki, zuwa ga tsayuwa a gaba ga Allah, dõmin hisabi."
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"To, bai gaskatã ba, kuma bai yi salla ba!",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"Amma dai ya ƙaryata, kuma ya jũya baya!",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"Sa'an nan, ya tafi zuwa ga mutãnensa, yana tãƙama.",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,"Halaka tã tabbata a gare ka, sa'an nan ita ce mafi dãcewa.",
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"Sa'an nan, wata halaka tã tabbata a gare ka dõmin tã fi dãce wa.",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,"Shin, mutum nã zaton a bar shi sagaga (wãto bãbu nufin kõme game da shi)?",
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,"Bai kasance ɗigo na maniyyi ba, wanda ake jefarwa (a cikin mahaifa)",
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"Sa'an nan, ya zama gudan jini, sa'an nan Allah Ya halitta shi, sa'an nan Ya daidaita gaɓõɓinsa;",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"Sa'an nan, Ya sanya daga gare shi, nau'i biyu: namiji damace?",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,Ashẽ wannan bai zama Mai iko ba bisa ga rãyar da matattu?*,* Ana son mai karãtu a nan ya ce: a ɓoye بلى وأنا على ذلك من الشاهدين.
