surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,"Dõmin arziki ga bãyi, kuma Muka rãyar da ƙasa matacciya game da shi. Kamar wannan ne fitar daga kabari kake.",
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"Mutãnen Nũhu sun ƙaryata, a gabãninsu (mutãnen yanzu) da ma'abũta Rassi, *da Samũdãwa.","* Rassi sunan wata rijĩya ce. Mutãnenta na zaune a gefenta da dabbõbinsu, sunã bauta wa gumãka, aka aika musu wani Annabi, anã ce da shi Hanzala bn safwan kõ kuma waninsa."
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,Da Ãdãwa da Fir'auna da 'yan'uwan Lũɗu.,
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"Da ma'abũta ƙunci *da mutãnen Tubba'u,** kõwanensu ya ƙaryata Manzanni, sai ƙyacẽwaTa ta tabbata.","* Ma'abũta ƙunci, mutãnen shu'aibu ne na farko. Bãyan an halaka su, sa'an nan ya tafi Madayana. ** Tubba'u, sarkin Himyar ne,a Yemen, yã musulunta amma mutãnensa suka ƙi bin sa ga addini, aka halaka su, shi kuma ya tsĩra. Shĩ ne sarki wanda ya sãɓãwa ƙã'ida; ya musulunta amma mabiyansa ba su musulunta ba."
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,"Shin, to, Mun kãsa ne game da halittar farko? Ã'a, su sunã a cikin rikici daga halitta sãbuwa.",
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"Kuma lalle ne haƙĩƙa Mun halitta mutum kuma Mun san abin da ransa ke yin waswãsi da shi, kuma Mũ ne mafi kusanta zuwa gare shi daga lakar hannayẽnsa.",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"A lõkacin da mãsu haɗuwa biyu suke haɗuwa daga dãma, kuma daga hagu akwai wani (malã'ika) zaunanne.",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,Bã ya lafazi da wata magana fãce a lĩƙe da shi akwai mai tsaro halartacce.,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,Kuma mãyen mutuwa ya jẽ da gaskiya. Wannan shĩ ne abin da ka kasance daga gare shi kanã bijirẽwa.,
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,Kuma aka hũra a cikin ƙaho. Wancan yinin ƙyacẽwar ne fa.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,"Kuma kõwane rai ya zo, tãre da shi akwai mai kõra da mai shaida.",
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"(Sai a ce masa): ""Lalle ne, haƙĩƙa, ka kasance a cikin gafala daga wannan. To, Mun kuranye maka rufinka, sabõda haka ganinka a yau, mai kaifi ne.""",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"Kuma abõkin haɗinsa* ya ce: ""Wannan shi ne abin da ke tãre da ni halarce.""","* Malã'ika mai rubũtun aikinsa. Bã ya rabuwa da shi sai a hãlãye uku, wurin jimã'i da salga da wanka. Malã'ikan da aka haɗa shi da shi dõmin ya rubũta ayyukansa."
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"(A ce wa Malã'iku), ""Ku jẽfa, a cikin Jahannama, dukan mai yawan kãfirci, mai tsaurin rai.""",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"""Mai yawan hanãwa ga alhẽri, mai zãlunci, mai shakka.""",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"""Wanda ya sanya, tãre da Allah wani abin bautãwa na dabam, sabõda haka kujẽfa shi a cikin azãba mai tsanani.""",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Abõkin haɗinsa* ya ce: ""Ya Ubangijinmu! Ban sanya shi girman kai ba, kuma amma ya kasance a cikin ɓata mai nĩsa.""","* Shaiɗanin da ke tãre dashi. A cikin hadĩsi an ruwaito cewa kõwa yana da Shaiɗani tãre da shi, sai dai idan ya rinjãye shi, da abin da Allah Ya aza masa, ko kuma shi sai shaiɗãnin ya rinjãye shi da bin son zũciyarsa."
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"Ya ce: ""Kada ku yi husũma a wur Nalhãli Na gabãtar da ƙyacewa zuwa gare ku.""",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"""Ba a musanya magana a wuriNa, Kuma Ban zama Mai zãlunci ba ga bãyi Na.""",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"Rãnar da Muke cẽwa ga Jahannama ""Shin, kin cika?"" Kuma ta ce: ""Ashe,* akwai wani ƙãri?""","* Wannan jawãbi na Jahannama yanã ɗaukar ma'anõni biyu. Ta farko tanã nũna ta cika ƙwarai, amma tanã kũkan a ƙara mata wani abu a cikinta. Wannan fassara ta yi daidai da ayãr da ta ce, ""Lalle na cika Jahannama daga aljannu da mutãne gabã ɗaya."" Sura ta 32, ãyã ta 13. Fassara ta biyu, ita ce Jahannama nã neman ƙãri tanã hushi sabõda mãsu sãɓawa umurnin Allah. Sũra ta 67 ãyõyi 6, 7 da 8."
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"Kuma a kusantar dã Aljanna ga mãsu taƙawa, ba da nĩsa ba.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"""Wannan shĩ ne abin da ake yi muku wa'adi da shi ga dukan mai yawan kõmawa ga Allah, mai tsarewar (umurninSa).",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"""Wanda ya ji tsõron Mai rahama a fake, *kuma ya zo da wata irin zũciya mai tawakkali.""","* Tsoron Allah a fake, shĩ ne a bauta masa, bã da riya ba, ɓayyane da ɓõye duka ɗaya."
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"(A ce musu) ""Ku shige ta da aminci, *waccan ita ce rãnar dawwama.""",* Kõ kuma ku shiga da sallama.
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"Sunã da abin da suke so a cikinta, kuma tãre da Mũ akwai ƙãrin ni'ima,",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Kuma da yawa Muka halakar, a gabãninsu, (mutãnen yanzu) ɗaga waɗansu al'ummomi, (waɗanda suke) sũ ne mafi ƙarfin damƙa daga gare su, sa'an nan suka yi bincike a cikin ƙasãshe: 'Kõ akwai wurin tsĩra'?* (Babu).","* Sun nħmi wurin tsĩra, ba su sãmu ba, sabõda haka kãfiran yanzu ma ba su iya samun wurin tsĩra, sai dai idan sunkõma ga Allah ta hanyar Manzon Sa kawai, watau taƙawa ga Allah ke nan. Anã kãre azãbar Sa da ibãdar Sa kamar yadda Yake so."
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Lalle ne, a cikin wancan, akwai tunãtarwa ga wanda zũciyarsa ta kasance gare shi, kõ kuwa ya jẽfa saurãro, alhãli kuwa yanã halarce (da hankalinsa).",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"Kuma lalle ne, haƙĩƙa, Mun halitta sammai da ƙasã da abin da ke a tsakãninsu, a cikin kwãnaki shida, alhãli wata'yar wahala ba ta shãfe Mu ba.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Sabõda haka, ka yi haƙuri a kan abin da suke fadã, kuma ka yi tasĩhi* game da gõdẽ wa Ubangijinka (watau ka yi salla) a gabãnin fitõwar rãnã da gabãnin ɓacẽwarta.","* Tasbĩhi game da gõdewa Allah a gabãnin fitar rãnã, shi ne sallar asuba, na gabãnin ɓacewarta, shi ne sallar Azahar da La'asar. Daga dare kuwa, shĩ ne sallar Magariba da Isha'i. Bãyan sujada, shĩ ne sallõli na nafila kuma ma'anarsa a nan tasbĩhi da tahmĩdi da kabbarõri a bãyan sallõli farillai talãtin da uku kõwace, sa'annan a cika ɗari da addu'ar da aka ruwaito a nan."
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"Kuma daga dare, sai ka yi tasbĩhi a gare Shi da bãyan sujada.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,Kuma ka saurãra a rãnar da mai kira ke yin kira daga wuri *makusanci.,* Mai kira shĩ ne Isrãfĩlu a cikin ƙaho a Baitil Maƙadis dõmin a nan ƙasa ta fi zama kusa da samã.
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,Rãnar da suke saurãron tsãwa da gaskiya. Wancan shĩ ne yinin fita (daga kabari).,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Lalle Mũ ne haƙĩƙa, Mu ne ke rãyarwa, kuma Mũ ne ke kashẽwa, kuma zuwa gare Mu kawai ne makõmar take.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"Rãnar da ƙasã ke tsattsãgẽwa daga gare su, sunã mãsu gaggãwa. Wancan tãrãwar mutãne ne, mai sauƙi a gare Mu.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Mũ ne mafi sani game da abin da suke faɗi, kuma bã zã ka zama mai tĩlasta su ba. Sabõda haka ka tunatar game da Alƙur'ani,* ga wanda ke tsõron ƙyacewaTa.","* Wannan ya nũna ba a wa'azi da ilmin da bã daga Alƙur'ãni aka fitar da shi ba, sai fa idan bai sãɓawa abin da ke cikin Alƙur'ani ba."
