surah,ayah,arabic_text,translation,footnotes
14,11,قَالَتۡ لَهُمۡ رُسُلُهُمۡ إِن نَّحۡنُ إِلَّا بَشَرٞ مِّثۡلُكُمۡ وَلَٰكِنَّ ٱللَّهَ يَمُنُّ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦۖ وَمَا كَانَ لَنَآ أَن نَّأۡتِيَكُم بِسُلۡطَٰنٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ وَعَلَى ٱللَّهِ فَلۡيَتَوَكَّلِ ٱلۡمُؤۡمِنُونَ,"Manzanninsu suka ce musu, ""Bã mu zama ba fãce mutãne misã, linku, kuma amma Allah Yanã yin falala a kan wanda Yake so daga bãyinsa, kuma bã ya kasancẽwa a gare mu, mu zo muku da wani dalĩli fãce da iznin Allah. Kuma ga Allah sai mũminai su dõgara.",
14,12,وَمَا لَنَآ أَلَّا نَتَوَكَّلَ عَلَى ٱللَّهِ وَقَدۡ هَدَىٰنَا سُبُلَنَاۚ وَلَنَصۡبِرَنَّ عَلَىٰ مَآ ءَاذَيۡتُمُونَاۚ وَعَلَى ٱللَّهِ فَلۡيَتَوَكَّلِ ٱلۡمُتَوَكِّلُونَ,"""Kuma mẽne ne a gare mu, bã zã mu dõgara ga Allah ba, alhãli kuwa haƙĩƙa Yã shiryar da mu ga hanyõyinmu? Kuma lalle ne munã yin haƙuri a kan abin da kuka cũtar da mu, kuma ga Allah sai mãsu dõgaro su dõgara.""",
14,13,وَقَالَ ٱلَّذِينَ كَفَرُواْ لِرُسُلِهِمۡ لَنُخۡرِجَنَّكُم مِّنۡ أَرۡضِنَآ أَوۡ لَتَعُودُنَّ فِي مِلَّتِنَاۖ فَأَوۡحَىٰٓ إِلَيۡهِمۡ رَبُّهُمۡ لَنُهۡلِكَنَّ ٱلظَّٰلِمِينَ,"Kuma waɗanda suka kãfirta suka ce wa Manzanninsu, ""Lalle ne munã fitar da ku daga ƙasarmu, kõ kuwa haƙĩƙa, kunã kõmowã acikin addininmu."" Sai Ubangijinsu Ya yi wahayi zuwa gare su, ""Lalle ne, Munã halakar da Azzãlumai.""",
14,14,وَلَنُسۡكِنَنَّكُمُ ٱلۡأَرۡضَ مِنۢ بَعۡدِهِمۡۚ ذَٰلِكَ لِمَنۡ خَافَ مَقَامِي وَخَافَ وَعِيدِ,"Kuma haƙĩƙa, Munã zaunar da ku ga ƙasa a bãyansu. Wancan ne abin gargaɗi ga wanda ya ji tsõron matsayiNa, kuma ya ji tsõron ƙyacẽwãTa.",
14,15,وَٱسۡتَفۡتَحُواْ وَخَابَ كُلُّ جَبَّارٍ عَنِيدٖ,Kuma suka yi addu'ar alfãnu*. Kuma kõwane kangararre mai tsaurin kai ya tãɓe.,"* Kõwane ɓangare ya yi addu'ar alfãnu ga abin da yake ganin gaskiyarsa. Annabãwa suka yi alfãnu da Allah, kuma mutãnensu suka yi da abin da suke zato alheri a gare su."
14,16,مِّن وَرَآئِهِۦ جَهَنَّمُ وَيُسۡقَىٰ مِن مَّآءٖ صَدِيدٖ,"Daga bãyansa akwai Jahannama, kuma anã shãyar da shi daga wani ruwa, surkin jini.",
14,17,يَتَجَرَّعُهُۥ وَلَا يَكَادُ يُسِيغُهُۥ وَيَأۡتِيهِ ٱلۡمَوۡتُ مِن كُلِّ مَكَانٖ وَمَا هُوَ بِمَيِّتٖۖ وَمِن وَرَآئِهِۦ عَذَابٌ غَلِيظٞ,"Yanã kwankwaɗarsa, kuma bã ya jin sauƙin haɗiyarsa, kuma mutuwa ta jẽ masa daga kõwane wuri kuma bai zama mai mutuwa ba, kuma daga bãyansa akwai azãba mai kauri.",
14,18,مَّثَلُ ٱلَّذِينَ كَفَرُواْ بِرَبِّهِمۡۖ أَعۡمَٰلُهُمۡ كَرَمَادٍ ٱشۡتَدَّتۡ بِهِ ٱلرِّيحُ فِي يَوۡمٍ عَاصِفٖۖ لَّا يَقۡدِرُونَ مِمَّا كَسَبُواْ عَلَىٰ شَيۡءٖۚ ذَٰلِكَ هُوَ ٱلضَّلَٰلُ ٱلۡبَعِيدُ,"Misãlin waɗanda suka kãfirta da Ubangijinsu, ayyukansu sun yi kama da tõka wadda iska ta yi tsananin bugãwa da ita a cikin yini mai gũguwa. Ba su iya amfãni daga abin da suka yi tsirfa a kan kõme. Wancan ita ce ɓata mai nĩsa.",
14,19,أَلَمۡ تَرَ أَنَّ ٱللَّهَ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ,"Shin, ba ka gani ba cẽwa lalle ne Allah Yã halicci sammai bakwai da ƙasa da mallakarSa.* Idan Yã so zai tafiyar da ku, kuma Ya zo da wata halitta sãbuwa.","* Dalĩli ne a kan kãfircin kãfirai ba ya rage mulkin Allah da kõme, domin bã su iya fita daga halittar sammai da ƙasa, waɗanda Allah Ya halitta da abin da yake mallakarsa."
14,20,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ,Kuma wancan bai zama mabuwãyi ba ga Allah.,
14,21,وَبَرَزُواْ لِلَّهِ جَمِيعٗا فَقَالَ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا مِنۡ عَذَابِ ٱللَّهِ مِن شَيۡءٖۚ قَالُواْ لَوۡ هَدَىٰنَا ٱللَّهُ لَهَدَيۡنَٰكُمۡۖ سَوَآءٌ عَلَيۡنَآ أَجَزِعۡنَآ أَمۡ صَبَرۡنَا مَا لَنَا مِن مَّحِيصٖ,"Kuma suka bayyana ga Allah gabã daya, sai mãsu rauni suka ce wa waɗanda suka kangara, ""Lalle ne mũ, mun kasance mãsu bi a gare ku, to, shin, kũ mãsu kãrewa ga barinmu ne daga azãbar Allah daga wani abu?*"" Suka ce: ""Dã Allah Ya shiryar da mu, dã mun shiryar da ku, daidai ne a kanmu, mun yi rãki ko mun yi haƙuri ba mu da wata mafaka.""",* Muhãwarar 'yan wuta a tsakãnin mabiya da shũgabannin kafirci.
14,22,وَقَالَ ٱلشَّيۡطَٰنُ لَمَّا قُضِيَ ٱلۡأَمۡرُ إِنَّ ٱللَّهَ وَعَدَكُمۡ وَعۡدَ ٱلۡحَقِّ وَوَعَدتُّكُمۡ فَأَخۡلَفۡتُكُمۡۖ وَمَا كَانَ لِيَ عَلَيۡكُم مِّن سُلۡطَٰنٍ إِلَّآ أَن دَعَوۡتُكُمۡ فَٱسۡتَجَبۡتُمۡ لِيۖ فَلَا تَلُومُونِي وَلُومُوٓاْ أَنفُسَكُمۖ مَّآ أَنَا۠ بِمُصۡرِخِكُمۡ وَمَآ أَنتُم بِمُصۡرِخِيَّ إِنِّي كَفَرۡتُ بِمَآ أَشۡرَكۡتُمُونِ مِن قَبۡلُۗ إِنَّ ٱلظَّٰلِمِينَ لَهُمۡ عَذَابٌ أَلِيمٞ,"Kuma Shaiɗan ya ce a lõkacin da aka ƙãre al'amarin, ""Lalle ne Allah Ya yi muku wa'adi, wa'adin gaskiyã, kuma na yi muku wa'adi, sa'an nan na sãɓã muku. Kuma bãbu wani dalĩli a gare ni a kanku fãce na kirã ku, sa'an nan kun karɓã mini. Sabõda haka kada ku zarge ni, kuma ku zargi kanku. Ban zama mai amfaninku ba, kuma ba ku zama mãsu amfãnĩna ba. Lalle na barranta da abin da kuka haɗã ni da shi gabanin wannan (matsayi). Lalle azzãlumai sunã da azãba mai raɗaɗi.""*","* Huɗubar Shaiɗan ga mabiyansa, a cikin wuta, a bãyan an yi muhãwara a tsakãnin mabiya da shugabannin kãfirci, sãshe yanã la'antar sãshe har abu ya kai ga Shaiɗan, watau Iblis. Shi kuma ya tãshi ya yi wannan huɗuba dõmin ya ƙãra musu baƙin ciki a kan wani."
14,23,وَأُدۡخِلَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَا بِإِذۡنِ رَبِّهِمۡۖ تَحِيَّتُهُمۡ فِيهَا سَلَٰمٌ,"Kuma aka shigar da waɗanda suka yi ĩmãni, kuma suka aikata ayyuka na ƙwarai, a gidãjen Aljanna, kõramu sunã gudãna daga ƙarƙashinsu sunã madawwamã a cikinsu da iznin Ubangijinsu, gaisuwarsu a cikinta ""Salãm"", (wãtau Aminci).",
14,24,أَلَمۡ تَرَ كَيۡفَ ضَرَبَ ٱللَّهُ مَثَلٗا كَلِمَةٗ طَيِّبَةٗ كَشَجَرَةٖ طَيِّبَةٍ أَصۡلُهَا ثَابِتٞ وَفَرۡعُهَا فِي ٱلسَّمَآءِ,"Shin, ba ka ganĩ ba, yadda Allah Ya buga wani mĩsali, kalma mai kyau* kamar itãciya ce mai kyau, asalinta yanã tabbatacce, kuma rẽshenta yanã cikin sama?","* Kalma mai kyau ta addini tanã da asali, kamar itãciyar Dabĩno ce."
14,25,تُؤۡتِيٓ أُكُلَهَا كُلَّ حِينِۭ بِإِذۡنِ رَبِّهَاۗ وَيَضۡرِبُ ٱللَّهُ ٱلۡأَمۡثَالَ لِلنَّاسِ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Tanã bãyar da abincinta a kõwane lõkaci da iznin Ubangijinta! Kuma Allah Yanã buga misãli ga mutãne, mai yiwuwã ne, sunã tunãwa.",
14,26,وَمَثَلُ كَلِمَةٍ خَبِيثَةٖ كَشَجَرَةٍ خَبِيثَةٍ ٱجۡتُثَّتۡ مِن فَوۡقِ ٱلۡأَرۡضِ مَا لَهَا مِن قَرَارٖ,"Kuma misalin kalma mummũnã* kamar itãciya mummũnã ce, an tumɓuke ta daga bisa ga ƙasa, bã ta da wata tabbata.","* Kalma ta kãfirci, bã ta da asali, kamar gunar shãnu ce."
14,27,يُثَبِّتُ ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ بِٱلۡقَوۡلِ ٱلثَّابِتِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَيُضِلُّ ٱللَّهُ ٱلظَّٰلِمِينَۚ وَيَفۡعَلُ ٱللَّهُ مَا يَشَآءُ,"Allah Yanã tabbatar da waɗanda suka yi ĩmãni da magana tabbatacciya a cikin rãyuwar dũniya, da cikin Lãhira, Kuma Allah Yanã ɓatar da azzãlumai, kuma Allah Yanã aikata abin da Yake so.",
14,28,۞ أَلَمۡ تَرَ إِلَى ٱلَّذِينَ بَدَّلُواْ نِعۡمَتَ ٱللَّهِ كُفۡرٗا وَأَحَلُّواْ قَوۡمَهُمۡ دَارَ ٱلۡبَوَارِ,Shin ba ka lura ba da waɗanda suka musanya* ni'imar Allah da kãfirci kuma suka saukar da mutãnensu a gidan halakã?,"* Kuraishãwa wadanda Allah Ya yi musu ni'imar zama a cikin hurumin Allah da aminci da Ya zuba a kansu da albarku, sun musanya gõdiya da kãfirci a lõkacin da suka ƙaryata Manzon Allah. Sun saukar da mutãnensu a gidan halaka a Badar."
14,29,جَهَنَّمَ يَصۡلَوۡنَهَاۖ وَبِئۡسَ ٱلۡقَرَارُ,"Sunã ƙõnuwa a wutar jahannama, kuma tir da matabbatar su.",
14,30,وَجَعَلُواْ لِلَّهِ أَندَادٗا لِّيُضِلُّواْ عَن سَبِيلِهِۦۗ قُلۡ تَمَتَّعُواْ فَإِنَّ مَصِيرَكُمۡ إِلَى ٱلنَّارِ,"Kuma suka sanya wa Allah kĩshiyõyi, dõmin ɓatarwa daga hanyarSa, Ka ce: ""Ku ji dãɗi, sa'an nan, lalle ne, makõmarku Wutar ce.""",
14,31,قُل لِّعِبَادِيَ ٱلَّذِينَ ءَامَنُواْ يُقِيمُواْ ٱلصَّلَوٰةَ وَيُنفِقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ مِّن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا بَيۡعٞ فِيهِ وَلَا خِلَٰلٌ,"Ka ce wa bãyĩNa waɗanda suka yi ĩmãni su tsayar da salla kuma su ciyar daga abin da Muka azurtã su, a asirce da bayyane, daga gabãnin wani wuni ya zo, bãbu ciniki a ciki, kuma bãbu abõtaka.",
14,32,ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجَ بِهِۦ مِنَ ٱلثَّمَرَٰتِ رِزۡقٗا لَّكُمۡۖ وَسَخَّرَ لَكُمُ ٱلۡفُلۡكَ لِتَجۡرِيَ فِي ٱلۡبَحۡرِ بِأَمۡرِهِۦۖ وَسَخَّرَ لَكُمُ ٱلۡأَنۡهَٰرَ,"Allah ne wanda Ya halicci sammai da ƙasa kuma Ya saukar da ruwa daga sama, sa'an nan Ya fitar game da shi, daga 'ya'yan itãce arziki dõminku kuma Ya hõrẽ jirgin ruwa dõmin ya yi gudu a cikin tẽku da umurninSa, kuma Ya hõrẽ muku kõguna.",
14,33,وَسَخَّرَ لَكُمُ ٱلشَّمۡسَ وَٱلۡقَمَرَ دَآئِبَيۡنِۖ وَسَخَّرَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ,"Kuma Ya hõrẽ muku rãnã da watã sunã madawwama biyu, kuma Ya hõrẽ muku dare da wuni.",
14,34,وَءَاتَىٰكُم مِّن كُلِّ مَا سَأَلۡتُمُوهُۚ وَإِن تَعُدُّواْ نِعۡمَتَ ٱللَّهِ لَا تُحۡصُوهَآۗ إِنَّ ٱلۡإِنسَٰنَ لَظَلُومٞ كَفَّارٞ,"Kuma Ya bã ku dukkan abin da kuka rõƙe Shi kuma idan kun ƙidaya, ni'imar Allah bã zã ku lissafe ta ba. Lalle ne mutum, haƙĩƙa, mai yawan zãlunci ne, mai yawan kãfirci.",
14,35,وَإِذۡ قَالَ إِبۡرَٰهِيمُ رَبِّ ٱجۡعَلۡ هَٰذَا ٱلۡبَلَدَ ءَامِنٗا وَٱجۡنُبۡنِي وَبَنِيَّ أَن نَّعۡبُدَ ٱلۡأَصۡنَامَ,"Kuma a lõkacin da Ibrãhĩm ya ce: ""Yã Ubangijina! Ka sanyã wannan gari* amintacce kuma Ka nĩsanta ni, nĩ da ɗiyãna daga bauta wa gumãka.",* Wannan gari watau Makka. Anã tunãtar da Lãrabãwa ga kãkansu Ibrãhĩm da addu'ar da ya yi sabõda garin Makka da mutãnen garin da ɗiyan Ismã'ila dõmin su wa'aztu.
14,36,رَبِّ إِنَّهُنَّ أَضۡلَلۡنَ كَثِيرٗا مِّنَ ٱلنَّاسِۖ فَمَن تَبِعَنِي فَإِنَّهُۥ مِنِّيۖ وَمَنۡ عَصَانِي فَإِنَّكَ غَفُورٞ رَّحِيمٞ,"""Yã Ubangijina! Lalle ne sũ, sun ɓatar da mãsu yawa daga mutãne sa'an nan wanda ya bĩ ni, to, lalle shi, yanã daga gare ni, kuma wanda ya sãɓa mini, to, lalle ne Kai Mai gãfara ne, Mai jin ƙai.",
14,37,رَّبَّنَآ إِنِّيٓ أَسۡكَنتُ مِن ذُرِّيَّتِي بِوَادٍ غَيۡرِ ذِي زَرۡعٍ عِندَ بَيۡتِكَ ٱلۡمُحَرَّمِ رَبَّنَا لِيُقِيمُواْ ٱلصَّلَوٰةَ فَٱجۡعَلۡ أَفۡـِٔدَةٗ مِّنَ ٱلنَّاسِ تَهۡوِيٓ إِلَيۡهِمۡ وَٱرۡزُقۡهُم مِّنَ ٱلثَّمَرَٰتِ لَعَلَّهُمۡ يَشۡكُرُونَ,"""Yã Ubangijinmu! Lalle ne ni, na zaunar da zuriyata ga rãfi wanda ba ma'abũcin shũka ba, a wurin ¦ãkinka mai alfarma. Yã Ubangijinmu! Dõmin su tsayar da salla. Sai Ka sanya zukãta daga mutãne sunã gaggãwar bẽgenzuwa gare su, kuma ka azurtã su daga 'ya'yan itãce, mai yiwuwã ne sunã gõdẽwã.""",
14,38,رَبَّنَآ إِنَّكَ تَعۡلَمُ مَا نُخۡفِي وَمَا نُعۡلِنُۗ وَمَا يَخۡفَىٰ عَلَى ٱللَّهِ مِن شَيۡءٖ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِ,"""Yã Ubangijinmu! Lalle ne Kai Kanã sanin abin da muke ɓõyẽwa, da abin da muke bayyanãwa. Kuma bãbu abin da yake ɓõyẽwa ga Alah, daga wani abu a cikin ƙasa, kuma bãbu a cikin sama.""",
14,39,ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي وَهَبَ لِي عَلَى ٱلۡكِبَرِ إِسۡمَٰعِيلَ وَإِسۡحَٰقَۚ إِنَّ رَبِّي لَسَمِيعُ ٱلدُّعَآءِ,"""Gõdiyã ta tabbata ga Allah wanda Yake Ya bã ni inã a cikin tsufa Ismã'ila da Is'hãƙa. Lalle ne Ubangijina, haƙĩƙa, Mai jin addu'a ne.""",
14,40,رَبِّ ٱجۡعَلۡنِي مُقِيمَ ٱلصَّلَوٰةِ وَمِن ذُرِّيَّتِيۚ رَبَّنَا وَتَقَبَّلۡ دُعَآءِ,"""Yã Ubangijina! Ka sanyã ni mai tsayar da salla. Kuma daga zũriyyata. Yã Ubangijinmu! Kuma Ka karɓi addu'ata.""",
14,41,رَبَّنَا ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِلۡمُؤۡمِنِينَ يَوۡمَ يَقُومُ ٱلۡحِسَابُ,"""Yã Ubangijinmu! Ka yi gãfara gare ni, kuma ga mahaifãna, kuma da mũminai, a rãnar da hisãbi yake tsayãwa.""",
14,42,وَلَا تَحۡسَبَنَّ ٱللَّهَ غَٰفِلًا عَمَّا يَعۡمَلُ ٱلظَّٰلِمُونَۚ إِنَّمَا يُؤَخِّرُهُمۡ لِيَوۡمٖ تَشۡخَصُ فِيهِ ٱلۡأَبۡصَٰرُ,"""Kuma kada ka yi zaton Allah Mai shagalã ne daga abin da azzalumai suke aikatãwã. Abin sani kawai, Yanã jinkirta musu ne zuwa ga wani wuni, wanda idãnuwa suke fita turu- turu a cikinsa.""",
14,43,مُهۡطِعِينَ مُقۡنِعِي رُءُوسِهِمۡ لَا يَرۡتَدُّ إِلَيۡهِمۡ طَرۡفُهُمۡۖ وَأَفۡـِٔدَتُهُمۡ هَوَآءٞ,"""Sunã mãsu gaggãwa, mãsu ɗaukaka kãwunansu zuwa sama ƙiftawar ganinsu ba ta kõmãwa gare su. Kuma zukãtansu wõfintattu.""*",* A nan ne iyakar maganar shugabanmu Ibrahĩm da Addu'ar sa.
14,44,وَأَنذِرِ ٱلنَّاسَ يَوۡمَ يَأۡتِيهِمُ ٱلۡعَذَابُ فَيَقُولُ ٱلَّذِينَ ظَلَمُواْ رَبَّنَآ أَخِّرۡنَآ إِلَىٰٓ أَجَلٖ قَرِيبٖ نُّجِبۡ دَعۡوَتَكَ وَنَتَّبِعِ ٱلرُّسُلَۗ أَوَلَمۡ تَكُونُوٓاْ أَقۡسَمۡتُم مِّن قَبۡلُ مَا لَكُم مِّن زَوَالٖ,"Kuma ka yi gargaɗi ga mutãne ga rãnar da azãba take jẽ musu, sai waɗanda suka yi zãlunci su ce: ""Yã Ubangijinmu! Ka yi mana jinkiri zuwa ga wani ajali makusanci, mu karɓa wa kiranKa, kuma mu bi Manzanni.""(Allah Ya ce musu) ""Ashe, ba ku kasance kun yi rantsuwã ba daga gabãni, cẽwa bã ku da wata gushẽwa?",
14,45,وَسَكَنتُمۡ فِي مَسَٰكِنِ ٱلَّذِينَ ظَلَمُوٓاْ أَنفُسَهُمۡ وَتَبَيَّنَ لَكُمۡ كَيۡفَ فَعَلۡنَا بِهِمۡ وَضَرَبۡنَا لَكُمُ ٱلۡأَمۡثَالَ,"""Kuma kuka zaunã a cikin gidãjen waɗanda suka zãlunci kansu, kuma ya bayyana a gare ku yadda Muka aikatã game da su, kuma Muka buga muku misãlai.""",
14,46,وَقَدۡ مَكَرُواْ مَكۡرَهُمۡ وَعِندَ ٱللَّهِ مَكۡرُهُمۡ وَإِن كَانَ مَكۡرُهُمۡ لِتَزُولَ مِنۡهُ ٱلۡجِبَالُ,"Kuma lalle sun yi mãkirci irin makircinSu kuma a wurin Allah makircinsu, yake, kuma lalle ne makircinsu yã kasance, haƙĩƙa, duwãtsu sunã gushẽwã sabõda shi.",
