surah,ayah,arabic_text,translation,footnotes
28,11,وَقَالَتۡ لِأُخۡتِهِۦ قُصِّيهِۖ فَبَصُرَتۡ بِهِۦ عَن جُنُبٖ وَهُمۡ لَا يَشۡعُرُونَ,"Kuma ta ce wa 'yar'uwarsa,* ""Ki bĩ shi."" Sabõda haka sai ta lẽƙe shi daga gẽfe, alhãli sũ ba Su sani ba.",* Sũnan 'yar'uwar Mũsã Maryamu ko Kalsuma ko Kalsumu. Sũnan uwarsu Yũhãniz ɗiyar Hãmid ɗan Lãwaya ɗan Yãƙũbu.
28,12,۞ وَحَرَّمۡنَا عَلَيۡهِ ٱلۡمَرَاضِعَ مِن قَبۡلُ فَقَالَتۡ هَلۡ أَدُلُّكُمۡ عَلَىٰٓ أَهۡلِ بَيۡتٖ يَكۡفُلُونَهُۥ لَكُمۡ وَهُمۡ لَهُۥ نَٰصِحُونَ,"Kuma Muka hana masa mãsu shãyai da mãma, a gabãnin haka sai ta ce: ""Kõ in nũnamuku mutãnen wani gida, su yi muku renonsa alhãli kuwa su mãsu nasĩha ne a, gare shi?""",
28,13,فَرَدَدۡنَٰهُ إِلَىٰٓ أُمِّهِۦ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَ وَلِتَعۡلَمَ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Sai Muka mayar da shi zuwa ga uwarsa dõmin idanunta su yi sanyi, kuma bã zã ta yi baƙin ciki ba, kuma dõmin ta san cẽwa lalle wa'adin Allah gaskiya ne, amma kuma mafi yawansu ba su sani ba.",
28,14,وَلَمَّا بَلَغَ أَشُدَّهُۥ وَٱسۡتَوَىٰٓ ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Kuma a lõkacin da ya kai ƙarfinsa, kuma ya daidaita, Mun bã shi hukunci* da ilmi kuma kamar haka Muke sãka wa mãsu kyautatãwa.","* Wannan ya nũna, cewa Mũsã an bã shi Annabci a gabãnin ya yi hijira zuwa Madyana. Kuma yanã ƙãra ƙarfafa wannan magana abin da ke cikin ãyã ta 16 inda ya rõƙi Allah gãfara, Ya gãfarta masa, da ãyã ta l7 wadda ta nũna ya san an yi masa gãfarar har yanã neman tsari dõmin kada ya kõma yin haka a gaba. Annabãwa sunã wahami ga abin da bã wahayi ba, sa'an nan Allah Ya gyãra kuskuren, Ya tabbatar da gaskiya."
28,15,وَدَخَلَ ٱلۡمَدِينَةَ عَلَىٰ حِينِ غَفۡلَةٖ مِّنۡ أَهۡلِهَا فَوَجَدَ فِيهَا رَجُلَيۡنِ يَقۡتَتِلَانِ هَٰذَا مِن شِيعَتِهِۦ وَهَٰذَا مِنۡ عَدُوِّهِۦۖ فَٱسۡتَغَٰثَهُ ٱلَّذِي مِن شِيعَتِهِۦ عَلَى ٱلَّذِي مِنۡ عَدُوِّهِۦ فَوَكَزَهُۥ مُوسَىٰ فَقَضَىٰ عَلَيۡهِۖ قَالَ هَٰذَا مِنۡ عَمَلِ ٱلشَّيۡطَٰنِۖ إِنَّهُۥ عَدُوّٞ مُّضِلّٞ مُّبِينٞ,"Kuma sai ya shiga garin a lõkacin da mutãnen garin suka shagala, sai ya sãmu, a cikin garin, waɗansu maza biyu sunã faɗa, wannan daga ƙungiyarsa, kuma ɗayan daga maƙiyansa, sai wannann da yake daga ƙungiyarsa ya nẽmi ãgajinsa, sai Mũsã ya yi masa ƙulli, ya kashe shi. Ya ce: ""Wannan aikin Shaiɗan ne, dõmin shi maƙiyi ne mai ɓatarwa, bayyananne!""",
28,16,قَالَ رَبِّ إِنِّي ظَلَمۡتُ نَفۡسِي فَٱغۡفِرۡ لِي فَغَفَرَ لَهُۥٓۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Ya ce: ""Ya Ubangijĩna! Lalle na zãlunci kaina, sai Ka yi mini gãfara."" Sai Ya gãfarta masa, dõmin Shĩ ne Mai yawan gãfara, Mai jin ƙai.",
28,17,قَالَ رَبِّ بِمَآ أَنۡعَمۡتَ عَلَيَّ فَلَنۡ أَكُونَ ظَهِيرٗا لِّلۡمُجۡرِمِينَ,"Ya ce: ""Yã Ubangijĩna! Dõmin abin da Ka ni'imta shi a kaina, sahõda haka bã zan kasance mai taimako ga mãsu laifi ba.""",
28,18,فَأَصۡبَحَ فِي ٱلۡمَدِينَةِ خَآئِفٗا يَتَرَقَّبُ فَإِذَا ٱلَّذِي ٱسۡتَنصَرَهُۥ بِٱلۡأَمۡسِ يَسۡتَصۡرِخُهُۥۚ قَالَ لَهُۥ مُوسَىٰٓ إِنَّكَ لَغَوِيّٞ مُّبِينٞ,"Sai ya wãyi gari a cikin birnin yanã mai tsõro, yanã sauna. Sai ga wanda ya nẽmi taimako daga gare shi a jiya, yanã nẽman ãgajinsa. Mũsã ya ce masa, ""Lalle kai ɓatacce ne, bayyananne.""",
28,19,فَلَمَّآ أَنۡ أَرَادَ أَن يَبۡطِشَ بِٱلَّذِي هُوَ عَدُوّٞ لَّهُمَا قَالَ يَٰمُوسَىٰٓ أَتُرِيدُ أَن تَقۡتُلَنِي كَمَا قَتَلۡتَ نَفۡسَۢا بِٱلۡأَمۡسِۖ إِن تُرِيدُ إِلَّآ أَن تَكُونَ جَبَّارٗا فِي ٱلۡأَرۡضِ وَمَا تُرِيدُ أَن تَكُونَ مِنَ ٱلۡمُصۡلِحِينَ,"To, a lõkacin da Mũsã ya yi nufin ya damƙi wanda yake maƙiyi ne a gare su, (mai nẽman ãgajin) ya ce,* ""Ya Mũsã! Shin kanãnufin ka kashe ni ne kamar yadda ka kashe wani rai jiya? Ba ka son kõme fãce ka kasance mai tanƙwasawa** a cikin ƙasa kuma bã ka nufin ka kasance daga mãsu kyautatãwa.""","* Ya faɗi haka zaton Mũsã zai kashe shi ne sabõda gargaɗin da ya gabãtar a gareshi, Maganar ta nũna Mũsã ya shahara da son gyãran abũbuwa dõmin islãhi, haka ne ga al'adar mutãne wanda ya tãshi yanã gyãra sai sun tuhumce shi da neman girma. ** Tanƙwasa ce sanya mutãne su yi abin da bã Su son yi. Kyautatãwar islãhi bã ta sãmuwa sai da tanƙwasãwa dõmin gãlibi mutãne sun fi son ɓarna a kan kyautatãwa tãre da saninsu ga cewar kyautatãwar ita ce daidai."
28,20,وَجَآءَ رَجُلٞ مِّنۡ أَقۡصَا ٱلۡمَدِينَةِ يَسۡعَىٰ قَالَ يَٰمُوسَىٰٓ إِنَّ ٱلۡمَلَأَ يَأۡتَمِرُونَ بِكَ لِيَقۡتُلُوكَ فَٱخۡرُجۡ إِنِّي لَكَ مِنَ ٱلنَّٰصِحِينَ,"Kuma wani mutum ya zo daga mafi nĩsan birnin yanã taliya da gaggãwa, ya ce: ""Ya Mũsã! Lalle mashãwarta sunã shãwara game da kai dõmin su kashe ka sabõda haka ka fita. Lalle nĩ, mai nasĩha ne a gare ka.""",
28,21,فَخَرَجَ مِنۡهَا خَآئِفٗا يَتَرَقَّبُۖ قَالَ رَبِّ نَجِّنِي مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Sai ya fita daga gare ta,* yanã mai jin tsõro yanã sauna. Ya ce: ""Ya Ubangijĩna! Kã tsẽrar da ni daga mutãne azzãlumai.""",* Ya fita daga alƙaryar.
28,22,وَلَمَّا تَوَجَّهَ تِلۡقَآءَ مَدۡيَنَ قَالَ عَسَىٰ رَبِّيٓ أَن يَهۡدِيَنِي سَوَآءَ ٱلسَّبِيلِ,"Kuma a lõkacin da ya fuskanci wajen Madyana, ya ce: ""Inã fatan Ubangijĩna Ya shiryar da ni a kan madaidaiciyar hanya.""",
28,23,وَلَمَّا وَرَدَ مَآءَ مَدۡيَنَ وَجَدَ عَلَيۡهِ أُمَّةٗ مِّنَ ٱلنَّاسِ يَسۡقُونَ وَوَجَدَ مِن دُونِهِمُ ٱمۡرَأَتَيۡنِ تَذُودَانِۖ قَالَ مَا خَطۡبُكُمَاۖ قَالَتَا لَا نَسۡقِي حَتَّىٰ يُصۡدِرَ ٱلرِّعَآءُۖ وَأَبُونَا شَيۡخٞ كَبِيرٞ,"Kuma a lõkacin da ya isa mashãyar Madyana, ya sãmi wata jam'ar mutãne sunã shãyarwa, kuma a bãyansu ya sãmi waɗansu mãtã biyu sunã kõrar (tumãkinsu). Ya ce: ""Mẽne ne shã'aninku?"" Suka ce, ""Bã zã mu iya shãyãrwa ba sai makiyãya sun fita, kuma ubanmu tsõho* ne mai daraja.""","* Sabõda girma bã ya zuwa ya shãyar da tumakinsa, sai ya sanya mu, mu 'ya'yansa, kõ da muke mãtã. Wannan ya nũna mace tanã yin aikin maza sabõda larũra. Kuma sabõda darajar ubansu ba su shiga a cikin makiyãya ba dõmin tsaron mutuncinsu don haka ake son asali mai kyau. NĩSantarsu daga maza nau'in ƙauracewa ne na sharĩ'a."
28,24,فَسَقَىٰ لَهُمَا ثُمَّ تَوَلَّىٰٓ إِلَى ٱلظِّلِّ فَقَالَ رَبِّ إِنِّي لِمَآ أَنزَلۡتَ إِلَيَّ مِنۡ خَيۡرٖ فَقِيرٞ,"Sai ya shãyar musu, sa'an nan kuma ya jũya zuwa ga inuwa, sa'an nan ya ce: ""Yã Ubangijĩna! Lalle ne, ga abin da Ka saukar zuwa gare ni na alhẽri ni mai bukãta ne.""",
28,25,فَجَآءَتۡهُ إِحۡدَىٰهُمَا تَمۡشِي عَلَى ٱسۡتِحۡيَآءٖ قَالَتۡ إِنَّ أَبِي يَدۡعُوكَ لِيَجۡزِيَكَ أَجۡرَ مَا سَقَيۡتَ لَنَاۚ فَلَمَّا جَآءَهُۥ وَقَصَّ عَلَيۡهِ ٱلۡقَصَصَ قَالَ لَا تَخَفۡۖ نَجَوۡتَ مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Sai ɗayansu ta je masa, tanã tafiya a kan jin kunya, ta ce, ""Ubãna yanã kiran ka, dõmin ya sãka maka ijãrar abin da ka shãyar sabõda mu."" To, a lõkacin da ya je masa, ya gaya masa lãbãrinsa, ya ce: ""Kada ka ji tsõro, kã tsĩra daga mutãne azzãlumai.""",
28,26,قَالَتۡ إِحۡدَىٰهُمَا يَٰٓأَبَتِ ٱسۡتَـٔۡجِرۡهُۖ إِنَّ خَيۡرَ مَنِ ٱسۡتَـٔۡجَرۡتَ ٱلۡقَوِيُّ ٱلۡأَمِينُ,"¦ayarsu ta ce, ""Yã Bãba! Ka bã shi aikin ijãra, lalle ne mafi alhẽrin wanda ka bai wa aikin ijãra shi ne mai ƙarfi* amintacce.""",* Watau tanã iShãra ga ubantada cewa Mũsa ya tãra siffõfin nan biyu na ƙarfi da amãna dõmin abin da ta jarraba daga gare shi kafin ya iso ga ubanta.
28,27,قَالَ إِنِّيٓ أُرِيدُ أَنۡ أُنكِحَكَ إِحۡدَى ٱبۡنَتَيَّ هَٰتَيۡنِ عَلَىٰٓ أَن تَأۡجُرَنِي ثَمَٰنِيَ حِجَجٖۖ فَإِنۡ أَتۡمَمۡتَ عَشۡرٗا فَمِنۡ عِندِكَۖ وَمَآ أُرِيدُ أَنۡ أَشُقَّ عَلَيۡكَۚ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰلِحِينَ,"Ya ce: ""Lalle ne inã nufin in aurar da kai ɗayan 'yã'yãna biyu, waɗannan, a kan ka yi mini aikin ijãra shẽkara takwas to, idan ka cika gõma, to, daga, gare ka yake. Ba ni so in tsanantã maka, zã ka sãme ni, in Allah Ya so, daga sãlihai.""",
28,28,قَالَ ذَٰلِكَ بَيۡنِي وَبَيۡنَكَۖ أَيَّمَا ٱلۡأَجَلَيۡنِ قَضَيۡتُ فَلَا عُدۡوَٰنَ عَلَيَّۖ وَٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,"Ya ce: ""Wannan yanã a tsakanina da tsakãninka kõwane ɗayan adadin biyun na ƙãre, to, bãbu wani zãlunci a kaina. Kuma Allah ne Wakili ga abin da muke faɗa.""",
28,29,۞ فَلَمَّا قَضَىٰ مُوسَى ٱلۡأَجَلَ وَسَارَ بِأَهۡلِهِۦٓ ءَانَسَ مِن جَانِبِ ٱلطُّورِ نَارٗاۖ قَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِخَبَرٍ أَوۡ جَذۡوَةٖ مِّنَ ٱلنَّارِ لَعَلَّكُمۡ تَصۡطَلُونَ,"To, a lokacin da Mũsã ya ƙãre adadin kuma yanã tafiya da iyãlinsa, sai ya tsinkãyi wata Wutã daga gẽfen dũtse (¦ũr). Ya cewa iyãlinsa, ""Ku dãkata, lalle ne nĩ, na tsinkãyi wata wutã, tsammãnĩna ni, mai zo muku ne daga gare ta da wani lãbãrĩ, kõ kuwa da guntun makãmashi daga Wutar don kõ ku ji ɗimi.""",
28,30,فَلَمَّآ أَتَىٰهَا نُودِيَ مِن شَٰطِيِٕ ٱلۡوَادِ ٱلۡأَيۡمَنِ فِي ٱلۡبُقۡعَةِ ٱلۡمُبَٰرَكَةِ مِنَ ٱلشَّجَرَةِ أَن يَٰمُوسَىٰٓ إِنِّيٓ أَنَا ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"To, a lõkacin da ya jẽ wurinta (Wutar) aka kirã shi, daga gẽfen rãfin na dãma, a cikin wurin nan mai albarka, daga itãciyar (cẽwa) ""Ya Mũsã! Lalle Nĩ ne Allah Ubangijin halittu.""",
28,31,وَأَنۡ أَلۡقِ عَصَاكَۚ فَلَمَّا رَءَاهَا تَهۡتَزُّ كَأَنَّهَا جَآنّٞ وَلَّىٰ مُدۡبِرٗا وَلَمۡ يُعَقِّبۡۚ يَٰمُوسَىٰٓ أَقۡبِلۡ وَلَا تَخَفۡۖ إِنَّكَ مِنَ ٱلۡأٓمِنِينَ,"""Kuma ka jẽfa sandarka."" To, a lõkacin da ya gan ta, tanã girgiza kamar ƙaramar macijiya, ya jũya yanã mai bãyar da bãya, bai kõma ba. ""Ya Mũsã! Ka fuskanto, kuma kada ka ji tsõro lalle ne kanã daga waɗanda ke amintattu.""",
28,32,ٱسۡلُكۡ يَدَكَ فِي جَيۡبِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٖ وَٱضۡمُمۡ إِلَيۡكَ جَنَاحَكَ مِنَ ٱلرَّهۡبِۖ فَذَٰنِكَ بُرۡهَٰنَانِ مِن رَّبِّكَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦٓۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"""Ka shigar da hannunka a cikin wuyan rĩgarka, ya fita fari, ba da wata cũta ba, kuma ka haɗa hannuwanka ga kãfaɗunka, dõmin tsõro (ya gushe daga gare ka). To, waɗannan abũbuwa dalĩlai biyu ne daga Ubangijinka zuwa ga Fir'auna da 'yan Majalisarsa. Lalle sun kasance mutãne ne fãsiƙai.""",
28,33,قَالَ رَبِّ إِنِّي قَتَلۡتُ مِنۡهُمۡ نَفۡسٗا فَأَخَافُ أَن يَقۡتُلُونِ,"Ya ce: ""Yã Ubangijĩna! Lalle nã kashe wani rai daga gare su, dõmin haka inã tsõron kada su kashe ni.""",
28,34,وَأَخِي هَٰرُونُ هُوَ أَفۡصَحُ مِنِّي لِسَانٗا فَأَرۡسِلۡهُ مَعِيَ رِدۡءٗا يُصَدِّقُنِيٓۖ إِنِّيٓ أَخَافُ أَن يُكَذِّبُونِ,"""Kuma ɗan'uwana Hãrũna shĩ ne mafi fasãha daga gareni, ga harshe, sabõda haka Ka aika shi tãre da ni, yanã mai taimako, yanã gaskata ni, lalle ne inã tsõron su ƙaryata ni.""",
28,35,قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجۡعَلُ لَكُمَا سُلۡطَٰنٗا فَلَا يَصِلُونَ إِلَيۡكُمَا بِـَٔايَٰتِنَآۚ أَنتُمَا وَمَنِ ٱتَّبَعَكُمَا ٱلۡغَٰلِبُونَ,"Ya ce: ""Zã Mu ƙarfafa damtsenka game da ɗan'uwanka kuma Mu sanya muku wani dalĩli, sabõda haka bã zã su sãdu zuwa gareku ba, tãre da ãyõyinMu, kũ da waɗanda suka bĩ ku ne marinjãya.""",
28,36,فَلَمَّا جَآءَهُم مُّوسَىٰ بِـَٔايَٰتِنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا سِحۡرٞ مُّفۡتَرٗى وَمَا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"To, a lõkacin da Mũsã ya jẽ musu da ãyõyinMu bayyanannu, suka ce: ""Wannan ba kõme ba sai sihiri, wanda aka ƙãga, kuma ba mu ji wannan ba daga wajen ubanninmu na farko.""",
28,37,وَقَالَ مُوسَىٰ رَبِّيٓ أَعۡلَمُ بِمَن جَآءَ بِٱلۡهُدَىٰ مِنۡ عِندِهِۦ وَمَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"Kuma Mũsã ya ce: ""Ubangijĩna ne Mafi sanin wanda ya zo da shiriya daga gare Shi, da wanda ãƙibar gida take kasancẽwa agare shi. Lalle ne mãsu zãlunci bã su cin nasara.""",
28,38,وَقَالَ فِرۡعَوۡنُ يَٰٓأَيُّهَا ٱلۡمَلَأُ مَا عَلِمۡتُ لَكُم مِّنۡ إِلَٰهٍ غَيۡرِي فَأَوۡقِدۡ لِي يَٰهَٰمَٰنُ عَلَى ٱلطِّينِ فَٱجۡعَل لِّي صَرۡحٗا لَّعَلِّيٓ أَطَّلِعُ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ مِنَ ٱلۡكَٰذِبِينَ,"Kuma Fir'auna ya ce: ""Yã ku mashãwarta! Ban san kunã da wani abin bautãwa baicina ba, sabõda haka ka hũra mini wuta, ya Hãmãnu! a kan lãka* (dõmin a yi tũbali), sa'an nan ka sanya mini bẽne tsammãnĩna zan ninƙãya zuwa ga Ubangijin Mũsã kuma lalle ne ni, haƙĩƙa, inã zaton sa daga maƙaryata.""","* Fir'auna ya fãra yin gasasshen tũbali da ake cewa ajurru, aka gina masa dõgon bene, ya hau samansa, ya harba kibiya ta tafi ama, ta kõmo da jini. Saĩ ya ce: ""yã kashe Ubangijin Mũsa."" Bayan haka sai benen ya karye guntu uku' guntu ɗaya ya fãɗa wa sõjansa, da yawa daga cikinsu suka mutu, guntu ɗaya kuma ya fãɗa a cikin ruwa, sauran guntu ɗaya ya fãɗa wa magina, suka mutu. Kuma cewar Fir'auna, ""Lalle ne nĩ, inã zuton Mũsã daga maƙaryata,"" ya nũna girman kansa kawai ne ya hana shi ĩmãni, ba rashin gãnewa ba, sai dai kuma sun ga kamar bãbu Tãshin Ƙiyãma."
28,39,وَٱسۡتَكۡبَرَ هُوَ وَجُنُودُهُۥ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَظَنُّوٓاْ أَنَّهُمۡ إِلَيۡنَا لَا يُرۡجَعُونَ,"Kuma ya kangare, shi da rundunõninsa a cikin ƙasa, bã da haƙƙi ba kuma suka zaci cẽwa sũ, bã zã a mayar da su zuwa gare Mu ba.",
28,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,"Sai Muka kãma shi, shĩ da rundunõninsa sai Muka jẽfa su a cikin kõgi. Sai ka dũbi yaddaãƙibar azzãlumai ta kasance.",
28,41,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ لَا يُنصَرُونَ,"Kuma Muka sanya su shũgabanni, sunã kira zuwa ga wuta, kuma a Rãnar ¡iyãma bã zã a taimake su ba.",
28,42,وَأَتۡبَعۡنَٰهُمۡ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ هُم مِّنَ ٱلۡمَقۡبُوحِينَ,Kuma Muka biyar musu da la'ana a cikin wannan dũniyakuma a Rãnar ¡iyãma sunã daga waɗanda aka mũnana halittarsu.,
28,43,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ مِنۢ بَعۡدِ مَآ أَهۡلَكۡنَا ٱلۡقُرُونَ ٱلۡأُولَىٰ بَصَآئِرَ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"Kuma lalle ne haƙĩƙa, Mun bai wa Mũsã Littãfi daga bãyan Mun halakar da ƙarnõnin farko, dõmin su zama abũbuwan kula ga mutãne, da shiriya da rahama, tsammãninsu sunã tunãwa.",
28,44,وَمَا كُنتَ بِجَانِبِ ٱلۡغَرۡبِيِّ إِذۡ قَضَيۡنَآ إِلَىٰ مُوسَى ٱلۡأَمۡرَ وَمَا كُنتَ مِنَ ٱلشَّٰهِدِينَ,"Kuma ba ka kasance ba ga gẽfen rãfi na yamma a lõkacin da Muka hukunta al'amaru zuwa ga Mũsã, kuma ba ka kasance daga halartattu ba.",
28,45,وَلَٰكِنَّآ أَنشَأۡنَا قُرُونٗا فَتَطَاوَلَ عَلَيۡهِمُ ٱلۡعُمُرُۚ وَمَا كُنتَ ثَاوِيٗا فِيٓ أَهۡلِ مَدۡيَنَ تَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَا وَلَٰكِنَّا كُنَّا مُرۡسِلِينَ,"Kuma amma Mũ, Mun ƙãga halittawar wasu ƙarnõni har lõkatan rãyuwa suka yi tsawo a kansu. Kuma ba ka kasance mazauni ba a cikin mutãnen Madyana, kanã karanta musu ãyõyinMu, amma Mũ Mun kasãnce mãsu aikãwa (da kai game* da waɗancan lãbarai).","* Sanin waɗannan abũbuwa duka ga Ummiyyi a wuri mai nĩsa daga wurin da abin ya auku a ciki, da kuma nĩsa daga waɗanda abin ya fi shãfuwa, ya nũna gaskiyar abin da kake da'awa. Kuma yanã natsar da zũciyarka da zũciyar waɗanda suka yi ĩmãni, kuma suka yi hijira tãre da ku, cewa sunã cikin tsaron Allah."
