surah,ayah,arabic_text,translation,footnotes
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Dã waɗansu abũbuwan bautawa sun kasance a cikinsu (sama da ƙasa) fãce Allah, haƙĩƙa dã su biyun sun ɓãci. Sabõda haka tsarki ya tabbata ga Allah Ubangijin Al'arshi daga abin da suke siffantãwa.",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"Bã a tambayar Sa ga abin da Yake aikatãwa, alhãli kuwa sũanã tambayar su.",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"Kõ sun riƙi waɗansu abũbuwan bautãwa baicinSa? Ka ce: ""Ku kãwo hujjarku, wannan shi ne ambaton wanda yake tãre da ni, kuma shi ne ambaton wanda yake a gabãnĩna. Ã'a, mafi yawansubã su sanin gaskiya, sabõda haka sũ mãsu bijirẽwa ne.""",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"Kuma ba Mu aiki wani Manzo ba a gabãninka fãce Munã yin wahayi zuwa gare shi, cẽwa ""Lalle ne Shi, bãbu abin bautãwa fãce Nĩ, sai ku bauta Mini.""",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"Kuma suka ce: ""Mai rahama ya riƙi ɗã."" Tsarkinsa, ya tabbata! Ã'a, (malã'iku) bãyi ne mãsu daraja.",
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"Bã su gabãtarSa da magana, kuma su da umurnin Sa suke aiki.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"Yanã sanin abin da yake gaba gare su da abin da yake a bãyansu, kuma bã su yin cẽto fãce ga wanda Ya yarda, kuma sũmasu sauna ne sabõda tsõron Sa.",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"Kuma wanda ya ce daga gare su, ""Lalle nĩ abin bautãwa ne baicinSa,"" to, wannan Munã sãkã masa da, Jahannama. Kamar haka Muke sãkã wa azzãlumai.",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"Shin kuma waɗanda suka kãfirta ba, su gani da cẽwa lalle sammai da ƙasa sun kasance ɗinke,* sai Muka bũɗe su, kuma Muka sanya dukan kome mai rai daga ruwa? Shin, bã zã su yi ĩmãni ba?","* Abin wãsã, shi ne mãtã, kõɗã, Kõ wani abin da ake shagaltuwa da shi."
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"Kuma Mun sanya tabbatattun duwãtsu a cikin ƙasa dõmin kada ta karkata da su kuma Mun sanya ranguna, hanyõyi, a cikinsu (duwãtsun), tsammãninsu sunã shiryuwa.",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"Kuma Mun sanya sama rufi tsararre, alhãli kuwa su daga ãyõyinta mãsu bijirẽwa ne.",
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,Kuma shĩ ne wanda Ya halitta dare da yini da rãnã da watã dukansu* a cikin wani sarari suKe iyo.,"* Wannan yã nũna cewa rãnã da watã a cikin sarari guda suke, Kõ da yake akwai nĩsan gaske a tsakãninsu."
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"Kuma ba Mu sanya dawwama ga wani mutum ba, a gabãninka. Shin to idan ka mutu to sũ ne madawwama?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,Kõwane rai mai ɗanɗanar mutuwa ne. Kuma Munã jarraba ku da sharri da alhẽri dõmin fitina. Kuma zuwa gare Mu ake mayar da ku.,
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"Kuma idan waɗanda suka kãfirta suka gan ka, bã su riƙon ka fãce da izgili (sunã cẽwa), ""Shin, wannan ne ke ambatar gumãkanku?"" Alhãli kuwa sũ, ga ambatar Mai rahama, mãsu kãfirta ne.","* Sun kasance sunã aibanta wanda yake musun gumãkansu alhãli kuwa sũ, sunã musun zaman Allah Mai rahama ya kasance abin bautãwa guda. Wannan shi ne gãyar jãhilci."
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"An halitta mutum daga gaggãwa, zan nũna muku ãyõyiNa. Sabõda haka kada ku nẽmiyin gaggãwa.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Kuma sunã cẽwa, ""A yaushe wannan wa'adi zai tabbata, idan kun kasance mãsu gaskiya?""",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"Dã waɗanda suka kãfirta sunã sanin lõkacin da bã su kange wuta daga fuskõkinsu, kuma haka daga bãyayyakinsu, alhãli kuwa ba su zama ana taimakon su ba.",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"Ã'a, tanã jẽ musu bisa ga auke sai ta ɗimautar da su, sa'an nan bã su iya mayar da ita, kuma ba su zama anã yi musu jinkiri ba.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Kuma lalle ne, haƙĩƙa, an yi izgili ga waɗansu Manzanni daga gabãninka, sai abin da suka kasance sunã izgili da shi ya auku ga waɗanda suka yi izgilin daga gare su.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"Ka ce: ""Wãne ne yake tsare ku a dare da yini daga Mai rahama?"" Ã'a, sũ mãsu bijirẽwa ne daga ambaton Ubangijinsu.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"Ko kuwa sunã da waɗansu abũbuwan bautãwa waɗanda ke tsare su, daga gare Mu? Bã su iya taimakon kansu kuma ba su kasance anã abũtar su* ba daga gare Mu.",* Bã su iya sãmun wani abõki wanda zai tsare su daga azãbarMu. Kuma wanda bai tsarekansa ba yãya zaĩ iya tsare wani?.
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"Ã'a, Mun yalwata wa waɗannan da ubanninsu ni'imarMu, har rãyuwa ta yi tsawo a kansu. Shin, to, bã su ganin cẽwa lalle Mũ, Munã je wa ƙasarsu, Munã rage* ta daga sãsanninta? Shin, to, su ne marinjaya?","* Munã rage ƙasarsu daga sãsanninta, watau mutãnen da ke bin su ga ɓatarsu kullum sunã raguwa, sunã shiga Musulunci, Musulunci na ƙãruwa."
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"Ka ce: ""Abin sani, inã yi muku gargaɗi kawai da wahayi,"" kuma kurma ba ya jin kira a lõkacin da ake yi musu gargaɗi.",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Kuma haƙĩƙa idan wata iska daga azãbar Ubangiji ta shãfe su, haƙĩƙa sunã cẽwa, ""Yã kaitonmu! Lalle mũ ne muka kasance mãsu zãlunci.""",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"Kuma Munã aza ma'aunan ãdalci ga Rãnar ¡iyãma, sabõda haka ba a zãluntar rai da kõme. Kuma kõ dã ya kasance nauyin ƙwãya daga kõmayya ne Mun zo da ita. Kuma Mun isa zama Mãsu hisãbi.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"Kuma lalle, haƙĩƙa, Mun kãwo wa Mũsã da Hãrũna Rarrabewa da haske da ambato ga mãsu aiki da taƙawa.",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"Waɗanda suke tsãron Ubangijinsu a fake, alhãli kuwa sũ, mãsu sauna ne daga Sa'a.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,"Kuma wannan ambato ne mai albarka Mun saukar da shi. Shin, to, kũ mãsu musu ne gare shi?",
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"Kuma lalle haƙĩƙa Mun kãwo wa Ibrãhĩm shiryuwarsa daga gabãni, kuma Mun kasance Masana gare shi.",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,"Ya ce wa ubansa da mutanensa, ""Mẽne ne waɗannan mutummutumai waɗanda kuke mãsu lazimta a kansu?""",
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,"Suka ce: ""Mun sãmi Ubanninmu mãsu lazimta a kansu.""",
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"Ya ce: ""Lalle, haƙĩƙa, kun kasance kũ da Ubanninku a cikin ɓata bayyananne.""",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,"Suka ce: ""Shin kã zo mana da gaskiya ne, Kõ kuwa kai kanã daga mãsu wãsã ne?""",
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"Ya ce: ""Ã'a, Ubangijinku Shi ne Ubangijin sammai da ƙasa, wanda Ya ƙãga halittarsu. Kuma Ni inã daga mãsu shaida a kan haka.""",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"""Kuma inã rantsuwa da Allah, lalle zan yi wani shiri ga gumãkanku a bãyan kun jũya kunã mãsu bãyar da bãya.""",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"Sai ya sanya su guntu-guntu fãce wani babba gare su, tsammãninsũ sunã Kõmãwa zuwa gare shi.",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"Suka ce: ""Wane ne ya aikata wannan ga gumãkanmu? Lalle shĩ, haƙĩƙa, yanã daga azzãlumai.""",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,"Suka ce: ""Mun ji wani saurayi yanã ambatar su. Anã ce masa Ibrahĩm.""",
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"Suka ce: ""To, ku zo da shi a kan idanun mutãne, tsammãnin su zã su bãyar da shaida.""",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"Suka ce: ""Shin kai ne ka aikata wannan ga gumãkanmu? Yã Ibrahĩm!""",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"Ya ce: ""Ã'a, babbansu, wannan, shĩ ya aikata, shi. Sai ku tambaye su idan sun kasance sunã yin magana.""",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"Sai suka kõma wa jũnansu suka ce: ""Lalle ne kũ, kũ ne azzãlumai.""",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"Sa'an nan kuma aka sunkuyar da su a kan kãwunansu (sukace,) ""Lalle, haƙĩƙa, kã sani waɗannan bã su yin magana.""",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"Ya ce: ""Shin to, kunã bautã wa abin da, bã ya, amfãnin ku da Kõme kuma bã ya cũtar da ku baicin Allah?""",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"""Tir da ku, kuma da abin da kuke bauta wa, baicin Allah! Shin to, bã ku hankalta?""",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"Suka ce: ""Ku ƙõne shi kuma ku taimaki gumãkanku, idan kun kasance mãsu aikatãwa.""",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"Muka ce: ""Yã wuta! Ki kasance sanyi da aminci ga Ibrahĩm.""",
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"Kuma suka yi nufin wani mũgun shiri da shi, sai Mukasanya su mafiya hasãra.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,Kuma Muka tsẽrar da shi da Lũɗu zuwa ga ƙasar nan wadda Muka sanya albarka a cikinta ga tãlikai.,
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,Kuma Muka ba shi Is'haka da Ya'aƙuba a kan daɗi alhãli kuwa dukansu Mun sanya su sãlihai.,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"Kuma Muka sanya su shugabanni, sunã shiryarwa da umurnin Mu. Kuma Muka yi wahayi zuwa gare su da ayyukan alhẽri da tsayar da salla da bãyar da zakka. Kuma sun kasance mãsu bauta gare Mu.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"Kuma Lũɗu Mun bã shi hukunci da ilmi. Kuma Mun tsĩrar da shi daga alƙaryar nan wadda ke aikata mũnãnan ayyuka. Lallesũ, sun kasance mutãnen mũgun aiki, fãsiƙai.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"Kuma Muka shigar da shi a cikin rahamarMu. Lalle ne shĩ, yanã daga sãlihai.",
