surah,ayah,arabic_text,translation,footnotes
43,13,لِتَسۡتَوُۥاْ عَلَىٰ ظُهُورِهِۦ ثُمَّ تَذۡكُرُواْ نِعۡمَةَ رَبِّكُمۡ إِذَا ٱسۡتَوَيۡتُمۡ عَلَيۡهِ وَتَقُولُواْ سُبۡحَٰنَ ٱلَّذِي سَخَّرَ لَنَا هَٰذَا وَمَا كُنَّا لَهُۥ مُقۡرِنِينَ,"Domin ku daidaitu a kan bãyansa, sa'an nan ku tuna ni'imar Ubangijinku a lõkacin da kuka daidaita a kansa kuma ku ce, ""Tsarki ya tabbata ga Wanda Ya hõre mana wannan alhãli kuwa ba mu kasance mãsu iya rinjãya gare Shi ba.",
43,14,وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ,"""Kuma lalle mũ haƙĩƙa mãsu* jũyãwa muke, zuwa ga Ubangijinmu.""","* Ku yi dalĩli da hõrewar abin hawa gare ku zuwa ga tabbatar tãshinku dõmin hisãbin Ƙiyãma, dõmin ku bi umurninsa a dũniya, kuma ku bar al'adunku."
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,"Kuma suka sanya *Masa juz'i daga bãyinsa. Lalle ne mutum, haƙĩƙa, mai yawan kãfirci ne, mai bayyanãwar kãfircin.","* suka ce malã'iku 'ya'ya mãtane na Allah, sunã bauta musu ne dõmin su kusantar da su zuwa ga Allah, watau dõmin su cece su daga azãba. Sun yi wannan ƙarya ne dõmin su tabbatar da al'ãdarsu ta surkulle. Sabõda haka suka yi wa Allah ƙarya suka naƙasa shi da haka, kuma suka naƙasa malã'iku mãsu daraja a wurin Allah kuma suka kãfirce wa ni'imar da Allah Ya yi musu wajen aiko musu Manzo mai shiryar da su. Sa'an suka kafa hujja da ƙarya dõmin su danne gaskiya."
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,"Kõ zã Ya ɗauki 'ya'ya mãtã daga abin da Yake halittawa ne, kuma Ya zãɓe ku da ɗiya maza?",
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"Alhãli kuwa idan an bãyar da bushãra ga ɗayansu da abin da ya buga misãli da shi ga Mai rahama, sai fuskarsa ta yini tanã wadda aka baƙanta launinta, kuma yanã cike da baƙin ciki.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,"Ashe, kuma (Allah zai zãɓi) wanda ake rẽno a cikin ƙawa alhãli kuwa gã shi a husũma bã mai iya bayyanawar magana ba?",
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"Kuma suka mayar da malã'iku ('yã'ya) mãtã, alhãli kuwa sũ, waɗanda suke bãyin (Allah) Mai rahama ne! Shin, sun halarci halittarsu ne? zã a rubũta shaidarsu kuma a tambaye su.",
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"Kuma suka ce: ""Dã Mai rahama ya so, dã ba mu bauta musu ba."" Bã su da wani ilmi game da wancan! Bãbu abin da suke yi fãce yanki-faɗi.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,Kõ Mun bã su wani littãfi ne a gabãninsa (Alƙur'ãni) sabõda haka da shĩ suke riƙe?,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,"Ã'a, sun ce dai, ""Lalle mũ, mun sãmi ubanninmu a kan wani addini (na al'ãda) kuma lalle mũ, a kan gurãbansu muke mãsu nẽman shiryuwa.""",
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"Kuma kamar haka, ba Mu aika wani mai gargaɗi ba a gabãninka, a cikin wata alƙarya, fãce mani'imtanta sun ce, ""Lalle mũ, mun sãmi ubanninmu a kan wani addini kuma lalle mũ, mãsu kõyi nea kan gurãbansu.""",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"(Sai mai gargaɗin) ya ce: ""Shin, ban zo muku da abin da ya fi zama shiriya daga abin da kuka sãmi ubanninku a kansa ba?"" Suka ce, ""Lalle mũ dai mãsu kafirta ne game da abin da aka aiko ku da shi.""",
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,"Sabõda haka Muka yi musu azãbar rãmuwa. To, ka dũbi yadda ãƙibar mãsu ƙaryatãwa take.",
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,"Kuma (ka ambaci) lõkacin da Ibrãhĩm ya ce wa ubansada mutãnensa, ""Lalle nĩ mai barranta ne daga abin da kuke bautãwa.""",
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"""Fãce wannan *da Ya ƙãga halittata, to, lalle Shĩ ne zai shiryar da ni.""","* Bã ni bauta wa gumãka, amma inã bautawa Allah wanda Ya ƙãgi halittata."
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,"Kuma (Ibrãhĩm) ya sanya (ita wannan magana) kalma mai wanzuwa a cikin zuriyarsa, tsammãninsu su kõmo daga ɓata.",
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,"Ã'a, Na jiyar da waɗannan mutãne dãɗi sũ da ubanninsu har gaskiya, da Manzo mai bayyanawar gaskiyar, ya zo musu.",
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"Kuma a lõkacin da gaskiyar ta jẽ musu sai suka ce: ""Wannan sihiri ne kuma mũ mãsu kãfirta da shi ne.""",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,"Kuma suka ce: ""Don me ba a saukar da wannan Alƙur'ãni a kan wani mutum mai girma daga alƙaryun* nan biyu ba?""","* Sunã nufin Makka da tã'ifa, kuma sunã nufi a saukar da Alƙur'ãni ga walĩdu ɗan Mugĩra na Makka kõ ga Urwatu ɗan Mas'ũdi As saƙafi a Ta'ifa. Watau sunã sũkar Muhammadu dõmin bã shi da dũkiya. A gare su mai dũkiya shĩ ne babban mutum, wanda ya cancanta Allah Ya aiko shi ga mutãne."
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"Shin, sũ ne ke raba rahamar Ubangijinka? Mũ ne, Muka raba musu abincinsu a cikin rãyuwar dũniya, kuma Muka ɗaukaka waɗansunsu a kan waɗansu da darajõji dõmin waɗansunsu su riƙi waɗansu lẽburori kumarahamar Ubangijinka (ta Annabci*), ita ce mafificiya daga abin da suke tãrãwa.","* Tun da ba Mu bar rabon abincin rãyuwarsu ta dũniya a hannunsu ba, to, ta yãya ne zã Mu bar babban abu kamar Annabci da shiryar da mutãne ga hannãyensu? Wãtau bã zai yiwu Mu yi ba sai yadda Muke so kawai, kõ su bi, kõ su kãfirta, duka daidai ne a gare Mu."
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"Kuma bã dõmin mutane su kasance al'umma ɗaya ba, lalle ne, dã Mun sanya wa mãsu kãfircẽ wa Mai Rahama, a gidãjensu, rufi na azurfa, kuma da matãkalai, ya zama a kanta suke tãƙãwa.",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,"Kuma a gidãjensu, Mu sanya) ƙyamãre da gadãje, a kansu suke kishingiɗa.",
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"Da zĩnãriya. Kuma dukan wancan abu bai zama ba, sai jin dãɗin rãyuwar dũniya nekawai' alhãli kuwa Lãhira, a wurin Ubangijinka, ta mãsu taƙawa ce.",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Kuma wanda ya makanta daga barin hukuncin Mai rahama, to, zã Mu lulluɓe shi da shaiɗan, watau shĩ ne abõkinsa.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Kuma lalle su haƙĩƙa sunã kange su daga hanya, kuma sunã Zaton cẽwa sũ mãsu shiryuwa ne.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Har a lõkacin da (abõkin Shaiɗan) ya zo Mana (ya mutu) sai ya ce: (wa Shaiɗan) ""Dã dai a tsakãnina da tsakãninka akwai nĩsan gabas da yamma, sabõda haka, tir da kai ga zama abõkin mutum!""",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Kuma (wannan magana) bã za ta amfãne ku ba, a yau, dõmin kun yi zãlunci, lalle ku mãsu tãrẽwa ne a cikin azãba.",
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,"Shin to, kai kanã jiyar da kurma ne, ko kanã shiryar da makãho da wanda ke a cikin ɓata bayyananna?",
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"To, kõ dai Mu tafi *da kai to, lalle Mũ, mãsu yin azãbarrãmu, wa ne a kansu.","* Mu tafi da kai, watau Mu karɓi ranka, ka mutu, to, dã Mun yi musu azãba ke nan, dõmin sun rasa mai shiryar da su."
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"Kõ kuma Mu nũna maka abin da Muka yi musu wa'adi, to, lalle Mũ, Mãsu ĩkon tasarrufi a kansu ne.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Sabõda haka, ka yi riƙo ga abin da aka yi wahayi da shi zuwa gaie ka. Lalle ne kai, kanã a kan hanya madaidaiciya.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,"Kuma shi (abin wahayin) ambato (na ɗaukaka) ne a gare ka da kuma ga mutãnenka, kuma zã a tambaye ku.",
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"Kuma ka tambayi waɗanda Muka aika a gabãninka daga Manzannin Mu, ""Shin, Mun sanya waɗansu gumãka, wasun (Allah), Mai rahama, anã bauta musu?""",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"Kuma lalle ne, haƙĩƙa, Mun aika Mũsã, game da ãyõyin Mu, zuwa ga Fir'auna da mashãwartansa, sai ya ce: ""Lalle nĩ, Manzo ne daga Ubangijin halittu.""",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"To, a lõkacin da ya jẽ musu da ãyõyin Mu, sai gã su sunã yi musu dãriya.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"Kuma ba Mu nũna musu wata ãyã ba, fãce ita ce mafi girma daga 'yar'uwarta. Kuma Muka kãma su da azãba, tsammãninsu kõ sunã kõmõwa.",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"Kuma suka ce: ""Yã kai mai sihiri! Ka rõƙa mana Ubangijinka da albarkacin abin da yi alkawari a wurinka, lalle mũ, haƙĩƙa, mãsu shiryuwa ne.""",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"To, a lõkacin da duk Muka kuranye musu azãba, sai gã su sunã warware alkawarinsu.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Kuma Fir'auna ya yi kira a cikin mutãnensa, ya ce: ""Ya mutãnẽna! Ashe mulkin Masar bã a gare ni yake ba, kuma waɗannan kõguna sunã gudãna daga ƙarƙashĩna? Ashe, ba ku gani ba?""",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"""Kõ kuma bã nĩ ne mafĩfĩci ba daga wannan wanda yake shĩ wulakantacce ne kuma bã ya iya bayyanawar magana sai da ƙyar?",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"""To, don me, ba a jẽfa mundãye na zĩnãriya a kansaba, kõ kuma malã'iku su taho tãre da shi haɗe?""",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Sai ya sassabce hankalin mutãnensa, sabõda haka suka bĩ shi. Lalle sũ, sun kasance waɗansu irin mutãne ne fãsiƙai.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Sabõda haka a lõkacin da suka husãtar da Mu, Muka yi musu azãbar rãmuwa sai Muka nutsar da su gabã ɗaya.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,Sai Muka sanya su magabãta kuma abin misãli ga mutãnen ƙarshe.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"Kuma a lõkacin da aka buga misãli da ¦an Maryama, sai gã mutãnenka daga gare shi (shi misalin) sunã dãriya da izgili.",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"Kuma suka ce: ""Shin, gumãkanmu ne mafĩfĩta kõ shi (¦an Maryama)?"" Ba su buga wannan misãli ba a gare ka fãce dõmin yin jidãli.* Ã'a, sũ mutãne nemãsu husũma.","* Wãtau da aka ce gumãka damãsu bauta musu duka abincin wutar Jahannama ne kamar yadda yake a cikin sura ta 21 ãyã ta 98 da 99, sai suka ce sun yarda gumakansu su zama tãre da ɗan Maryama."
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"Shi (¦an Maryama) bai zama ba fãce wani bãwa ne, Mun yi ni'ima a gare shi, kuma Muka sanya shi abin kõyi ga Banĩ Isrã'ĩla.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"Kuma dã Munã so lalle ne dã Mun sanya malã'iku, daga ci, kinku, a cikin ƙasa, sunã mayẽwa*","* Dã Mun so dã Mun sanya ɗiyansu su zama malã'iku, su fi Ĩsa ɗan Maryama zama abin mãmãki ga halitta, sa'an nan su maye muku a cikin ƙasã maimakon ɗiya masu siffõfi irin na jikunkunanku. Zai fi zama abin mãmãki mutum yahaifi malã'ika bisa mace ta haifi ɗã bã da wani namiji yã kusance ta ba."
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Kuma lalle shĩ, haƙĩƙa, wani ilmi ne na Sa'a, sabõda haka, kada ku yi shakka a gare ta, kuma ku bĩ Ni. Wannan ita ce hanya madaidaiciya.",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Kuma kada Shaiɗan ya taushe ku (daga hanyar). Lalle shĩ maƙiyi ne a gare ku, mai bayyanãwar ƙiyayya.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Kuma a lõkacin da Ĩsã ya jẽ da hujjõji bayyanannu, ya ce: ""Lalle ne nã zo muku da hikima kuma dõmin in bayyana muku, sãshen abin da kuke sãɓã wa jũna acikinsa, sabõda haka ku bi Allah da taƙawa, kuma ku yi mini ɗã'a.""",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"""Lalle ne, Allah Shĩ ne Ubangijina kuma Shi ne Ubangijinku sabõda haka ku bauta Masa. Wannan ita ce hanya madaidaiciya.""",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,"Sai ƙungiyõyi *suka sãɓa a tsakãninsu. To, bone yã tabbata ga waɗanda suka yi zãlunci daga azãbar yini mai raɗaɗi!","* Nasãra suka kasu a cikin ƙungiyõyi a bayan Ĩsã. Ya'akubiyya, mãsu cewa Ĩsã ɗan Allah ne, da Malakãniyya, mãsu cewa Ĩsa ɗayan uku ne. Waɗansu kuma suka ce bãwan Allah ne watau su ne Musulminsu, kuma waɗansu daga Musulmin suka kãfirta a bãyan zakuwar, Muhammadu tsĩra da amincin Allah su tabbata a gare shi, sabõda sun ƙi yarda da Annabcinsa. Yahũdu suka ce: ""Ĩsã bã Annabi ba ne dan zina ne."" Allah Ya la'ani kãfirai dukansu."
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Shin sunã jiran wani abu ne? sai dai Sa'a ta jẽ musu bisaga abke, alhãli kuwa ba su sani ba.",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"Masõya a yinin nan, sãshensu zuwa ga sãshe maƙiya ne, fãce mãsu taƙawa (sũ kam mãsu son jũna ne).",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"Ya bãyĩNa! Bãbu tsõro a kanku a yau, kuma bã zã ku yi baƙin ciki ba.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"Waɗanda suka yi ĩmãni da ãyõyin Mu, kuma suka kasance mãsu sallamawar al'amari (ga Allah).",
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"Ku shiga Aljanna, kũ da mãtan aurenku, anã girmama ku.",
