surah,ayah,arabic_text,translation,footnotes
51,15,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Lalle mãsu taƙawa, sunã a cikin lambunan itãce da marẽmari.",
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,"Sunã mãsu dĩbar abin da Ubangijinsu Ya bã su. Lalle sũ, sun kasance mãsu kyautatãwa a gabãnin haka (a dũniya).",
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,Sun kasance a lõkaci kaɗan na dare suke yin barci.,
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,Kuma a lõkutan asuba sunã ta yin istigfãri.,
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,Kuma a cikin dũkiyarsu akwai hakki ga (matalauci) mai rõƙo da wanda aka hana wa rõƙo.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,Kuma a cikin ƙasã akwai ãyõyi ga mãsu yaƙĩni.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,"Kuma a cikin rãyukanku (akwai ãyõyi). To, bã zã ku dũbã ba?",
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Kuma a cikin sama arzikinku (yake fitõwa) da abin da ake yi muku alkawari.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"To, kuma Ina rantsuwa da Ubangijin sama da ƙasã, lalle shĩ (abin da ake yi muku alkawari), haƙĩƙa gaskiya ne, kamar abin da kuka zamo kunã karantãwa na magana,",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,"Shin, lãbãrin Bãƙin Ibrãhĩm, waɗanda aka girmama, ya zo maka?",
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"A lõkacin da suka shiga gare shi, sai suka yi sallama; ya ce ""Aminci ya tabbata a gare ku, mutãne bãƙi!""",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,"Sai ya jũya zuwa ga iyãlinsa, sa'an nan ya zo da maraƙi tutturna,",
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Sai ya kusantar da shi zuwa gare su, ya ce: ""Bã zã ku ci ba?""",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Sai ya ji tsõro daga gare su. Suka ce: ""Kada kaji tsõro."" Kuma suka yi masa bushãra da (haihuwar) wani yaro mai ilmi.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Sai matarsa ta fuskanta cikin ƙyallõwa, har ta mari fuskarta kuma ta ce: ""Tsõhuwa bakarãriya (zã ta haihu)!""",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Suka ce: ""Kamar haka Ubangijinki Ya faɗa. Lalle Shĩ, Shĩ ne Mai hikima, Mai ilmi.""",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"(Ibrãĩm) ya ce: ""To mẽne ne babban al'almarinku, yã kũ Manzanni!""",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Suka ce: ""Lalle mũ, an aike mu zuwa ga waɗansu mutãne, mãsu laifi.",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"""Dõmin mu saka musu waɗansu duwãtsu na wani yumɓu (bom).",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"""Waɗanda aka yi wa alãma daga wajen Ubangijinka, dõmin mãsu ɓarna.""",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Sa'an, nan Muka fitar da wanda ya kasance a cikinta daga mũminai.",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"Sai dai ba mu sãmu ba, a cikinta, fãce gida guda na Musulmi.",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Kuma Muka bar wata ãyã, a cikinta, ga waɗanda ke jin tsõron azãba, mai raɗaɗi.",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"Kuma ga Mũsã, a lõkacin da Muka aiko shi zuwa ga Fir'auna da wani dalĩli bayyananne.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Sai ya jũya bãya tãre da ƙarfinsa, kuma ya ce: ""Mai sihiri ne kõ kuwa mahaukaci!""",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Sabõda haka, Muka kama shi tãre da rundunarsa, sa'an nan Muka jẽfa su a cikin tẽku, alhãli kuwa yanã wanda ake zargi.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"Kuma ga Ãdãwa, a lõkacin da Muka aika iska ƙẽƙasasshiya a kansu.",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,"Bã ta barin kõme da ta jẽ a kansa, fãce ta mayar da shi kamar rududdugaggun ƙasũsuwa.",
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"Kuma ga Samũdãwa, a lõkacin da aka ce musu: ""Ku ji ɗan dãɗi har wani ɗan lõkaci,""",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Sai suka yi girman kai ga umurnin Ubangijinsu, sabõda haka tsãwa ta kãma su, alhãli kuwa sunã kallo.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"Ba su kõ sãmu dãmar tsayãwa ba, kuma ba su kasance mãsu nẽman ãgaji ba.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Da mutãnen Nũhu a gabãnin haka, lalle sun kasance waɗansu irin mutãne ne fãsiƙai.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Kuma sama, mun gina ta da wani irin ƙarfi, alhãli kuwa lalle Mũ ne Mãsu yalwatãwa.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"Kuma ƙasã Mun shimfiɗa ta, To, madalla da mãsu shimfiɗãwa, Mũ,",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"Kuma daga kõme Mun halitta nau'i biyu, watakila zã ku yi tunãni.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Sabõda haka ku gudu zuwa ga Allah, lalle nĩ mai gargaɗi kawai ne a gare ku, mai bayyanannen gargaɗi.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Kuma kada ku sanya, tãre da Allah wani abin bautãwa na dabam, lalle nĩ, mai gargaɗi kawai ne a gare ku, mai bayyanannen gargaɗi.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Kamar haka dai wani Manzo bai jẽ wa waɗanda ke gabãninsu ba fãce sun ce: ""Mai sihiri ne kõ mahaukaci.""",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"shin, sunã yi wa jũna wasiyya da shi ne? Ã'a, sũ dai mutãne ne mãsu girman kai.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Sai ka jũya daga barinsu, kuma kai ba abin zargi ba ne.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"Kuma ka tunãtar, dõmin tunãtarwa tanã amfãnin mũminai.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Kuma Ban halitta aljannu da mutãne ba sai dõmin su bauta Mini.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Bã Ni nufln (sãmun) wani arziki daga gare su, Bã Ni nufin su (yi Mini hidimar) ciyar da Ni.*","* Bã Ni nufin su sãmo Mini abinci, kuma bã Ni nufin su dafa Mini abinci."
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Lalle Allah, Shĩ ne Mai azurtãwa, Mai ĩkon yi, Mai cikakken ƙarfi.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"To, lalle waɗanda suka yi zãlunci sunã da masaki (na ɗĩban zunubi) kamar masakin abõkansu, sabõda haka kada su yi Mini gaggãwa.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"Sabõda haka, bone ya tabbata ga waɗanda suka kãfirta, daga rãnar su wadda aka yi musu alkawari.",
