surah,ayah,arabic_text,translation,footnotes
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,"Ã'a, kã yi mãmãki, alhãli kuwa sunã ta yin izgili.",
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,"Kuma idan aka tunãtar da su, bã su tunãwa.",
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,"Idan suka ga wata ãyã, sai su dinga yin izgili.",
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,"Kuma su ce, ""Wannnan bã kõme ba, fãce sihiri, ne bayyananne.""",
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"""Shin, idan mun mutu, kuma muka kasance turɓaya da kasũsuwa, ashe, lalle mũ tabbas waɗandaake tãyarwa ne?",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,"""Ashe kõ da ubanninmu na farko?""",
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"Ka ce: ""Na'am alhãli kuwa kunã ƙasƙantattu.""",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"Tsãwa guda kawai ce, sai gã su, sunã dũbi.",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,"Kuma su ce: ""Yã bonenmu! Wannan ita ce rãnar sakamako.""",
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,Wannan ita ce rãnar rarrabẽwa wadda kuka kasance kuna ƙaryatãwa.,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"Ku tãra waɗanda suka yi zãlunci, da abõkan haɗinsu, da abin da suka kasance sunã bautãwa.",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,"Wanin Allah, sabõda haka ku shiryar da su zuwa ga hanyar Jahĩm.",
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,"Kuma ku tsayar da su, lalle su, waɗanda ake yi wa tambaya ne.",
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,"Me ya sãme ku, bã ku taimakon jũna?",
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"Ã'a, sũ a yau, mãsu sallamãwa ne.",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Kuma sãshensu ya fuskanta ga sãshe, sunã tambayar jũna.",
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"Suka ce: ""Lalle kũ, kun kasance kunã jẽ mana daga wajen dãma (inda muka amince).""",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"Suka ce: ""Ã'a, ba ku kasance mũminai ba.",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,"""Kuma wani dalĩli bai kasance ba gare mu a kanku. Ã'a, kun kasance mutãne ne mãsu kẽtare iyãka.""",
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"""Sabõda haka maganar Ubangijinmu ta wajaba a kanmu. Lalle mũ, mãsu ɗanɗanãwa ne.""",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"""Sabõda haka muka ɓatar da ku. Lalle mũ, mun kasance ɓatattu.""",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"To lalle sũ a rãnar nan, mãsu tãrayya ne a cikin azãbar.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"Lalle Mũ, kamar haka Muke aikatãwa game, da mãsu laifi.",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Lalle sũ, sun kasance idan an ce musu: ""Bãbu abin bautãwa, fãce Allah,"" sai su dõra girman kai.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"Kuma sunã cẽwa, ""Shin, mũ lalle mãsu barin gumãkanmu ne, sabõda maganar wani mawãƙi mahaukaci?",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Ã'a, yã zo da gaskiya kuma ya gaskata Manzanni.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Lalle kũ, haƙĩƙa mãsu ɗanɗana azãba mai raɗaɗi ne.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Kuma bã zã a sãka muku ba fãce da abin da kuka kasance kunã aikatãwa.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Fãce bãyin Allah waɗanda aka tsarkake.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Waɗannan sunã da abinci sananne.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"Ya'yan itãcen marmari, kuma sunã waɗanda ake girmamãwa.",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,A cikin gidãjen Aljannar ni'ima.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"A kan karagu, sunã mãsu fuskantar jũna.",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,"Anã kẽwayãwa a kansu da hinjãlan giya, ta daga waɗansu marẽmari.",
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,Farã mai dãɗi ga mashãyan.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"A cikinta bãbu jirĩ kuma ba su zama mãsu mãye daga gare ta ba,",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Kuma a wurinsu, akwai mãtan aure mãsu taƙaita kallonsu, mãsu manyan idãnu.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Kamar dai su ƙwai ne ɓõyayye.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Sai sãshensu ya fuskanta a kan sãshe, sunã tambayar jũna.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"Wani mai magana daga cikinsu ya ce: ""Lalle ni wani abõki ya kasance a gare ni (a dũniya).""",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"Yanã cewa, ""Shin, kai lalle, kanã daga mãsu gaskatãwa ne?""",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"""Ashe, idan muka mutu, kuma muka, kasance turɓaya da kasũsuwa, ashe, lalle, mũ tabbas waɗanda ake sãka wa ne?""",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"(Mai maganar) ya ce: ""Shin, kõ ku, mãsu tsinkãya ne (mu gan shi)?""",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"Sai ya tsinkãya, sai ya gan shi a cikin tsakar Jahim.",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Ya ce (masa), ""Wallahi, lalle, kã yi kusa, haƙĩƙã, ka halakãni.""",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"""Kuma bã dõmin ni'imar Ubangijĩna ba, lalle, dã na kasance daga waɗanda ake halartarwa (tãre da kai a cikin wutã).""",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,"""Shin fa, ba mu zama mãsu mutuwa ba.""",
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"""Sai mutuwarmu ta farko, kuma ba mu zama waɗanda ake azabtarwa ba?""",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Lalle, wannan shĩ ne babban rabo mai girma.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Sabõda irin wannan, sai mãsu aiki su yi ta aikatãwa.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,Shin wancan shĩ ne mafi zama alhẽri ga liyafa kõ itãciyar zaƙƙũm?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"Lalle, Mũ, Mun sanya ta fitina ga. azzãlumai.",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Lalle ita wata itãciya ce wadda take fita daga asalin Jahĩm.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,"Gundarta, kamar dai shi kãnun Shaiɗan ne.",
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"To, lalle sũ haƙĩƙa mãsu ci ne daga gare ta. Sa'an nan mãsu cika cikuna ne daga gare ta.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Sa'an nan lalle sunã da wani garwaye a kanta, daga ruwan zãfi.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"Sa'an nan lalle makomarsu, haƙĩƙa, zuwa ga Jãhĩm take.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"Lalle sũ, sun iske ubanninsu batattu.",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,"Sabõda haka sũ, a kan gurãbunsu, suke gaggãwa.",
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Kuma tabbas haƙĩƙa mafi yawan mutãnen farko sun ɓace a gabãninsu.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,"Kuma tabbas haƙĩƙa, Mun aika mãsu gargaɗi a cikinsu.",
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Sai ka dũba yadda ãƙibar waɗanda aka yi wa gargaɗi ta kasance.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Fãce bãyin Allah waɗanda aka tsarkake.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Kuma lalle, haƙĩƙa' Nũhu ya kira Mu. To, madalla da mãsu karɓãwa, Mu.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Kuma Mun tsĩrar da shi da mutãnensa daga bakin ciki babba.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Muka sanya zurriyarsa sunã mãsu wanzuwa.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Kuma Muka bar masa (yabo) a cikin jama'ar ƙarshe.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,"Aminci ya tabbata ga Nũhu, a cikin halittu.",
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Lalle Mũ kamar haka Muke sãka wa mãsu kyautatãwa.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Lalle shi, yanã daga bãyin Mu mũminai.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Sã'an nan Muka nutsar da waɗansunsu.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Kuma lalle daga ƙungiyarsa, haƙĩƙa, Ibrahĩm yake.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,A lõkacin da ya je wa ubangijinsa da zũciya kuɓutacciya.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"A lõkacin da ya ce wa ubansa da mutãnensa, ""Mẽne ne kuke bautãwa?""",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"""Shin, ƙiren ƙarya (wãtau) gumãka, wanin Allah, kuke bautãwa?""",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"""To, mẽne ne zatonku game da Ubangijin halittu?""",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"Sai ya yi dũbi, dũba ta sõsai, a cikin taurãri.",
37,89,فَقَالَ إِنِّي سَقِيمٞ,"Sã'an nan ya ce: ""Nĩ mai rashin lãfiya ne.""",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Sai suka jũya ga barinsa, sunã mãsu jũyãwa da bãya.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Sai ya karkata zuwa ga gumãkansu, sa'an nan ya ce: ""Ashe bã zã ku ci ba?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"""Me ya sãme ku, bã ku magana?""",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Sai ya zuba dũka a kansu da hannun dãma.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"Sai suka fuskanto zuwa gare shi, sunã gaggãwa.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"Ya ce, ""Kunã bauta wa abin da kuke sassaƙawa,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"""Alhãli, Allah ne Ya halitta ku game da abin da kuke aikatãwa?""",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Suka ce: ""Ku gina wani gini sabõda shi, sa'an nan ku jẽfa shi a cikin Jahĩm.""",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Sabõda haka suka yi nufin makĩda game da shi. Sai Muka sanya su, sũ ne mafi ƙasƙanci.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Kuma (Ibrahĩm] ya ce: ""Lalle, nĩ mai tafiya ne zuwa ga Ubangijĩna, zai shiryar da ni.""",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"""Ya Ubangijĩna! Ka bã ni (abõkin zama) daga sãlihan mutãne.""",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Sai Muka yi masa bushãra da wani yãro *mai haƙuri.,"* Yãron da aka yi bushãra da shi a nan, shĩ ne Ismã'ĩla' sabõda abin da yake tafe a gaba wanda ya shãfi Is'hãƙa da sũnansa a bayyane yã nũna a nan bã shi ba ne. Watau Ismã'ĩla kawai ne."
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"To, a lõkacin da ya isa aiki tãre da shi, ya ce: ""Ya ƙaramin ɗãna! Lalle ne inã gani, a ciki barci, lalle inã yanka ka. To, ka dũba mẽ ka gani?"" (Yãron) ya ce: ""Ya, Bãbãna! Ka aikata abin da aka umurce ka, zã ka sãme ni, in Allah Ya so, daga mãsu haƙuri.""",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,Yayin da suka mika wuya sai muka fansheshi da Rago,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"Kuma Muka kira shi cẽwa ""Ya Ibrahĩm!""",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"""Haƙĩƙa kã gaskata mafarkin."" Lalle kamar haka Muke sãka wa mãsu kyautatãwa.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,Lalle wannan ita ce jarrabãwa bayyananna.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"Kuma Muka yi fansar yãron da wani abin yanka, mai girma.",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Kuma Muka bar (yabo) a kansa a cikin mutãnen ƙarshe.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Aminci ya tabbata ga Ibrãhĩm.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Kamar haka Muke sãka wa mãsu kyautatãwa.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Lalle shĩ, yanã daga bãyinMu mũminai.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,Kuma Muka yi masa bushãra* Da Is'hãƙa ya zama Annabi daga sãlihan mutãne.,"* Wannan sãbuwar bushãra da Is'hãƙa tanã nũna cewa bã shĩ ne wanda kissar yankã ta shãfa ba sabõda haka Isma'ĩla dai ne tabbas, mai ƙissar yankã. Sabõda haka Allah Ya sanya shi wata al'umma dabam' dõmin a sãka masa, sa'an nan aka sãkawa Ibrãhĩm da Is'hãƙa dõmin ya zama wata al'umma ta dabam,."
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"Kuma Muka yi albarka a gare shi, kuma ga Is'hãka. Kuma daga cikin zurriyarsu akwai mai kyautatãwa da kuma maizãlunci dõmin kansa, mai bayyanãwa (ga zãluncin).",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Kuma lalle, Mun yi ni'ima ga Mũsã da Hãrũna.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Kuma Muka tsĩrar da su da mutãnensu daga bakin ciki mai girma.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"Kuma Muka taimake su, sabõda haka suka kasance mãsu rinjãya.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Kuma Muka ba su Littãfi mai iyãkar bayãni.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Kuma Muka shiryar da su ga hanya mĩƙaƙƙiya.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Kuma Muka bar (yabo) a gare su a cikin mutãnen karshe.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Aminci ya tabbata ga Mũsã da Hãruna.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Lalle kamar haka Muke sãka wa mãsu kyautatãwa.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Lalle, sunã daga bãyin Mu mũminai.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Kuma lalle Ilyãs, haƙĩƙa, yanã daga Manzanni.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"A lõkacin da yake ce wa mutãnensa, ""Ashe, bã zã ku yi taƙawa ba?""",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"""Shin, kunã bauta wa Ba'al ne, kuma kunã barin Mafi kyautatãwar mãsu halitta?""",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"""Allah Ubangijinku, kuma Ubangijin ubanninku farko?""",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,Sai suka ƙaryata shi. Sabõda haka sũ lalle waɗanda zã a halartãwa ne (a wutã).,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Sai bãyin Allah waɗanda aka tsarkake.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"Kuma Muka bar (yabo) a gare shi, a cikin mutãnen ƙarshe.",
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Aminci ya tabbata ga Ilyãs.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Lalle Mũ kamar haka Muke sãka wa mãsu kyautatãwa.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Lalle shĩ, yanã daga bãyin Mu mũminai.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"Kuma lalle Lũdu, haƙĩƙa, yanã daga Manzanni.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"A lõkacin da Muka tsĩrar da shi, da mutãnensa gabã ɗaya.",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Sai wata tsõhuwa tanã a cikin mãsu wanzuwa (a cikin azãba).,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sã'an nan Muka darkãke waɗansu mutãnen.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Kuma lalle kũ, haƙĩƙa, kunã shũɗewa a kansu, kunã mãsu asubanci.",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"Kuma da dare. Shin fa, bã zã ku hankalta ba?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Kuma lalle Yũnusa, haƙĩƙa, yanã daga Manzanni.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,A lõkacin da ya gudu zuwa ga jirgin ruwa wanda aka yi wa lõdi.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Sã'an nan ya yi ƙuri'a, sai ya kasance a cikin waɗanda aka rinjaya.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Sai kĩfi ya yi lõma da shi, alhãli kuwa yanã wanda ake zargi.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"To, ba dõmin lalle shi ya kasance daga mãsu tasbĩhi ba,",
