surah,ayah,arabic_text,translation,footnotes
71,11,يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا,"""Ya sako (girgijen) sama a kanku da ruwa mai ɓuɓɓuga.""",
71,12,وَيُمۡدِدۡكُم بِأَمۡوَٰلٖ وَبَنِينَ وَيَجۡعَل لَّكُمۡ جَنَّٰتٖ وَيَجۡعَل لَّكُمۡ أَنۡهَٰرٗا,"""Kuma ya yalwata muku game da dũkiya da ɗiya, Ya sanya muku (albarka) ga gõnaki, kuma Ya sanya muku koguna.""",
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا,"""Me ya sãme ku, bã ku fãtar sãmun natsuwa daga Allah,""",
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا,"""Alhãli kuwa, lalle ne, Ya halitta. ku, a cikin hãlãye?""",
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا,"""Ba ku ga yadda Allah Ya halitta wasu sammai bakwai ɗabaƙõƙĩ a kan jũna ba?""",
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا,"""Ya sanya watã a cikinsu, yana mai haske, Ya sanya rãnã babbar fitila?""",
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا,"""Kuma Allah Ya tsirar da ku daga ƙasa (kamar ganye) tsirarwa.""",
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا,"""Sa'an nan Ya mayar da ku a cikinta, kuma Ya fitar da ku fitarwa.""",
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا,"""Kuma Allah Ya sanya muku ƙasa shimfidaɗɗiya.""",
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا,"""Dõmin ku shiga a cikinta, hanyõyi mãsu fãɗi.""",
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا,"Nũhu ya ce: ""Ya Ubangijina! Lalle ne sũ sun saɓa mini sun bi wanda dukiyarsa da ɗiyansa ba su ƙãre shi da kõme ba sai da hasãra.""",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا,"""Kuma sun yi wani mãkirci, mãkirci babba.""",
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا,"""Kuma suka ce: Faufau kada ku bar gumãkanku, kuma faufau, kada ku bar wadda, kuma kada ku bar suwã kuma kada ku bar Yagũsa da Yans uƙa da Nasra.""",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا,"""Kuma lalle ne sun ɓatar da (mutãne) mãsu yawa, kuma kada Ka ƙãrã wa azzãlumai (kõme) sai ɓata.""",
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا,"Sabõda laifukansu na ganganci aka nutsar da su, sa'an nan aka sanya su a wuta. Saboda haka ba su sãmã wa kansu wani mataimaki wanin Allah ba.",
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا,"Kuma Nũhu ya ce: ""Ya Ublngijina! Kada Ka bari, a kan ƙasa, daga cikin kãfirai, wanda ke zama a cikin gida.""",
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا,"""Lalle ne, Kai idan Ka bar su, zã su ɓatar da bãyin Ka, kuma bã zã su haifi kowa ba fãce fãjiri mai yawan kãfirci""",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا,"""Ya Ubanginjina! Ka yi mini gãfara (ni) da mahaifana biyu, da wanda ya shiga gidana, yana mai ĩmãni, da mũminai maza da mũminai mãtã, kuma kada Ka ƙãrã wa azzãlumai kõme sai halaka.""",
