surah,ayah,arabic_text,translation,footnotes
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,Lu'ulu'u da murjãni na fita daga gare su.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"Kuma Yanã da manyan jirãge, waɗanda ake ƙãgãwa a cikin tẽku kamar manyan duwãtsu.",
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,Dukkan wanda ke kanta* mai ƙãrẽwa ne.,* Yanã nufin ƙasa.
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Kuma Fuskarar Ubangijinka, Mai girman Jalala da karimci, ita ce take wanzuwa.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"wanda ke a cikin sammai da ƙasã yanã rõƙon Sa (Allah), a kullum Allah na a cikin wani sha'ani.",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"Zã mu ɗauki lõkaci sabõda ku, yã kũ *mãsu nauyin halitta biyu!",* Mutãne da aljannu.
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,Ya jama'ar aljannu da mutãne! Idan kunã iya zarcẽwa daga sãsannin sammai da ƙasã to ku zarce. Bã za ku iya zarcẽwaba fãce da wani dalĩli.,
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"Anã sako wani harshe daga wata wutã a kanku, da narkakkiyar tagulla. To, bã zã ku nẽmi taimako ba?",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,Sa'an nan idan sama ta tsãge kuma ta zama jã kamar jar fãta.,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"To, a ran nan bã zã a tambayi wani mutum laifinsa ba, kuma haka aljani.",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"zã a iya sanin mãsu laifi da alãmarsu, sabõda haka sai a kãma kwarkaɗarsu da sãwãyensu.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,Wannan Jahannama ce wadda mãsu laifi ke ƙaryatãwa game da ita.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,Sunã kẽwaya a tsakaninta da ruwan ɗimi mai tsananin tafasa.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,Kuma wanda ya ji tsõron tsayãwa a gaba ga Ubangijinsa yanã da Aljanna biyu.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,48,ذَوَاتَآ أَفۡنَانٖ,Mãsu rassan itãce.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,A cikinsu akwai marẽmari biyu sunã gudãna.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,A cikinsu akwai nau'i biyu daga kõwane 'ya'yan itãcen marmari.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,Sunã gincire a kan waɗansu shimfiɗu cikinsu tufãfin alharĩni mai kauri ne kuma nũnannun 'yã'yan itãcen Aljannar biyu kusakusa suke.,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"A cikinsu akwai mãtã mãsu taƙaita ganinsu, wani mutum, gabanin mazajensu bai ɗebe budurcinsu ba kuma haka wani aljani.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Kamar dai su yaƙũtu ne da murjãni.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,"Shin, kyautatãwa nã da wani sakamako? (Ã'aha) fãce kyautatãwa.",
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,Kuma baicinsu akwai waɗansu gidãjen Aljanna biyu.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,64,مُدۡهَآمَّتَانِ,Mãsu duhun inuwa.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,A cikinsu akwai marẽmari biyu masu kwarãrar ruwa.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,A cikinsu akwai 'ya'yan itãcen marmari da dabĩno darummãni.,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"A cikinsu, akwai wasu mãtã mãsu kyawun hãlãye, mãsu kyaun halitta.",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,Mãsu farin idãnu da baƙinsu waɗanda aka tsare a cikin haimõmi.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Wani mutum, gabanin mazajensu bai ɗẽbe budurcinsu ba, kuma haka wani aljani.",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Sunã gincire a kan wasu matãsai mãsu kõren launi da katĩfun Abkara kyãwãwa.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,"To, sabõda wanne daga ni'imõmin Ubangijinku, kuke ƙaryatãwa?",
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Sũnan Ubangjinka, Mai girman Jalãla da Karimci, ya tsarkaka.",
