surah,ayah,arabic_text,translation,footnotes
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Sunã mãsu jin dãɗi da abin da Ubangijinsu Ya ba su, kuma Ubangijinsu Ya tsãre musu azãbar Jahĩm.",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"(A ce musu): ""Ku ci, ku sha, da ni'ima, dõmin abin da kuka kasance kunã aikatãwa.""",
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Sunã kishingiɗe a kan karagu waɗanda ke cikin sahu, kuma Muka aurar da su waɗansu mãtã mãsu farin idãnu, mãsu girmansu.",
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"Kuma waɗanda suka yi ĩmãni kuma zũriyarsu *suka bĩ su ga ĩmãnin, Mun riskar da zũriyarsu da su, alhãli kuwa bã da Mun rage musu kõme ba daga aikinsu, kõwane mutum jingina ne ga abin da ya sana'anta.",* Wannan ãyã tanã nũna yadda wani ke ceton wani sabõda kusanci dõmin a ƙãra daukaka mai ceton. Sharaɗin ceton shĩ ne wanda ake ceton yanã da nãsa ĩmanin. Wanda jinginarsa ta halaka bãbu mai cetonsa. Zuriya ta haɗa uwãye da almajiran mãlami sãlihi. Suna shiga a cikin cetonsa.
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,Kuma Muka yalwata musu 'ya'yan itãce da nãma irin wanda suke marmari.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"Sunã mĩƙa wa jũnansu a cikinta hinjãlan giya, wadda bãbu yãsassar magana a cikinta, kuma bãbu jin nauyin zunubi.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"Kuma waɗansu samãri nã gẽwayãwa a kansu, kamar dai sũ lu'ulu'u ne wanda ke kulle.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Waɗansunsu suka fuskanta zuwa ga waɗansu, sunã tambayar jũna.",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,"Suka ce: ""Lalle mũ mun kasance a gabãnin wannan (a dũniya) a cikin iyãlanmu munã jin tsõro.""",
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"""To, Allah Yã yi mana kyautar falala, kuma Yã tsare mana azãbar iskar zãfi.""",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"""Lalle mũ mun kasance, a gãbanin haka, munã kiran sa. Lalle Shĩ, Shĩ ne Mai kyautatãwa, Mai rahama.""",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"To, ka tunãtar kai fa sabõda ni'imar Ubangjinka, bã bõka kake ba, kuma bã mahaukaci ba.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Shin zã su ce: ""Mawãƙi ne, munã jiran, masĩfun mutuwa game da shĩ""?",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"Ka ce: ""Ku yi jira, domin nĩ ma lalle inã a cikin mãsu jira tãre da ku.""",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"Shin, hankulansu ne ke umarin su da wannan, kõ kuwa sũ wasu mutãne ne mãsu ƙetare haddi?",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Shin, cẽwa suke yi: ""Shi ne ke ƙãga faɗarsa""? Ã'a ba su dai yi ĩmãni ba.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,Sai su zõ da wani lãbãri mai misãlinsa idan sun kasance sũmãsu gaskiya ne.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"Shin, an halitta su ne bã daga kõme ba, kõ kuwa sũ ne mãsu yin halitta?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"Shin, sun halitta sammai da ƙasa ne? Ã'a ba su dai yi ĩmãnin yaƙĩni ba.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"Shin, taskõkin Ubangijinka, sunã a wurinsu ne? Kõ kuwa sũ ne mãsu rinjãya?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"Shin, sunã da wani tsãni ne wanda suke (hawa sunã) saurãron (lãbãrin samã) a cikinsa? Sai mai saurarõnsu ya zo da wani dalĩli bayyananne.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,"Shin, Yanã da* 'ya'ya mãtã ne kuma kũ, kunã da ɗiya maza ne?","* Waɗansu Lãrãbawa sunãkiran Malã'ika 'ya'yan Allah mãtã, sunã kuma bauta musu dõmin su cece su daga Allah, suna yin gumãka da sũnansu."
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Shin, kanã tambayar su wata ijãra ne, sabõda haka suka zama mãsu jin nauyin biyan tãrar?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Shin, a wurinsu akwai ilmin gaibi, sabõda haka sunã rubũtãwa?",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"Shin, sunã nufin wani kaidi ne? To, waɗanda suka kãfirta sũ ne waɗanda ake yi wa kaidi.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"Shin, sunã da wani abin bautãwa ne wanda bã Allah ba? Tsarki ya tabbata ga Allah daga abin da suke yi na shirki!",
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"Kuma idan sun ga wani ɓaɓɓake daga samã yãnã fãɗuwa, sai su ce wani girgije ne, mai hauhawar jũna.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"To, ka bar su, sai sun haɗu da yinin nan da za a sũmar da su a cikinsa.",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Rãnar da kaidinsu bã ya wadãtar masu da kõme, kuma bã a taimakon su.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Kuma lalle, waɗannan da suka yi zãluncin, sunã da azãba (a nan dũniya) banda waccan, kuma mafi yawansu ba su sani ba.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"Sai ka yi hakuri da hukuncin Ubangijinka, lalle kai fa kanã idãnun Mu, kuma ka tsarkake* Ubangijinka da (tasbĩhi) game da gõde Masa a lõkacin da kake tãshi tsaye (dõmin salla kõ wani abu).","* (Ma'anar ita ce tsarkakewa kõ tasbĩhi, 'tsare sallõli, farillai, anã cewa' faɗin ""Subhãnal lãhi wal Hamdu Lillãhi"" a bãyan kõwane mazauni, dõmin ya zama kaffãrar wannan mazaunin."
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"Kuma daga dare, sai ka tsarkake Shi (da tasbĩhin) da lõkacin jũyãwar taurãri.",
