surah,ayah,arabic_text,translation,footnotes
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"(Allah Ya ce): ""To, ka yi tafiyar dare da bayiNa, da dare. Lalle kũ, waɗanda ake bĩ ne (dõmin a kãma ku.)""",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"""Kuma ka bar tẽku rarrabe. Lalle sũ, runduna ce abar nutsarwa.""",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,Da yawa suka bar gõnaki da marẽmari.,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,Da shuke-shuke da matsayi mai kyau.,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,Da wata ni'ima da suka kasance a cikinta sunã mãsu hutu.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Kamar haka! Kuma Muka gãdar da ita ga waɗansu mutãne na dabam.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Sa'an nan samã da ƙasã ba su yi kũka *a kansu ba, Kuma ba su kasance waɗanda ake yi wa jinkiri ba.","* Watau sama da ƙasa ba su girgizu ba sabõda halaka su da aka yi kamar ba a yi, kõme ba."
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"Kuma lalle ne, haƙĩƙa Mun tsĩrar da Banĩ Isrã'ĩla daga, azãba mai wulãkantãwa.",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"Daga Fir'auna. Lalle shi, ya kasance maɗaukaki daga cikin mãsu ɓarna.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"Kuma lalle ne, haƙĩƙa, Mun zãɓe su sabõda wani ilmi (na Taurata) a kan mutãne.",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"Kuma Muka bã su, daga ãyõyin mu'ujizõji, abin da yake a cikinsa, akwai ni'ima bayyananna*","* An bai wa Banĩ lsrã'ĩla ni'imar ilmi na Taurãta, an ɗaukaka su, sabõda aiki da ilmin, a kan sauran mutãnen zãmaninsu, kuma aka bã su ãyõyin mu'ujiza kamar tsãge teku da mannu da salwa da sauransu, amma kuma dukkan waɗannan ni'imomĩn sai da suka gushe a lõkacin da suka sãɓawa umurnin Allah, sai kuma ƙasƙanci ya maye musu daga bãya. Wannan kuma wa'azi ne ga Musulmi waɗanda Allah Ya ɗaukaka su da Alƙur'ãni a kan sauran mutãne, idan sun kauce masa zã su wulãkantu."
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"Lalle waɗannan mutãne*, haƙĩka, sunã cẽwa,","* Anã nufin mutãnen zãmanin Annabi Muhammadu, tsĩra da aminci su tabbata a gare shi, waɗanda ake kiran su zuwa ga Musulunci."
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"""Babu wani abu sai mutuwarmu ta farko, kuma ba mu zama waɗanda ake tãyarwa ba.""",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"""Sai ku zo da ubanninmu, idan kun kasance mãsu gaskiya.""",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"shin, sũ ne mafĩfĩta kõ kuwa mutãnen Tubba'u, kuma da waɗanda ke a gabãninsu? Mun halaka su, lalle sũ, sun kasance mãsu laifi.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"Kuma ba Mu halitta slmmai da ƙasa da abin da ke a tsakãninsu ba, alhãli kuwa Munã mãsu wãsã.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Ba Mu halitta su ba fãce da manufa ta gaskiya, kuma amma mafi yawansu, ba su sani ba.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Lalle rãnar rarrabẽwa, ita ce lõkacin wa'adinsu gabã ɗaya.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,Rãnar da wani zumu bã ya amfãnin wani zumu da kõme kuma ba su zama anã taimakon su ba.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"fãce wanda Allah Ya yi wa rahama. Lalle Shi (Allah), shĩ ne Mabuwãyi, Mai jin ƙai.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Lalle itãciyar zaƙƙũm (ɗanyen wutã),",
44,44,طَعَامُ ٱلۡأَثِيمِ,Ita ce abincin mai laifi.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,Kamar narkakken kwalta yanã tafasa a cikin cikunna.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Kamar tafasar ruwan zãfi.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"(A cẽ wa malã'ikun wutã), ""Ku kãmã shi, sa'an nan ku fizge shi zuwa ga tsakiyar Jahĩm.""",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"""Sa'an nan ku zuba, a kansa, daga azãbar ruwan zãfi.""",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"(A ce masã), ""Ka ɗanɗana! Lalle kai, kai ne mabuwãyi mai girma!""",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,"""Lalle wannan, shi ne abin da kuka kasance kunã shakka game da shi.""",
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,Lalle mãsu taƙawa sunã cikin matsayi amintacce.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,A cikin gidãjen Aljanna da marẽmari.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"Sunã tufanta daga tufãfin alharĩni raƙĩƙi, da mai kauri, sunã mãsu zaman fuskantar jũna.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Kamar haka, kuma Mun aurar da su da mãtã mãsu kyawun idãnu, mãsu girmansu.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"Sunã kira, a cikinsu (gidẽjen) ga dukan 'ya'yan itãcen marmari, sunã amintattu (daga dukan abin tsõro).",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Bã su ɗanɗanar mutuwa, a cikinsu, fãce mutuwar farko, kuma (Allah), Ya tsare musu azãbar Jahĩm.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Sabõda falala daga Ubangijinka. Wancan shi ne babban rabo, mai girma.",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Dõmin haka kawai Muka sauƙaƙar da shi (Alƙur'ãni) da harshenka, tsammãninsu, su riƙa tunãwa.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Sai ka yi jira. Lalle sũ, mãsu jira ne.*","* Mãsu jira ne ga abin da zai sãme su idan ba su yi ĩmãni ba, watau ni'imar da aka ba su zã ta gushe ke nan dõmin ba su aiwatar da ita ba a kan umuruin Allah."
