surah,ayah,arabic_text,translation,footnotes
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,"To, mutum ya dũba zuwa ga abincinsa.",
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,"Lalle ne Mũ, Mun zuo ruwa, zubõwa.",
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,"Sa'an nan, Muka tsattsãge ƙasa tsattsagewa.",
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,"Sa'an nan, Muka tsirar da ƙwaya, a cikinta.",
80,28,وَعِنَبٗا وَقَضۡبٗا,Da inabi da ciyãwa.,
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,Da zaitũni da itãcen dabĩno.,
80,30,وَحَدَآئِقَ غُلۡبٗا,"Da lambuna, mãsu yawan itãce.",
80,31,وَفَٰكِهَةٗ وَأَبّٗا,"Da 'yã'yan itãcen marmari, da makiyãyã ta dabbõbi.",
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,"Domin jin dãɗi a gare ku, ku da dabbobinku.",
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"To, idan mai tsãwa (busa ta biyu) ta zo.",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,Rãnar da mutum yake gudu daga ɗan'uwansa.,
80,35,وَأُمِّهِۦ وَأَبِيهِ,Da uwarsa da ubansa.,
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,Da mãtarsa da ɗiyansa.,
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,"Ga kõwane mutum daga cikinsu, a rãnar nan akwai wani sha'ani da ya ishe shi.",
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"Wasu huskõki, a rãnar nan, mãsu haske ne.",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,"Mãsu dãriya ne, mãsu bushãra.",
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,"Wasu huskõki, a rãnar nan, akwai ƙũra a kansu.",
80,41,تَرۡهَقُهَا قَتَرَةٌ,Baƙi zai rufe su.,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,Waɗannan sũ ne kãfirai fãjirai (ga ayyukansu).,
