surah,ayah,arabic_text,translation,footnotes
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"Kuma Mũ ne mafi kusanta gare shi daga gare ku, to, amma kũ bã ku gani.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"To, don me in dai kun kasance bã waɗanda zã a yi wa sakamako ba?",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,Ku mayar da shi (cikin jikinsa) har idan kun kasance mãsu gaskiya.*,"* Idan kun kasance mãsu gaskiya ga da'awar rashin Tãshin Ƙiyãma, to, ku yi ƙõƙarin hana mutuwa ga mutãne dõmin ku hana cikar alkawarin tayarwa a bãyan mutuwa."
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"To, amma idan (mai mutuwar) ya kasance daga makusanta,",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,Sai hũtawa da kyakkyawan abinci da Aljannar ni'ima.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Kuma amma idan ya kasance daga mazõwa dãma,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,Sai (a ce masa) aminci ya tabbata a gare ka daga mazõwa dãma.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Kuma amma idan ya kasance daga mãsu ƙaryatãwar, ɓatattun,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,Sai wata liyãfa ta ruwan zãfi.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,"Da ƙõnuwa da Jahĩm,",
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Lalle wannan, haƙĩƙa, ita ce gaskiya ta yaƙĩni.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Sabõda haka, ka tsarkake* sũnan Ubangijinka, Mai karimci.","* A cikin rukũ'i anã tasbĩhi da cewa: ""Subhãna Rabbiyal Azĩm wa Bihamdih."" Ma'anarsa Tsarki ya tabbata ga Ubangijina Mai girma game da gõde Masa."
