surah,ayah,arabic_text,translation,footnotes
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"Me ya sãme ku, yãya kuke yin hukunci (da haka)?",
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,"Ko kuna da wani littafi, wanda a cikinsa, kuke karantãwa?",
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"Cẽwã kunã da, a cikinsa lalle (duk) abin da rãyukanku suka zãɓa?",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"Kõ kunã (riƙe) da wasu rantsuwõyin alkawari a kan Mu, har ya zuwa Rãnar ¡iyãma, cẽwa lalle ne kunã da abin da kuke hukuntã wa kanku?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,"Ka tambaye su, wãne, a cikinsu, ke lãmuncewã ga sãmun wannan (hukuncin)?",
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"Kõ sunã da abõkan tãrẽwa (ga wannan ra'ayi)? To, sai su kãwo abõkan tãrayyarsu, idan sun kasance mãsu gaskiya.",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"Ranar da zã a kuranye ƙwabri, kuma a kira su zuwa ga yin sujada, sai bã zã su iyãwa ba.",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Su fito da idãnu ƙasƙantattu, wulãkanci yana rufe su. Lalle ne a dã sun kasance anã kiran su zuwa, yin sujũdar, alhãli kuwa sunã lãfiya lau, (suka ƙi yi).",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,Sabõda haka ka bar Ni da mai ƙaryata wanna lãbãri (Alƙur'ãni). Zã Mu yi musu istidrãji daga inda ba su sani ba.,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"Ina jinkirtã musu, lalle kaidi Na mai ƙarfi ne.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Kõ kana tambayar su wata la'ada ne, sabõda haka sũ, daga wannan tãrar, suke jin an nauyaya musu?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Ko kuma sunã da ilmin gaibu ne, wãto sunã yin rubũtun (abin da suke faɗã daga gare shi) ne?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Sabõda haka, ka yi haƙuri da hukuncin Ubangijinka, kada ka zama kamar Ma'abũcin kĩfi, alõkacin da ya yi kira, alhãli yana cike da hushi.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Ba dõmin ni'ima daga wajen Ubangijinsa tã riske shi ba, lalle ne da an jẽfa shi a cikin wõfintacciyar ƙasa, alhãli yanã abin zargi.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"Sai Ubangijinsa Ya zãɓe shi, sa'an nan Ya sanya shi a cikin mutãnen kirki.",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"Kuma lalle, ne waɗanda suka kãfirta sunã yin kamar su kãyar da kai sabõ da kallonsu (kallon mãmãki), a lokacin da suke jin karãtun Alƙur'ãni, kuma sunã cẽwa, ""Lalle ne shi mahaukaci ne!""",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Shi (Alƙur'ãni) bai kasance ba, fãce abin tunãtarwa ne ga duka dũniya.",
