surah,ayah,arabic_text,translation,footnotes
17,1,سُبۡحَٰنَ ٱلَّذِيٓ أَسۡرَىٰ بِعَبۡدِهِۦ لَيۡلٗا مِّنَ ٱلۡمَسۡجِدِ ٱلۡحَرَامِ إِلَى ٱلۡمَسۡجِدِ ٱلۡأَقۡصَا ٱلَّذِي بَٰرَكۡنَا حَوۡلَهُۥ لِنُرِيَهُۥ مِنۡ ءَايَٰتِنَآۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Tsarki ya tabbata ga wanda Ya yi tafiyar dare* da bãwanSa da dare daga Masallaci mai alfarma zuwa ga Masallaci mafi nĩsa** wanda Muka sanya albarka a gefensa dõmin Mu nũna masa daga ãyõyinMu. Lalle ne Shi shĩ ne Mai ji, Mai gani.","* Isrã'i, shi ne tafiyar dare da Allah Ya yi da Annabi daga Makka zuwa Baitil Maƙadis. Sa'an nan Mi'iraji zuwa sama inda aka ba shi sallõli. ** Muƙarana a tsakãnin Masjidil Harãm watau tsararre daga a yãki mutãnensa da Masjidil Aƙsã wanda ba tsararre ba. Isrã'i da Mi'irãji sun fi Miƙãtin Mũsã da gãnãwarsa da Ubangiji a Ɗũr-Sĩna'a."
17,2,وَءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ أَلَّا تَتَّخِذُواْ مِن دُونِي وَكِيلٗا,"Kuma Mun bai wa Mũsã* littafi, kuma Mun sanya shi shiriya ga Banĩ Isrã'ila, cẽwa kada ku riƙi wani wakĩli baici Na.","* Tsakãnin Bãwan Allah Muhammadu da Mũsã, kuma an aiko Mũsã ga Banĩ Isrã'ila kawai, kuma Nũhu an ce masa bãwa amma ba a jingina shi kamar yadda aka jingina bawanSa ba. Sa'an nan kuma Jingina Yahũdu ga Nũhu ya daidaita su da sauran mutãne wajen da'awar ɗaukaka da nasaba."
17,3,ذُرِّيَّةَ مَنۡ حَمَلۡنَا مَعَ نُوحٍۚ إِنَّهُۥ كَانَ عَبۡدٗا شَكُورٗا,Zuriyar waɗanda Muka ɗauka tãre da Nũhu. Lalle ne shi ya kasance wani bãwa mai gõdiya.,
17,4,وَقَضَيۡنَآ إِلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ فِي ٱلۡكِتَٰبِ لَتُفۡسِدُنَّ فِي ٱلۡأَرۡضِ مَرَّتَيۡنِ وَلَتَعۡلُنَّ عُلُوّٗا كَبِيرٗا,"Kuma Mun hukunta zuwa ga Bani Isrã'ĩla a cikin Littãfi, cewa lalle ne, kunã yin ɓarna a cikin ƙasa sau biyu, kuma lalle ne kunã zãlunci, zãlunci mai girma.",
17,5,فَإِذَا جَآءَ وَعۡدُ أُولَىٰهُمَا بَعَثۡنَا عَلَيۡكُمۡ عِبَادٗا لَّنَآ أُوْلِي بَأۡسٖ شَدِيدٖ فَجَاسُواْ خِلَٰلَ ٱلدِّيَارِۚ وَكَانَ وَعۡدٗا مَّفۡعُولٗا,"To idan wa'adin na farkonsu yajẽ, za Mu aika, a kanku waɗansu bãyi* Nãmu, ma'abũta yãƙi mafĩ tsanani, har su yi yãwo a tsakãnin gidãjenku, kuma yã zama wa'adi abin aikatawa.","* Sun yi fasãdi da barin aiki da Taurãti, sabõda haka aka aika Jãlũta a kansu. Ya kashe su kuma ya kãma zuriyarsu."
17,6,ثُمَّ رَدَدۡنَا لَكُمُ ٱلۡكَرَّةَ عَلَيۡهِمۡ وَأَمۡدَدۡنَٰكُم بِأَمۡوَٰلٖ وَبَنِينَ وَجَعَلۡنَٰكُمۡ أَكۡثَرَ نَفِيرًا,"Sa'an nan kuma Mu nwayar da ɗauki a gare ku a kansu, kuma Mu taimake ku da dũkiyõyi da ɗiya kuma Mu sanya ku mafiya yawan mãsu fita yãƙi.",
17,7,إِنۡ أَحۡسَنتُمۡ أَحۡسَنتُمۡ لِأَنفُسِكُمۡۖ وَإِنۡ أَسَأۡتُمۡ فَلَهَاۚ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ لِيَسُـُٔواْ وُجُوهَكُمۡ وَلِيَدۡخُلُواْ ٱلۡمَسۡجِدَ كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٖ وَلِيُتَبِّرُواْ مَا عَلَوۡاْ تَتۡبِيرًا,"Idan kun kyautata, kun kyautata dõmin kanku, kuma idan kun mũnana to dõmĩnsu. Sa'an nan idan wa'adin na ƙarshe* ya jẽ, (za su je) dõmin su baƙanta fuskokinku, kuma su shiga masallaci kamar yadda suka shige shi a farkon lõkaci, kuma dõmin su halakar da abin da suka rinjaya a kansa, halakarwa.","* Suka yi fasãdi marra ta biyu da kashe Zakariyya da Yahaya, sai aka aika musu da Bukht Nasar daga Bãbila ya karkashe su, kuma ya kãma zuriyarsu, kuma ya rũshe Baitil Maƙadis. Waɗannan lãbaru biyu na ɓarnar Banĩ Isrã'ila sunã cikin bãyar da lãbaru ga gaibi. Idan an daidaita su da lãbarun gaibi waɗanda Alƙur'ãni ya faɗã, waɗansu suka auku kuma waɗansu sunã ta aukuwa zã a san falalar Alƙur'ãni a kan Taurãti kamar yadda ya bayyana cewa Attaura ta yi kira zuwa ga tauhidi da shiriya, sa'an nan ya bayyana abũbuwan da Alƙur'ãnĩ yake karantarwa daga ãyã ta 9 zuwa ga ãyã ta 38 inda ya tãra hãlãyen ƙwarai kuma ya kõre mũnãna."
17,8,عَسَىٰ رَبُّكُمۡ أَن يَرۡحَمَكُمۡۚ وَإِنۡ عُدتُّمۡ عُدۡنَاۚ وَجَعَلۡنَا جَهَنَّمَ لِلۡكَٰفِرِينَ حَصِيرًا,Akwai tsammãnin Ubangijinku Ya yi muku rahama. Kuma idan kun sãke Mu sãke. Kuma Mun sanya Jahannama matsara ga kãfirai.,
17,9,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَهۡدِي لِلَّتِي هِيَ أَقۡوَمُ وَيُبَشِّرُ ٱلۡمُؤۡمِنِينَ ٱلَّذِينَ يَعۡمَلُونَ ٱلصَّٰلِحَٰتِ أَنَّ لَهُمۡ أَجۡرٗا كَبِيرٗا,"Lalle ne wannan Alƙur'ãni yanã shiryarwa ga (hãlayen) waɗanda suke mafi daidaita* kuma yanã bãyar da bushãra ga mũminai waɗanda suke aikata ayyuka na ƙwarai (cẽwa) ""Lalle ne sunã da wata ijãra. mai girma.""","* Bãyan ya faɗi abũbuwan da Attaura ta karantar, ya ce: ""Alƙur'ãni yanã shiryarwa zuwa ga hãlãyen da suka fi daidaita daga abin da Attaura ta karantar."" Sa'an nan ya ci gaba da bayãnin abũbuwan da Alƙur'ãni yake karantarwa."
17,10,وَأَنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ أَعۡتَدۡنَا لَهُمۡ عَذَابًا أَلِيمٗا,"Kuma lalle ne, waɗanda ba su yin ĩmãni da Lãhira, Mun yimusu tattalin wata azãba mai raɗaɗi.",
