surah,ayah,arabic_text,translation,footnotes
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"(Wannan) Littãfi ne, Mun saukar da shi zuwa gare ka, yanã, mai albarka, dõmin su lũra da ãyõyinsa, kuma don mãsu hankali su riƙa yin tunãni.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Kuma Muka bai wa Dãwũda Sulaimãn. Mãdalla da bãwanMu, shi. Lalle shi (Sulaimãn) mai mayar da al'amari ne ga Allah.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"A lõkacin da aka gitta masa dawãki mãsu asali, *a lõkacin maraice.",* Shĩ ne dõki mai tsayuwa a kan ƙafãfu uku. Wannan yanã nũna asalinsa mai kyau ne.
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"Sai ya ce: ""Lalle nĩ, na fĩfĩta son dũkiya daga tunãwar Ubangijina, har (rãnã) ta faku da shãmaki!""",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"""Ku mayar da su a gare ni."" Sai ya shiga yankansu* da takõbi ga ƙwabrukansu da wuyõyinsu.","* Sulaimãna ya yanka dawãkin,dõmin kallonsu yã hana shi salla, wadda take farlu ainin ce a gare shi, amma tattalin kãyan yãƙi farlu kifãya ce. Anã gabãtar da farlu ainin a kan farlu kifãya. Wannan kuma ya nũna cewa anã cin dõki idan wani dalĩli bai hana ba. Dũbi Sũra ta 16, ãyã ta 8."
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Kuma lalle haƙĩƙa, Mun fitini* Sulaiman kuma Muka jẽfa wani jikin mutum a kan karagarsa. Sa'an nan ya mayar da al'amari zuwa gare Mu.","* Wata rãna Sulaiman ya yi tunãnin ya sãdu da mãtansa ɗari uku, dõmin su yi cikunna su haifi diya mãsu taimakonsa jihãdi fi sabilillahi, amma ya manta, bai ce in Allah Yã so ba. Sai ya sãdu da su, ba su yi cikin ba, sai guda ɗaya daga cikinsu, kuma ta haife shi bãbu rai. Ma'anar kissar, ita ce ko aikin Allah, sai mutum ya mayar da yinsa ga mashĩ'ar Allah, sa'an nan zai ci nasara a kansa."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Ya ce: ""Ya Ubangijĩna! Ka gãfarta mini, kuma Ka bã ni mulki wanda bã ya kamãta da kõwa daga bãyãna.* Lalle Kai, Kai ne Mai yawan kyauta.","* Yã yi wannan addu'a dõmin kada wani ya yi alfahari da sarauta a bãyansa, ya halaka kuma ya halakar da wani. Sarauta ita ce asalin girman kai da alfahari. Bã ka ganin wanda ya shiga wajan sarki, dõmin ya gaishe shi, idan ya fito daga gare shi, sai ya ɗõra yin tãƙama dõmin abin da zuciyarsa ta ɗebo daga girman kan sarkin da alfaharinsa?."
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Sabõda haka Muka hõre masa iska* tanã gudu da umurninsa, tãna tãshi da sauƙi, inda ya nufa.",* An hore masa iska matsayin dawãkin da ya yanke dõmin Allah. An hõre masa aljannu dõmin niyyarsa ta sãmun diya mãsu jihãdi dõmin Allah.
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"Da shaiɗanu dukan mai gini, da mai nutsa (a cikin kõguna.)",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"Waɗansu, ɗaɗɗaure a cikin marũruwa.",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Wannan kyautar Mu ce. Sai ka yi kyauta ga wanda kake so, ko kuma ka riƙe, bãbu wani bincike.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Kuma lalle, haƙĩƙa yanã da kusantar daraja a wurin Mu da kyaun makõma.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Kuma ka ambaci bãwan Mu Ayyũba* a lõkacin da ya kirãyi Ubangijinsa, ya ce: ""Lalle nĩ, Shaiɗan yã shãfe ni da wahala da kuma wata azãba.""","* Wannan ƙissa tanã nũna haƙuri ga riƙon iyãli, mulkin ƙasã da mulkin gida duka daidai suke, sai yadda Allah Ya yi umurni a yĩ su. Haka mallakar rai idan mutum bai bi umurnin Allah ba a cikinsu, sai su buwãye shi tsarewa, kamar yadda mulkin ƙasa ke buwãya a riƙe shi tãre da kãfirci da zãlunci."
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,Ka shura da ƙafarka. Wannan abin wanka ne mai sanyi da abin shã.,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Kuma Muka bã shi iyalansa da kwatankwacinsu tãre da su sabõda rahama daga gare Mu, da tunãtarwa ga mãsu hankali.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"Kuma ka riƙi wata ƙulla da hannunka, ka yi dũka da ita kuma kada ka karya rantsuwarka. Lalle Mũ, Mun sãme shi mai haƙuri. Madalla da bãwa, shĩ Lalle shĩ mai mayar da al'amari ga Allah ne.",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Kuma ka ambaci bãyin Mu: Ibrahĩm da ls'hãƙa da Ya'aƙũba, ma'abũta ƙarfin (ɗaukar umurnin Mu) da basĩra.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Lalle Mũ, Mun keɓance su game da wata, tsattsarkar aba: Hukunce-hukuncen gidan dũniya (mai tunãtar da su Lãhira).",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Kuma lalle sũ a wurin Mu, tabbas, sunã daga zãɓaɓɓu, mafĩfĩta.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Kuma ka ambaci Isma'ĩla da llyãs da Zulkifli, kuma dukansu sunã daga zãɓaɓɓu.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Wannan tunãtarwa ce, kuma lalle mãsu bin Allah da taƙawa, sunã da kyakkyawar makõma.",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"Gidãjen Aljannar zama, alhãli kuwa tanã abar buɗe wa kõfõfi sabõda su.",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Sunã gingincire a cikinsu, sunã kira a cikinsu, ga 'ya'yan itãcen marmari mãsu yawa, da abin shã.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Kuma a wurinsu akwai mãtan aure mãsu gajarta ganinsu ga mazansu, tsãrar jũna.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Wannan shĩ ne abin da ake yi muku wa'adi ga rãnar hisãbi.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Lalle wannan, haƙĩƙa, azurtarwar Mu ce, bã ta ƙãrẽwa.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Wannan shĩ ne kuma lalle makangara, haƙĩƙa, sunã da mafi sharrin makõma.",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"Jahannama, sunã shigarta. To, shimfiɗar tã mũnana, ita.",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Wannan shĩ ne! To, su ɗanɗane shi: ruwan zãfi ne da ruɓaɓɓen jini.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,Da wani daga siffarsa nau'i-nau'i.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Wannan wani yanki ne mai kũtsawa tãre da ku, bãbu marãba a gare su, lalle sũ, mãsu shiga Wutã ne.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Suka ce: ""Ã'a, ku ne bãbu marãba a gare ku, kũ ne kuka gabãtar da shi a gare mu."" To, matabbatar tã mũnana (ita wutar).",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Suka ce: ""Ya Ubangijinmu! Wanda ya gabãtar da wannan a gare mu, to, Ka ƙãra masa azãba, ninki, a cikin wutã.""",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Kuma suka ce: ""Mẽ ya sãme mu, bã mu ganin waɗansu mazãje, mun kasance munã ƙidãya su daga asharãrai?""",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"""Shin, mun riƙe su abin izgili ne kõ idãnunmu sun karkata daga gare su ne?""",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Lalle wannan, haƙĩƙa, gaskiya ne, husũmar mutãnen wutã.",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Ka ce: ""Nĩ mai gargaɗikawai ne, kuma babu wani abin bautawa sai Allah, Makaɗaici, Mai tilastawa.""",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"""Ubangijin sammai da ƙasã da abin da ke a tsakãninsu Mabuwãyi, Mai gãfara.""",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Ka ce: ""Shĩ (Alkur'ãni) babban lãbãri ne mai girma"".",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,"""Kũ, mãsu bijirẽwa ne daga gare shi!""",
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"""Wani ilmi bai kasance a gare ni ba game da jama'a (malã'iku) mafi ɗaukaka a lõkacin da suke yin husũma.""",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"""Ba a yi mini wahayin kõme ba face cẽwa ni mai gargaɗi kawai ne, mai bayyanãwa.""",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"A lõkacin da Ubangijinka Ya ce wa malã'iku, ""Lalle Nĩ Mai halitta mutum ne daga lãkã.",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"""Sa'an nan idan Nã daidaita shi, kuma Na hũra (wani abu) daga Ruhĩ Na a cikinsa to ku fãɗi kunã mãsu sujada a gare; shi.""",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Sai malã'ikun suka yi sujada dukansu, gabã ɗaya.",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Fãce Iblis, ya yi girman kai, kuma ya kasance daga kãfirai.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"(Allah) Ya ce, ""Yã Ibilis! Mẽ ya hana ka, ka yi sujada ga abin da Nã halitta da HannayeNa biyu? Shin, kã yi girman kai ne, kõ kuwa kã kasance daga maɗaukaka ne?""",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"Ya ce, ""Nĩ, mafifici ne daga gare shi: Kã halitta ni daga wutã, kuma Kã halitta shi daga lãkã.""",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"Ya ce, ""To, ka fita daga gare ta, dõmin lalle kai la'ananne ne.""",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"""Kuma lalle a kanka akwai la'anaTa har zuwa rãnar sakamako.""",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ya ce, ""Ya Ubangijina! To, Ka yi mini jinkiri zuwa ga rãnar da ake tãyar da su.""",
