surah,ayah,arabic_text,translation,footnotes
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,"Sa'an nan Muka nutsar a bãyan haka, da sauran.",
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Lalle ne a cikin wannan akwai ãyã, kuma mafi yawansu, ba su kasance mãsu ĩmãni ba.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kuma Lalle ne, Ubangijinka, haƙĩƙa, Shĩ ne Mabuwãyi, Mai Rahama.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Ãdãwa sun ƙaryata Manzanni.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"A lõkacin da ɗan'uwansu, Hũdu ya ce musu, ""Bã zã ku yi taƙawa ba?""",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Lalle ne ni, zuwa gare ku, haƙĩƙa, Manzo ne, amintacce.""",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Sabõda haka ku bi Allah da taƙawa, kuma ku yi mini ɗã'ã.""",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"""Kuma bã ni tambayar wata ijãra a kansa. Ijãrãta ba ta zama ba, fãce daga Ubangijin halittu.""",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,"""Shin, kunã yin ginin sitadiyo* a kõwane tsauni ne, kunã yin wãsa?""","* Sitãdiyo shi ne gidan wasanni da Turanci, alãmã da Lãrabci."
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"""Kuma kunã riƙon matsãrar ruwa, tsammãninku, ku dawwama?*""",* Kõ kuma wurãren sanã'õ'i kamar masãƙoƙi irin na zãmanin nan.
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"""Kuma idan kun yi damƙa, sai ku yi damƙar kunã mãsu tanƙwasãwa.""",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""To ku bi Allah da taƙawa, kuma ku yi mini ɗã'ã.""",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"""Ku ji tsõron wanda Ya taimake ku da abin da kuka sani.""",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"""Ya taimake ku da dabbõbin ni'ima da ɗiya.""",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,"""Da gõnaki da marẽmari.""",
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"""Lalle ne nĩ, inã ji muku tsõron azãbar wani yini mai girma.""",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"Suka ce: ""Daidai ne a kanmu: Kã yi wa'azi kõ ba ka kasance daga mãsu wa'azi ba.""",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"""Wannan abu bai zamõ ba fãce hãlãyen* mutãnen farko.""","* Wãtau lãbarun mutãne waɗanda ba su ci gaba ba bã su son a yi rawa da nishãɗi. Anã karantawar ma'anar ƙaryar ta farko, watau wai tãtsũniya ce: a ce wai a hana ãyã akan tsaunuka dõmin wasanni. Suna nufi da ãya ko alãma gidãjen rawa da na nashãdi watau stadiyam da kasĩno."
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"""Kuma mũ ba mu zama waɗanda ake yi wa azãba ba.""",
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sabõda haka suka ƙaryata shi, sai Muka halakar da sũ. Lalle ne a cikin wannan akwai ãyã, kuma mafi yawansu ba su kasance mãsu ĩmãni ba.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kuma lalle ne, Ubangijinka, haƙĩƙa, Shi ne Mabuwãyi, Mai jin ƙai.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Samũdãwa sun ƙaryata Manzanni.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"A lõkacin da ɗan'uwansu Sãlihu ya ce: ""Shin, bã zã ku bi Allah da taƙawa ba?""",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Lalle ne nĩ zuwã gare ku, Manzo ne, amintacce.""",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Sabõda haka ku bi Allah da taƙawa, kuma ku yi mini ɗã'ã.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"""Kuma bã ni tambayar ku wata ijãra a kansa. Ijãrãta ba ta zama ba fãce da a Ubangijin halittu.""",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"""Shin, anã barin ku* a cikin abin da yake a nan, kunã amintattu?""","* Kuna zaton zã a bar ku a irin wannan ni'ima' Allah bã zai karɓi rãyukanku ba kuma Ya yi muku hisãbi a kanta? Kayya! Zã a yi muku hisãbi a bãyan kun mutu an tsayar da ku, dõmin hisãbin ayyukan da kuka yi."
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"""A cikin gõnaki da marẽmari.""",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"""Da shuke-shuke da dabĩ nai, 'ya'yan itãcensu hirtsi* mãsu narkẽwa a ciki?""","* Hirtsi shi ne 'ya'yan itãce sãbabbi tun ba su nuna ba. Wãtau hirtsin gonakinsu idan an ci shi narkewã ya ke yi a cikin ciki, balle kuma 'ya'yan itãce nunannu."
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"""Kuma kunã sassaƙa gidãje daga duwãtsu, kunã mãsu alfãhari?""",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Sabõda haka ku bi Allah da taƙawa, kuma ku yi mini ɗã'ã.""",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"""Kada ku yi ɗã'ã ga umurnin maɓarnata.""",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"""Waɗanda suke yin ɓarna a cikin ƙasa, kuma bã su kyautatãwa.""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Suka ce: ""Kai daga mãsu sihiri kurum kake.""",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"""Bã kõwa kake ba, fãce mutum kamarmu. To, kã zo da wata ãyã idan kã kasance daga mãsu gaskiya.""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Ya ce: ""Wannan rãkuma ce tanã da shan* yini, kuma kunã da shan yini sasanne.""","* Kuna zaton zã a bar ku a irin wannan ni'ima' Allah bã zai karɓi rãyukanku ba kuma Ya yi muku hisãbi a kanta? Kayya! Zã a yi muku hisãbi a bãyan kun mutu an tsayar da ku, dõmin hisãbin ayyukan da kuka yi."
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"""Kada ku shãfe ta da cũta har azãbar yini mai girmã ta shãfe ku.""",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Sai suka sõke ta sa'an nan suka wãyi gari sunã mãsu nadãma.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Sabõda haka azãba ta kãma su. Lalle ne a cikin wannan akwai ãyã, kuma mafi yawansu, ba su kasance mãsu ĩmãni ba.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Lalle ne Ubangijinka, haƙĩ ƙa, Shĩ ne Mabuwayi, Mai jin ƙai.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Mutãnen Lũɗu sun ƙaryata Manzanni.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"A lõkacin da ɗan'uwansu,* Lũɗu ya ce musu, ""Bã zã ku yi taƙawa ba?""","* Lũɗu ɗan'uwansu ne na zaman gari da aure kawai. Asalinsa ɗan baffan Ibrãhĩm ne, sun tãso daga gabas, ƙasar Bãbila suka yi hijira, har ibrahĩm ya sauka Habrũna a ƙasar Shãm, Lũɗu kuwa ya sauka a sadũm da alƙaryunta."
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Lalle ne nĩ, zuwa gare ku, Manzõ ne, amintacce.""",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Sabõda haka ku bi Allah da taƙawa, kuma ku yi mini ɗã'ã.""",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"""Kuma bã ni tambayar ku wata ijãra, Ijãrãta ba ta zama ba fãce daga Ubangijin halittu.""",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"""Shin kunã jẽ wa maza daga cikin talikai?""",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"""Kuma kunã barin abin da Ubangijinku Ya halitta muku daga mãtanku? Ã'a, ku mutãne ne mãsu ƙẽtarẽwa!""",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Suka ce: ""Lalle ne haƙĩƙa idan ba ka hanu ba, yã Lũɗu! Tĩlas ne kanã kasancẽwa daga waɗanda ake fitarwa (daga gari).""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Ya ce: ""Lalle ne ga aikinku, haƙĩƙa, inã daga mãsu ƙinsa.""",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"""Ya Ubangijina! Ka tsĩrar da ni da iyãlĩna daga abin da suke aikatãwa.""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Sabõda haka Muka tsĩrar da shi, Shi da mutãnensa gabã ɗaya.",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Fãce wata tsõhuwa a cikin mãsu wanzuwa.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sa'an nan kuma Muka hallaka wasu.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Kuma Muka yi ruwan sama a kansu ruwa, sai dai ruwan waɗanda ake yi wa gargaɗi ya mũnana.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Lalle ne ga wannan, akwai ãyã, kuma mafi yawansu bã su kasance mãsu ĩmãni ba.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kuma lalle ne Ubangijinka, haƙĩƙa, Shĩ ne Mabuwãyi, Mai jin ƙai.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Ma'abũta ƙunci sun ƙaryata Manzanni.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"A lõkacin da Shu'aibu ya ce musu, ""Bã zã ku yi taƙawa ba?""",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"""Lalle ne ni, zuwa gare ku, Manzo ne, amintacce.""",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"""Sabõda haka ku bi Allah da taƙawa kuma ku yi mini ɗã'ã.""",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"""Kuma ba ni tambayar ku wata ijãra a kansa. Ijãrata ba ta zama ba fãce daga Ubangijin halittu.""",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"""Ku cika mũdu, kuma kada ku kasance daga mãsu sanyãwar hasãra (ga mutãne).""",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"""Kuma ku yi awo da sikẽli daidaitacce.""",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"""Kuma kada ku nakasa wa mutãne abũbuwansu kuma kada ku yi fasãdi a cikin ƙasa kuna mãsu ɓarna.""",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"""Kuma ku ji tsõron Allah wanda Ya halitta ku, kũ da jama'ar farko.""",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Suka ce: ""Kai dai daga waɗanda suke sihirtattu kawai ne.""",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"""Kuma bã kõwa kake ba, fãce mutum kamarmu kuma lalle ne munã zaton ka, haƙĩƙa, daga maƙaryata.""",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"""To ka jẽfo wani ɓaɓɓake daga sama a kanmu, idan ka kasance daga mãsu gaskiya.""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Ya ce: ""Ubangijĩna ne Mafi sani ga abin da kuke aikatãwa.""",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Sai suka ƙaiyatã shi, sabõda haka, azãbar rãnar girgije* ta kãma su. Lalle ne ita, tã kasance azãbar yini mai girma.","* An ruwaito cewa Allah Ya bũɗe musu ƙõfar Jahannama, zãfi ya hana su zama akõ'ina cikin gidãjensu, sa'an nan aka sanya girgije ya yi musu inuwa mai sanyi-sanyi har suka tãru a ciki, sa'an nan aka sanya girgijen ya kãma da wuta a kansu suka ƙõne kurmus kamar an gasa fãra. Suka kõma tõka kamar yadda suka nema daga Shu'aibu da a jefa musu ɓaɓɓake daga sama idan ya zama daga mãsu gaskiya."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Lalle a cikin wancan haƙĩka akwai ãya, amma mafi yawansu ba su kasance mãsu ĩmãni ba.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kuma lalle Ubangijĩnka, haƙĩƙa, Shĩ ne Mabuwãyi, Mai jin ƙai.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Kuma lalle shi (Alƙur'ãni), haƙĩƙa, saukarwar Ubangijinhalittu ne.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Rũhi* amintacce ne ya sauka da shi.,"* Rũhul Ƙudus, shi ne Jibirĩl, amincin Allah ya tabbata a gare shi."
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"A kan zũciyarka, dõmin ka kasance daga mãsu gargaɗi.",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Da harshe na Larabci mai bayãni.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Kuma lalle shin, haƙĩƙa, yanã a cikin litattafan (Manzannin) farko.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Ashe, bai kasance ãyã ba a gare su, ya zama Mãlaman Banĩ Isrã'ĩla sun san shi?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Kuma dã mun saukar da shi a kan sãshen Ajamãwa,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Ya karanta shi a kansu, ba su kasance sabõda shi mãsu ĩmãni ba.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Kamar wancan ne! Muka shigar da shi a cikin zukãtan mãsu laifi.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Bã zã su yi ĩmãni da shĩ ba sai sun ga azãbar nan mai raɗadi.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Sai ta taho musu kwatsam, alhãli kuwa sũ, ba su sansance ba.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"Sai su ce: ""Shin, mu waɗanda ake yi wa jinkiri ne?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,"Ashe, to, da azãbar Mu suke nẽman gaggãwa?",
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Ashe, to, kã gani, idan Muka jĩshe su daɗi a shẽkaru,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Sa'an nan abin da suka kasance anã yi musu wa'adi (da shi) ya jẽ musu,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Abin da suka kasance anã jĩshe su dãɗin bã zai tunkuɗe azãba ba daga gare* su.,"* Dã an bã su lõkaci mai tsawo sunã jin dãɗi da rãyuwar dũniya a cikinsa, to, rãnar da mutuwa kõ azãbar Allah ta je gare su, wannan lõkacin bã zai tunkuɗe mutuwar kõ azabar ba daga gare su."
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Kuma bã Mu halakar da wata alƙarya ba fãce tanã da mãsu gargaɗi.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"Dõmin tunãtarwa, kuma ba Mu kasance Mãsu zãlunci ba.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Kuma (Alƙur'ãni) Shaiɗãnu ba su ɗõra sauka da shĩba.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"Kuma bã ya kamãta a gare su (su Shaiɗãnu su sauka da shi), kuma ba su iyãwa.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Lalle ne sũ, daga saurãre, haƙĩƙa, waɗanda aka nĩsantar ne.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Sabõda haka, kada ka kira wani abin bautãwa na dabam tãre da Allah, sai ka kasance daga waɗanda ake yi wa azãba.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Kuma ka yi gargaɗi ga danginka mafiya kusanci.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Kuma ka sassauta fikãfikanka* ga wanda ya bĩ ka daga mũminai.,"* Ka zama mai tausayi ga mũminai waɗanda suka bĩ ka, ka yi musu kamar yadda kãzã take yi wa 'ya'yanta ƙanana a lõkacin sanyi, kõ kuwa idan zã su yi barci dõmin ta kãre su daga cũta."
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Sa'an nan idan suka sãɓã maka to ka ce: ""Lalle nĩ, barrantacce ne daga abin da kuko aikatãwa.""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Kuma ka dõgara ga Mabuwãyi, Mai jin ƙai.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,Wanda Yake ganin ka a lõkacin da kake tãshi tsaye.,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Da jujjuyãwarka a cikin mãsu yin sujada.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Lalle Shi, Shi* ne Mai ji, Masani.","* Allah Shi ne Mai ji, ji na gaskiya, kuma Masani, sani na gaskiya."
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"Shin, (kunã so) in gaya* muku a kan wanda Shaiɗãnnu kan sauka?","* Wannan dõmin raddi ne gamãsu cewa aljannu ke gayawa Muhammadu, tsira da amincin Allah su tabbata a gareshi, Alƙur'ãni. Aljannu bã su saukã sai ga maƙaryaci, mai zunubi' Muhammadu kuwa bã haka yake ba. Sabõda haka shi bã mahaukaci ba, kuma ba wanda aljannu suke gaya wa ba. Dukan abin da ya faɗa, to, wahayi ne daga Allah."
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Sukan sauka a kan dukkan maƙaryaci, mai zunubi.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Sunã jẽfa (abin da suka) ji, alhãli kuwa mafi yawansu maƙaryata ne.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Kuma mawãƙa* halakakku ne ke bin su.,"* Siffõfin mawãƙa sun nũna cewa Annabi Muhammadu bã mawãƙi ba ne, dõmin bã shi da ɗaya daga cikin siffõfin mawãƙa. Kuma mabiyansa ba halakakku ba ne."
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Shin, ba ku cẽwa, lalle ne sũ, cikin kõwane rango sunã yin ɗimuwa (su ƙẽtare haddi) ba?",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"Kuma lalle ne, sũ, sunã faɗin abin da bã su aikatãwa?",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Fãce waɗanda suka yi ĩmãni suka aikata ayyukan ƙwarai, kuma suka ambaci Allah da yawa, kuma suka rãma zãlunci, daga bãyan an zãlunce su. Kuma waɗanda suka yi zãlunci, zã su sani a wace majũya suke jũyãwa.",
