surah,ayah,arabic_text,translation,footnotes
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Kuma Shĩ ne Ya halitta ku a cikin ƙasa, kuma zuwa gare Shi ake tãyar da ku.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Kuma Shĩ ne Wanda Yake rãyarwa, kuma Yanã matarwa, kuma a gare Shi ne sãɓawar dare da yini take. Shin, to, bã zã ku hankalta ba?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"Ã'a, sun faɗi misãlin abin da na farko suka faɗa.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Suka ce: ""Shin idan mun mutu kuma muka kasance turɓaya da ƙasũsuwa shin lale ne mu haƙĩƙa waɗanda ake tãyarwa ne?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"""Lalle ne, haƙĩƙa, an yi mana wa'adi, mũ da ubanninmu ga wannan a gabãni, wannan abu bai zama kõme ba, fãce tãtsũniyõyin na farko.""",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Ka ce: ""Wane ne da mulkin ƙasa da wanda ke a cikinta, idan kun kasance kunã sani?""",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"Zã su ce: ""Ta Allah ne."" Ka ce, ""Shin, to, bã zã ku yi tunãni ba?""",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"Ka ce: ""Wãne ne Ubangijin sammai bakwai kuma Ubangijin Al'arshi mai girma?""",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"Zã su ce: ""Na Allah ne."" Ka ce, ""Shin, to, bã zã ku bĩ Shi da taƙawa ba?""",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Ka ce: ""Wãne ne ga hannunsa mallakar kõwane abu take alhãli kuwa shi yanã tsarẽwar wani, kuma ba a tsare kõwa daga gare shi, idan kun kasance kunã sani?""",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"Zã su ce: ""Ga Allah yake."" Ka ce: ""To, yãya ake sihirce ku?""",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Ã'a, Mun zo musu da gaskiya, kuma lalle ne sũ, haƙĩƙa, maƙaryata ne.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allah bai riƙi wani abin haihuwa ba, kuma bãbu wani abin bautãwa tãre da Shi. Idan haka ne (akwai abin bautawa tare da Shi), lalle ne dã kõwane abin bautawar ya tafi da abin da ya halitta, kuma lalle ne, dã waɗansu sun rinjãya a kan waɗansu, tsarki ya tabbata ga Allah, daga abin da suke siffantãwa.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Masanin ɓõye da bayyane. sa'an nan Ya ɗaukaka daga barin abin da suke yi na shirka.,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Ka ce: ""Yã Ubangijina! Ko dai Ka nũna mini abin da ake yi musu wa'adi da shi.""",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"""Yã Ubangijina, to, kada Ka sanya ni a cikin mutãne azzãlumai.""",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,Kuma lalle ne Mũ haƙĩƙa Mãsu iyawa ne a kan Mu nũna maka abin da Muke yi musu wa'adi da shi.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Ka tunkuɗe cũta da wadda take ita ce mafi kyau. Mũ ne Mafi sani game da abin da suke siffantãwa.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Ka ce: ""Yã Ubangijĩna, inã nẽman tsari da Kai daga fizge-fizgen Shaiɗãnu.""",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"""Kuma inã nẽman tsari da Kai, ya Ubangijĩna! Dõmin kada su halarto ni,* ""","* Inã neman tsari da Kai, yã Ubangijina! Kada Shaiɗãnu su halarto ni a cikin al'amurana duka, dõmin ba su halarta, fãce da sharri."
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"Har idan mutuwa ta jẽ wa ɗayansu, sai ya ce: ""Yã Ubangijina, Ku mayar da ni (dũniya).""",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"""Tsammãnina in aikata aiki na ƙwarai cikin abin da na bari."" Kayya! Lalle ne ita kalma ce, shĩ ne mafaɗinta, alhãli kuwa a bãya gare su akwai wani shãmaki har rãnar da zã a tãyar da su.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Sa'an nan idan an yi bũsa a cikin ƙaho, to, bãbu dangantakõki a tsakãninsu a rãnar nan kuma bã zã su tambayi jũnansu ba.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"To, wadanda sikẽlinsu ya yi nauyi, to, waɗannan sũ ne mãsu babban rabo.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Kuma waɗanda sikẽlinsu ya yi sauƙi, to, waɗannan ne waɗanda suka yi hasãrar rãyukansu sunã madawwama a cikin Jahannama.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Fuskokinsu sunã balbalar wuta, kuma su a cikinta mãsu yãgaggun leɓɓa daga haƙõra ne.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"""Shin, ayõyĩNa ba su kasance anã karanta su a kanku ba sai kuka kasance game da su kunã ƙaryatãwa?""",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Suka ce: ""Yã Ubangijinmu, shaƙãwace ta rinjãya a kanmu, kuma mun kasance mutãne ɓatattu.""",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"""Yã Ubangjinmu! Ka fitar da mu daga gare ta, sa'an nan idan mun kõma, to, lalle ne, mũ ne mãsu zãlunci.""",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"Ya ce: ""Ku tafi (da wulãkanci) a cikinta. Kada ku yi Mini magana.""",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Lalle ne waɗansu ƙungiyoyi daga bãyiNa sun kasance sunã cẽwa, ""Yã Ubangijinmu! Mun yi ĩmãni, sai Ka gãfarta mana, kuma Ka yi mana rahama, kuma Kai ne Mafi alhẽrin mãsu tausayi.""",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Sai kuka riƙe su lẽburõri har suka mantar da ku ambatõ Na kuma kun kasance, daga gare su kuke yin dãriya.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Lalle ne Nĩ Inã sãka musu a yau, sabõda abin da suka yi wa haƙuri. Dõmin lalle ne sũ sũ ne mãsu sãmun babban rabo.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,"Ya ce: ""Nawa kuka zauna a cikin ƙasa na ƙidãyar shẽkaru?""",
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"Suka ce: ""Mun zauna a yini ɗaya ko rabin yini, sai ka tambayi mãsu ƙidãyãwa.""",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Ya ce: ""Ba ku zauna ba fãce kaɗan, dã dai kun kasance kunã sani.""",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"""Shin, to, kun yi zaton cẽwa Mun halitta ku ne da wãsa kuma lalle ku, zuwa gare Mu, bã zã ku kõmo ba?""",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Allah Mamallaki gaskiya, Yã ɗaukaka. Bãbu abin bautãwa, fãce Shi. Shĩ ne Ubangijin Al'arshi, mai daraja.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Kuma wanda ya kira, tãre da Allah, waɗansu abũbuwan bautãwa na dabam, bã yanã da wani dalĩli game da shĩ (kiran) ba, to hisãbinsa yanã wurin Ubangijinsa kawai. Lalle ne, kãfirai bã su cin nasara.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Kuma ka ce: ""Yã Ubangijina! Ka yi gãfara, Ka yi rahama, kuma Kai ne Mafi alhẽrin mãsu rahama.""",
