surah,ayah,arabic_text,translation,footnotes
20,11,فَلَمَّآ أَتَىٰهَا نُودِيَ يَٰمُوسَىٰٓ,"La a sẽn wa n ta-a wã, b bool-a lame: ""Yaa fo a Muusa!""",
20,12,إِنِّيٓ أَنَا۠ رَبُّكَ فَٱخۡلَعۡ نَعۡلَيۡكَ إِنَّكَ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوٗى,"Ad yaa Maam la fo Soabã, pidg f neood a yiibã, bala fo bee Tuuwaa ko-so-yɩlengẽ wã.",
20,13,وَأَنَا ٱخۡتَرۡتُكَ فَٱسۡتَمِعۡ لِمَا يُوحَىٰٓ,"Lɑ M tũusa foom, bɩ f kelg wahɩ M sẽn na n tʋms tɩ wa fo nengẽ wã.",
20,14,إِنَّنِيٓ أَنَا ٱللَّهُ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدۡنِي وَأَقِمِ ٱلصَّلَوٰةَ لِذِكۡرِيٓ,"Ad yaa Maam la Wẽnde, Soab ka be, rẽnda Maam, bɩ f tũ Maam la f yãnes Pʋʋsgã n tẽeg Mɑm yʋʋrã.",
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,"Ad dũni yikr yaa sẽn wa n sa, M pẽnegame n solgd-a, sẽn na yɩl tɩ b rol yõor fãa a sẽn tʋme.",
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,"Bɩ f ra bas tɩ ned ning sẽn pɑ kõ-a sɩdã la a pʋgd a yõorã yamleoogã wa gɩdg foom n yi-a ye, tɩ f wɑt n halkɑme.",
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,"La yaa bõe n be fo nug rɩtgẽ wã, yaa foo ɑ Musa?",
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,"T'ɑ yeele:"" yaa m ra-saarã; m tar-a lame n tikdẽ la m tar-a n gũud m rũmsã la m leb n tar tʋlsem ɑ tɑɑb ne-a"".",
20,19,قَالَ أَلۡقِهَا يَٰمُوسَىٰ,"Tɩ [Wẽnd] yeele:"" lobg-a, yaa foo Muusa"".",
20,20,فَأَلۡقَىٰهَا فَإِذَا هِيَ حَيَّةٞ تَسۡعَىٰ,"La a sẽn lobg-a wã, a lebga waɑf n zoetẽ.",
20,21,قَالَ خُذۡهَا وَلَا تَخَفۡۖ سَنُعِيدُهَا سِيرَتَهَا ٱلۡأُولَىٰ,"La Wẽnd yeel yã: ""rɩk-a la f ra yaees ye, D na n lebs-a-la wɑ ɑ sẽn dɑ yɑɑ to-to wã"".",
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,"La rɩk f nugã n ning f kɩrengã, t'ɑ na n yiime n yɑɑ pεεlg tɩ pa sẽer ye, rẽ me yaa yel-solemd ɑ to.",
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,Sẽn na yɩl tɩ Tõnd wĩnig foom D yel-solem bεdã sãndɑ.,
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Kẽng a Fɩr-aoon nengẽ, tɩ ɑd a kedgame.",
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,"T'a [Muusa] yeele:"" m Soabɑ! yalg m yãoogã n kõ-mɑ,",
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,La F yols m yellã.,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,"La F yidg loεεgã sẽn be mam zelemdẽ wã,",
20,28,يَفۡقَهُواْ قَوۡلِي,Tɩ b fahem mam koεεga.,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,"La maan sõangd n kõ-m sẽn yi mam zakẽ wã,",
20,30,هَٰرُونَ أَخِي,A Haarʋʋn sẽn yaa mam ma-biigã.,
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,Keng m poorã ne-a.,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,La F lagem-a m Tẽn-tʋʋmdã pʋgẽ.,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,Sẽn na yɩl tɩ d paam n pẽgd Foom wʋsg-wʋsgo.,
20,34,وَنَذۡكُرَكَ كَثِيرًا,La d tẽegd F yʋʋrã wʋsgo.,
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"Ad Fo yaa net ne tõndo, tõnd yellã pɑ solg Foo ye.",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"T'A yeele: "" fo sẽn kos bũmb ningã b kõ-f lame, yaa foo ɑ Muusa.",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,Ad Mam maana foom neema noor a to yεsa.,
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,"Wakat ning Tõnd sẽn wa n nig fo ma wã yɑmẽ wã, bũmb ning A sẽn leems-ɑ wã.",
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"""T'ɑ ning-a koglgã pʋga; rẽ poorẽ bɩ f lobg koglgã kʋlgẽ wã tɩ kʋlgã na n lob-ɑ-lɑ kɩrenga, tɩ Mam bε sẽn leb n yaa ɑ bε n na n rɩk-a "". Lɑ M lob-f nonglem sẽn yi Mam nengẽ tɩ nebã nong-fo; lɑ sẽn na yɩl tɩ b wub foom Mam gũusg lɑ M gũub pʋgẽ.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Wɑkɑt ning fo tãoã sẽn wa n kẽnd n pʋgd n tɩ yeele: ""m wĩnig-y ned ning sẽn na n wub-a?"" Yɩɩ woto tɩ Tõnd lebs foom f ma wã nengẽ, bʋl yĩng t'a nifã mɑɑge la a ra wa sãam ɑ sũur ye. Lɑ fo sẽn wa n kʋ nedã, tɩ Tõnd tɩlg foom n yi yõkrã, la D zarb foom zarbg tεka, tɩ fo zĩnd yʋʋm saar Madyan nebã nengẽ, rẽ poorẽ tɩ fo lebg n wa B sẽn dɑ pʋlem wɑkɑt ningã; Yaa foom a Musa.",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,La M tũus foom tɩ f yɑɑ M Tẽn-tʋʋmã.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"Kẽnge, foom ne f ma-biigã ne Mam tagmas-rãmbã la y ra wa mɑɑn yɑɑms ne Mam Yʋʋrã tẽegr ye.",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Yãmb y yiibã, Kẽng-y a Fɩr-aoon nengẽ, tɩ ad a zʋʋgɑ toɑdgɑ.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"Bɩ y gom ne-a koεεg sẽn bʋgse, raar ning a na tẽeg n zoe Wẽnde.",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"La b yiibã yeel yã: "" Tõnd Soaba, ɑd tõnd yaeesdame t'a nɑ n wa yãgɑ ne tõnd namsg maa a maan n zʋʋg tõnd sɩbgrã pʋgẽ.",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"T'A yeele:"" ra yaees-y ye, Mam bee ne yãmbɑ, M wʋmdame la M neẽ,",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Bɩ y kẽng a nengẽ n tɩ yeel-a: "" ad tõnd yaa fo Soabã Tẽn-tʋʋmb a yiibu, bɩ f yiis ɭsra'εεl koambã tɩ b tũ tõnd la f ra nams-b ye, ad tõnd waa fo nengẽ ne fo Soabã tagmas-rãmbɑ, lɑ tɩlgr be ne ned ning sẽn tũ kãndgrã!",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Ad B tʋma wahɩ tɩ wa tõnd nengẽ tɩ namsgã bee ne ned ning sẽn yags-a la a gũd a kudga"".",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"T'a (Fɩr-aoon) yeele: ""yaa ãnd la yãmb y yiibã Soabã, Muusa?",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"T'a yeele: ""Tõnd Soabã la sẽn naan-a bũmbã fãa gilli, rẽ poorẽ t'A togl-ɑ.",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,"T'ɑ Fɩr-aoon yeele; "" la zãma rãmb nins sẽn da reng taoorã ne kɩflmã yell yaa wãn-wãna?""",
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"La a Muusa yeel yã: ""bãmb yellã minim bee mam Soabã nengẽ, gaf pʋga, mam Soabã pa menemde, a pa yĩmdi,",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Ning sẽn maan-a tẽngã n kõ yãmb t'a yɑɑ sẽn sɑkd vɩɩm, la A tuk soay n kõ yãmb a pʋgẽ, la A sik sa-koom n yi saasẽ wã, n buls ne-a bõn-bundi kõbse, sẽn yaa tɩɩs toor-toore.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"""Rɩ-y la y gũ y rũmsã, ad woto yaa tagmas ne yam-bεεl rãmba,",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"(Tẽn-gãngã) zug la D naan yãmba, la yaa be la D na n lebs yãmba, leb n yaa beenẽ la D na n yik yãmb yik-zẽng yεsa.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,Lɑ ad Tõnd wĩnig-a lame D tagmasã t'a yags la a tõdge.,
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"N yeele:"" Fo waa tõnd nengẽ n na n yiis tõnd d tẽngẽ wã ne f tɩɩmã bɩ? Yaa foom a Muusa!",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"Ad d na n waa ne tɩɩm woto bilgr fo nengẽ, bɩ f yãk sεk tõnd ne foo sʋkɑ; tõnd pɑ viigd-ɑ fo me ka viigd-a, la yɩ zĩig sẽn yɑɑ tẽng-n-sʋk ne d fãɑ.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"T'a Muusa yeele:""sεkã raar na n yɩɩ tigrã raarã, wakat ning nebã sẽn wɑt n tigim sõor wakato.",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"T'a Fɩr-aoon na n gũd a kuidg n tɩ tigim a rabrã, rẽ poorẽ n na n lebg n wa.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"La a Muusa yeel-ba: ""wɩɩbd be ne yãmba! Ra wãag-y zĩri n rogl Wẽnd t'A namsgã wa paam yãmb ye, ad ned ning sẽn wãag-a zĩri (n rolg Wẽnd) bõname"".",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,"Tɩ b maan tak-n-taar bãmb ne taab sʋk b yellã zugu, lɑ b solg b yẽsgã.",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"La b yeel yã: ""ad bãmbã b yiibã yaa tɩɩm rãmba, sẽn tʋll n yiis yãmb tẽngã pʋg ne b tɩɩmã, la b paam n loog ne yãmb sorã sẽn be neerã.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"Bɩ y tigim y dabrã tɩ tɑ, rẽ poorẽ tɩ y tong taab n wa lob y sẽn tɑrã, ad ned ning sẽn tõog-a rũndã, yẽ soab n wili.",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"La b yeel yã:"" a Muusa, maa tɩ fo reng n lobg (f rasaarã) maa tõnd yɩ pipi n lobge.",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"T'ɑ yeele: "" ɑyo, yãmb reng n lobe. La b wĩyã la b rasayã sẽn rãmbde b tɩɩmã keelem t'ɑ Muusɑ tẽed tɩ yaa wiis sẽn zote.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,Tɩ yaeesg paam a Musa t'a solg-ɑ ɑ nengẽ.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"Tɩ Tõnd yeele:"" ra yɑees ye, ad yaa foom n na n wili.",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Lob bũmb ning sẽn be fo rɩtgẽ wã, a na n vela b sẽn maan yεl ninsã fãa, ad b sẽn maan bũmb ningã yaa tɩɩm raba, la tɩɩm soab me pa pɑɑmd ɑ tʋlsem a sẽn kẽng zĩig ning fãa.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"Tɩ tɩtã-rãmb lʋɩ n maan suguudu, n yeele:"" tõnd kõo sɩd ne a Haarʋʋn la a Muusa Soabã"".",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"La a Fɩr-aoon yeel yã;"" y kõ-a-la sɩda taoor tɩ m na n ka kõ yãmb sore, ad yaa yẽ la yãmb tɑoor soɑb sẽn zãms yãmb tɩɩmã, m na n kʋʋsa y nusã la y naoã n yõs taaba, la m na n sẽb-y lame Tɑmɑr-tɩɩsã yẽgẽ, lɑ y na bãng tõnd d yiibã sʋka ãnd n yɩɩd ne namsg keelem lɑ pɑɑbo.",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"Tɩ b yeele:"" tõnd ka na n tol n sak tɩ fo n são tɑgmɑs-rãmbã nins sẽn yɑɑ vẽenes n wa tõnd nengẽ wã ye, la Soab ning sẽn naan-a tõndã me ye, bɩ f maan fo sẽn na n maan tõnd ɑ soɑbɑ, ad fo tõogã yaa dũni-kãngã vɩɩmã pʋgẽ bala.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"Ad tõnd kõo sɩd ne tõnd Soabã sẽn na yɩl t'A yaaf d tʋʋm-tuutsã la fo sẽn modg tõnd tɩ d maan tɩɩmã, Wẽnd n yɩɩd ne sõmblem la a yɩɩd ne paabo.",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Ad ned ning sẽn wa n wa a Soabã nengẽ n tʋm tʋʋm-wẽnse, Gεhannem be ne-a, a pa kiid a pʋgẽ, a pa vɩ me.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"la ned ning sẽn wa A nengẽ n kõ sɩd la a tʋm tʋʋm sõma, ad bãmb rãmb tara ziir sẽn zẽke.",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"Arzãnã pʋgẽ, tɩ ko-sood zoet b tẽngrã, n na n duumd beenẽ, woto yaa ned ning sẽn yɩlg-a a meng rolbo.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"Ad Mam tʋma wahɩ tɩ kẽng a Muusa nengẽ:"" yi ne M yemsã n pãrg sor n kõ-ba, mogrã pʋga tɩ lebg koεεnga, ra yaees tɩ b nɑ n pɑɑm-f lɑme ye, leb n da yɑees bõrbo.",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"T'a Fɩr-aoon na n pʋg-b ne a tãppã, tɩ mogrã na n bõr-b bõrb tεka.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"Lɑ ɑ Fɩr-aoon menesa a nebã, n ka kãndg ye.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"Yãmb ɑ ɭsraεl koambã, ad Tõnd tɩlga yãmb n yi y bε wã, la D rɩk pʋleng ne yãmb tãngã rɩtg wεεngẽ, la D sigs luiili nemd la sɩɩd-koom n kõ yãmba.",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"Rɩ-y rɩ-yɩlems D sẽn pʋɩ n kõ yãmbã la y ra wa kedg a pʋgẽ ye, tɩ Mam gẽegã wa sig y zug ye, ad Mam gẽegã sẽn wa n sig a soab zugu, a halkame.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"La ad Mam yaa yaafg soab ne ned ning sẽn tuub-a la a kõ sɩda, la a maan tʋʋm-sõma, rẽ poorẽ t'a kãnde.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"""La bõe yĩng tɩ fo yãg n bas fo nebã? Yaa foom a Muusa!""",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"A yeelame:"" b bee mam poorẽ n pʋgda, la mam yãg n waa Fo nengẽ sẽn na yɩl tɩ Fo yar-mɑ"".",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"La Wẽnd yeel yã: ""ad Tõnd zarba fo nebã fo loogr poorẽ, t'a Saamiriy menes-ba.",
