surah,ayah,arabic_text,translation,footnotes
36,11,إِنَّمَا تُنذِرُ مَنِ ٱتَّبَعَ ٱلذِّكۡرَ وَخَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِۖ فَبَشِّرۡهُ بِمَغۡفِرَةٖ وَأَجۡرٖ كَرِيمٍ,"Ad fo sẽn bugsdã yaa ned ning sẽn tũud-a tẽegrã, la a yaeesd Arrahmaan (yolsg) Naabã ne a sẽn lillã fãɑ. Bɩ f noog a sũur ne yaafa la keoor sẽn yaa bedre.",
36,12,إِنَّا نَحۡنُ نُحۡيِ ٱلۡمَوۡتَىٰ وَنَكۡتُبُ مَا قَدَّمُواْ وَءَاثَٰرَهُمۡۚ وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ فِيٓ إِمَامٖ مُّبِينٖ,"Ad Tõnd n vʋʋgd kũ-rãmbã, la D gʋlsd bũmb ning b sẽn tʋm tɩ reng taoorã, la b vũunã, la bũmbã fãa Tõnd tigim-a-la gaf vẽeneg pʋgẽ.",
36,13,وَٱضۡرِبۡ لَهُم مَّثَلًا أَصۡحَٰبَ ٱلۡقَرۡيَةِ إِذۡ جَآءَهَا ٱلۡمُرۡسَلُونَ,"La f rɩk bilgr ne-ba, ne tẽngã rãmba, wakat ning tẽn-tʋʋmbã sẽn wa n wa-a wã.",
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,"Wakat ning Tõnd sẽn wa n tʋms neb a yiib b nengẽ, tɩ b yags b yiibã, tɩ Tõnd paas tãaben-soaba, tɩ b yeele: ""Ad tõnd yaa b sẽn tʋms-b rãmb yãmb nengẽ"".",
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,"Tɩ b yeele: ""yãmb pa yɩ rẽnda ninsaalb bal wala tõndo, la Arrahmaan Naab pa sik bɑɑ fʋɩ, yãmb pa yɩ rẽnda yagdb bala"".",
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,"Tɩ b yeele: ""tõnd Soabã miime tɩ ad tõnd yaa b sẽn tʋms-b rãmb yãmb nengẽ"",",
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"La pa be tõnd zug rẽnda taas vẽeneg bala"".",
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"Tɩ b yeele: ""wɩɩbd n paam tõnd yãmb yĩnga, la tɩ yãmb sã n pa base, d na lob-y neer-neere, la naong sẽn zabd na paam yãmba sẽn yi tõnd nengẽ"".",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,"Tɩ b yeel: ""yãmb wɩɩbdã bee ne-yã. B tẽeg yãmb yĩng (la y yet woto?). Pa woto ye! Yãmb yaa neb sẽn yaa maan-n-zʋʋg rãmba"".",
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"Tɩ rao yi tẽngã yaang n wa ne yãgbo, n yeele: ""mam neba! Tũ-y tẽn-tʋʋmbã'',",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"Tũ-y neb nins sẽn pa kot-b yãmb keoorã, tɩ bãmb yaool n yaa kãndgdba.",
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,"La yaa bõe n tar maam tɩ m pa na n tũ Soab ning sẽn naan-a maamã, la yaool n yaa Yẽnda nengẽ la b na n lebs yãmbã?",
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"Rẽ yĩnga m na gãd soben-zẽms sẽn pa Yẽnda, tɩ Arrahmaan Naab sã n tʋll maam ne wẽnga, b sugsgã pa nafd maam bɑɑ fʋɩ! B pa fãagd maam me.",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,"Sɩd la hakɩɩka, wakat-kãngã m bee meneng sẽn vẽneg pʋgẽ.",
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"Ad mam kõo sɩd ne yãmb Soabã, bɩ y kelg-ma"".",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"Tɩ b yeel-ɑ -b sẽn kʋ-ɑ poorẽ-; ""kẽ Arzãnã"". T'a yeele: "" kato! Mam nebã sã n ra bãngẽ pɑ são,",
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,"Bũmb ning mam Soabã sẽn yaaf maamã la A naag maam b sẽn waoog-b rãmbã pʋgẽ""",
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,La Tõnd pa sik a nebã zug tãp-biis (soddaas) sẽn yi saasẽ b sẽn kʋ-ɑ wã poor ye. Tõnd pa yɩ n yaa sikdb me.,
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,Pa yɩ rẽnda Kaas-vuk bal tɩ bãmb yaa sẽn ki.,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Ad bõn be yembsã zugu, tẽn-tʋʋm buud pa wat b nengẽ rẽndame tɩ b yɩ n yaand-a.",
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Rẽ yĩnga, bãmb pa bãng tɩ sõor waoog Tõnd sẽn halk zãma-rãmb sẽn reng bãmb taoore, tɩ b pa le tõe n legb n wa bãmb nengẽ.",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"La b yenkãm fãa gilli, rẽndame tɩ b na n waa ne-a Tõnd nengẽ.",
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"La tagmas sẽn na wilg bãmba, yaa tẽng koεεngã, Tõnd vʋʋgd-a lame la D yiisd a pʋgẽ bõn-bεεla, tɩ beenẽ la b rɩta.",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"La Tõnd maan a pʋgẽ tamarʋ-tɩɩse pʋt la siba, la D pus ko-ninã tẽngɑ pʋgẽ.",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"Bʋɩl yĩng tɩ b na rɩ a biisã, la bãmb nusã sẽn tʋm bũmb ninga. Rẽ yĩnga b pa na n pʋʋs barka?",
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Yɩlgemd be ne Naab ning sẽn naan kõbgã gillã, sẽn yaa tẽngã sẽn bulsdi la sẽn yi bãmb mensẽ wã la bũmb ning b sẽn pa mi.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"La tagmas sẽn na n wilg bãmba, yaa yʋngã. Tõnd yiisda windgã a pʋgẽ tɩ bãmb yaa sẽn be likẽ.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"La wĩndgã zoetame n tʋg a tablg zĩigẽ, ad rẽnda yaa wilb Naabã kordgo, minim Naabã kordgo.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"La Kiuugã Tõnd kord-a-la ne sigb zĩisi, hal t'a wa tʋg n lebg wala tamar gĩnɑ wilã sẽn kʋdge.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Pa segd ne Wĩndgã t'a paam Kiuugã, yʋngã me pa rengd wĩndgã; la b fãa be wεεng-vʋɩɩgẽ n rugda.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"La tagmas sẽn na n wilg bãmba, Tõnd rɩka bãmb baab-rãmbã kogl-pitgã pʋgẽ.",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,"La D naan sẽn wõnd rẽ n kõ-ba, b sẽn na zombe.",
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"La d sã n da tʋllẽ, D bõrd-b lame, tɩ sõngd ka ne-b ye, tɩ b ka na n fãag-b me ye.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,Sã n pa yolsg sẽn yi Tõnd nengẽ yĩnga la wʋm-noog n tʋg n tãag wakato.,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"La b sã n yeel-ba ""gũus-y bũmb ning sẽn be yãmb taoorã la sẽn be yãmb poorẽ wã tɩ sãnd-sãnde b na yols-yã"".",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"Lɑ Aɑyɑr buud pɑ be sẽn nɑ wɑ b nengẽ, sẽn yaa b Soɑbã Aɑyɑy rẽndɑme tɩ b yɩ bɑlldb n yi-ɑ.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"La b sã n yeel-ba: ""yãk-y bũmb ning Wẽnd sẽn kõ yãmbã n nafe"". Sẽn kɩfl-bã yeta sẽn kõ-b sɩdã ""tõnd na rɩlg ned ning Wẽnd sẽn da na n rɩlg a soab t'A sã n da ratẽ? Yãmb pa be rẽnda meneng sẽn vẽneg pʋgẽ"".",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"La b yetẽ: ""yaa rabʋr la pʋleng-kãngã, tɩ y sã n togsda sɩda?""",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"B pa kolld rẽnda Kaas-vuk bal tɩ rɩk-ba, n mik tɩ bãmb ra zabda taaba.",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Tɩ b pa tõe n kõ sagelle, b pa lebg me n tʋg b nebẽ wã.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Tɩ b fʋʋs Bargẽ wã, tɩ bãmb yaa sẽn yit b yaadẽ wã n yãgd n tʋgd b Soabã nengẽ.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"Tɩ b yeele: ""yaa tõnd wɩɩbdo! Ãnd n yik tõnd d gãasẽ wã?"" Yaa wãndã la Arrahmaan Naab sẽn pʋlmã, la tẽn-tʋʋmbã togsa sɩda.",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Pa yɩ rẽnda Kaas-vuk bala, tɩ bãmb fãa gill yaa b sẽn na n wa ne Tõnd nengẽ.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"La rũndã, b pa wẽgd yõor ba fʋɩ, la b pa rond-y me, rẽnda bũmb ning y sẽn da yɩ n tʋmdẽ wã.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Ad Arzãn koambã, rũndã b bee wʋm-noog soagl pʋga,",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"Bãmb ne b pagb bee maasem pʋsẽ, n be gãas zut n kɩla.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"B tara tɩ-biis a pʋgẽ, la b leb n tar b sẽn rat fãa.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"""Salaam"" tɩlgr koεεg sẽn yi Soab nengẽ sẽn yaa Yolsda be ne bãmbɑ.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"La lak-y rũnda, yaa yãmb a nin-wẽnse!",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Rẽ yĩnga M ra pa sagl yãmba, yaa yãmb Adam koamba, tɩ y ra tũ a Sʋɩtãanã? Tɩ ɑd a yaa bε sẽn vẽneg ne yãmba.",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"La y tũ Maam, wãnde la sor sẽn yɑɑ tɩrga.",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"La sɩd la hakɩɩka a menemsa yãmb pʋgẽ bõn-naands wʋsgo, rẽ yĩnga yãmb pa yɩ n paam yam?",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,Wãnde la Gεhannem ning b sẽn da yɩ n pʋlem yãmbã.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"Kẽ-y-yã-a rũnda, yãmb sẽn da yɩ n kɩfendẽ wã yĩnga.",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Rũnda D sẽta b noyã tɩ b nusã gom ne Tõndo, tɩ b nãoã seet bũmb ning b sẽn da yɩ n tʋmdẽ wã.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"La tɩ Tõnd sã n da tʋllẽ, D naaan n yẽes b ninã, tɩ b reng taab sorẽ wã, la b na n yãa wãn-wãna?.",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"La tɩ D sã n da tʋllẽ, D na n toeem b naanegã b zĩisẽ wã, tɩ b pa tõe n kẽnge, b pa tõe n lebg me.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"La Tõnd sẽn wogl-a soab yõore, D boogd-a-la naanegã wɛɛngẽ, b pa tar yam la?.",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"La Tõnd pa wilg-a yɩɩl ye, la a pa sõmb ne-a me ye, a pa yɩ rẽnda tẽegr la Alkʋrãan sẽn vẽnege.",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"Bʋɩl yĩng t'a na bugs ned ning sẽn ya-a vɩta, la gomdã sɩdg kɩfr-rãmbã zugu.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"Rẽ yĩnga bãmb pa yã tɩ Tõnd naana neema rũms n kõ-ba, sẽn yaa Tõnd Nus sẽn tʋme, tɩ bãmb n so-ba?",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"La D nom-b n kõ-ba. Be b pʋgẽ b sẽn zombde, be b pʋgẽ me b sẽn rɩte.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"La b leb n tar nafa b pʋgẽ la bõn-yũudi, b pa na n pʋʋs baaka?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"La b gãda soaben-dãmb zẽng sẽn pa Wẽnde, sãnd-sãnde b na sõng bãmba.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"B pa tõe n sõng-b ye; pa rẽ meng ye, bãmb meng yɑɑ tãp-biis (sodaase) n gũud-ba, lɑ bãmb ne b rʋbsã yɑɑ wɑtbɑ bugmeẽ wã.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"Bɩ b gomdã ra wa sãam fo sũur ye, ad Tõnd mii bũmb ning b sẽn solgdã la b sẽn vẽnegdã.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"Rẽ yĩnga ninsaal pa yã tɩ Tõnd naan-a lame ne mani, la a sẽn yik n lebg tak-n-taar sẽn vẽneg soaba.",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"La a rɩk bilgr ne Tõndo, n yaool n yĩm a naanegã; n yeele: "" Ãnd n tõe n vʋʋg kõab tɩ b sã n kẽ bugdu?"".",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"Yeele: ""Soab ning sẽn yẽbg-a raẽenemã n vʋʋgd-a, la Yẽnd n yaa mit ne naaneg fãa"".",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"""Soab ning sẽn maan-a bugum n kõ yãmbã n yi tɩ-maasrẽ wã, tɩ yãmb yaa sẽn vidgd ne-a"".",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,Rẽ yĩnga Soab ning sẽn naan-a Saasã pa tõe n naan b bilgr sɩda? A toeeme! La Yẽnda la naaneg tõog Soaba n ya Mita.,
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Ad A sã n rat bũmbu, yaa A yeel-a bala: ""yɩ"" . T'a be yɩɩbẽ.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Rẽnd yɩlgemd be ne Naab ning bũmb fãa soolem sẽn be A Nugẽ wã, la Yẽ nengẽ la b na n lebs-yã.",
