surah,ayah,arabic_text,translation,footnotes
18,14,وَرَبَطۡنَا عَلَىٰ قُلُوبِهِمۡ إِذۡ قَامُواْ فَقَالُواْ رَبُّنَا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَن نَّدۡعُوَاْ مِن دُونِهِۦٓ إِلَٰهٗاۖ لَّقَدۡ قُلۡنَآ إِذٗا شَطَطًا,"La D keng b sũyã, b sẽn wa n yik n yeele: ""tõnd Soabã la sɑɑs lɑ tẽng Soabã, d ka na n bool soɑb zẽng lɑe tɩ pa Yẽ ye, tõnd sã n mɑɑn rẽ, ɑd tõnd yeelɑ gomd sẽn zãr ne sɩdɑ.",
18,15,هَٰٓؤُلَآءِ قَوۡمُنَا ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ لَّوۡلَا يَأۡتُونَ عَلَيۡهِم بِسُلۡطَٰنِۭ بَيِّنٖۖ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا,"Bãmbã sẽn yaa tõnd nebã rɩka soab zẽng sẽn pa Wẽnde, la yaa bõe tɩ b pa nɑ n wa ne tikr sẽn yaɑ vẽeneg b tũudmẽ wã, la ãnd n yɩɩd wẽgd ne ned ning sẽn wãaga zĩri n rogl Wẽnde?",
18,16,وَإِذِ ٱعۡتَزَلۡتُمُوهُمۡ وَمَا يَعۡبُدُونَ إِلَّا ٱللَّهَ فَأۡوُۥٓاْ إِلَى ٱلۡكَهۡفِ يَنشُرۡ لَكُمۡ رَبُّكُم مِّن رَّحۡمَتِهِۦ وَيُهَيِّئۡ لَكُم مِّنۡ أَمۡرِكُم مِّرۡفَقٗا,"La y sẽn welg n bas-b ne b sẽn tũud bũmb ning tɩ pa Wẽndã, bɩ y sool n kẽng vadgẽ wã, tɩ y Soɑbã na sãeeg A yolsgã y yĩng la A sεgl yol-yol n kõ-ya y yellẽ wã.",
18,17,۞ وَتَرَى ٱلشَّمۡسَ إِذَا طَلَعَت تَّزَٰوَرُ عَن كَهۡفِهِمۡ ذَاتَ ٱلۡيَمِينِ وَإِذَا غَرَبَت تَّقۡرِضُهُمۡ ذَاتَ ٱلشِّمَالِ وَهُمۡ فِي فَجۡوَةٖ مِّنۡهُۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِۗ مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُۥ وَلِيّٗا مُّرۡشِدٗا,"La fo yãtɑ wĩntoogã t'a sã n puki, a kɩlldɑme n bas b vɑdgã rɩtg wεεngẽ, la a sã n lʋɩtẽ la a sẽn basd-b n kɩll goabg wεεngẽ, tɩ bãmb be zĩ-yɑlengẽ vɑdgẽ wã. Wãndã yaa sẽn yi Wẽnd yel-soɑlmã pʋgẽ. Wẽnd sẽn kãnd a soabɑ, yẽ n rɩkd so-tɩrga, la A sẽn menes a soabã, fo kõn n tol n paam lall-n-taag sẽn nɑ n kãnd-a ye.",
18,18,وَتَحۡسَبُهُمۡ أَيۡقَاظٗا وَهُمۡ رُقُودٞۚ وَنُقَلِّبُهُمۡ ذَاتَ ٱلۡيَمِينِ وَذَاتَ ٱلشِّمَالِۖ وَكَلۡبُهُم بَٰسِطٞ ذِرَاعَيۡهِ بِٱلۡوَصِيدِۚ لَوِ ٱطَّلَعۡتَ عَلَيۡهِمۡ لَوَلَّيۡتَ مِنۡهُمۡ فِرَارٗا وَلَمُلِئۡتَ مِنۡهُمۡ رُعۡبٗا,"Lɑ fo tẽedɑme tɩ b neeme, tɩ b yaool n yaa sẽn gõe. Tɩ Tõnd leebd-b rɩtg wεεngẽ la goabg wεεngẽ, tɩ b baagã tẽeg a kɑrs ɑ yiibã noorẽ wã. Fo sã n lik n yã-ba fo na lebg n wudg n bɑs-bɑ, f nɑ tɑll pelen-yɩk me ne-bɑ.",
18,19,وَكَذَٰلِكَ بَعَثۡنَٰهُمۡ لِيَتَسَآءَلُواْ بَيۡنَهُمۡۚ قَالَ قَآئِلٞ مِّنۡهُمۡ كَمۡ لَبِثۡتُمۡۖ قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖۚ قَالُواْ رَبُّكُمۡ أَعۡلَمُ بِمَا لَبِثۡتُمۡ فَٱبۡعَثُوٓاْ أَحَدَكُم بِوَرِقِكُمۡ هَٰذِهِۦٓ إِلَى ٱلۡمَدِينَةِ فَلۡيَنظُرۡ أَيُّهَآ أَزۡكَىٰ طَعَامٗا فَلۡيَأۡتِكُم بِرِزۡقٖ مِّنۡهُ وَلۡيَتَلَطَّفۡ وَلَا يُشۡعِرَنَّ بِكُمۡ أَحَدًا,"La yaa woto la Tõnd yik-ba tɩ b nɑ n sogs taaba; yεt n zĩnd b sʋkã n yeele: "" yaa sõor wãn la yãmb sẽn zĩndã?"" La b yeele: "" tõnd zĩndɑ raar maa rɑɑr pεdgɑ"". La b kẽer yeele: "" yãmb Soabã n yɩɩd minim ne rasem ning sõor yãmb sẽn zĩndã, bɩ y tʋms yãmb ned a yembr ne yãmb ligd koεεng-kãngã t'a kẽng tẽngã pʋgẽ n tɩ ges rɩɩb ning yɩleng sẽn yɩɩdɑ bɩ ɑ wɑ ne rɩtl sẽn yi be, la ɑ maan lɑm-lɑm tɩ ned ra bãng yãmb yellã ye.",
18,20,إِنَّهُمۡ إِن يَظۡهَرُواْ عَلَيۡكُمۡ يَرۡجُمُوكُمۡ أَوۡ يُعِيدُوكُمۡ فِي مِلَّتِهِمۡ وَلَن تُفۡلِحُوٓاْ إِذًا أَبَدٗا,"Ad b sã n bãng yãmb zĩigɑ, b na n loba yãmb n kʋ maa b lebs yãmb b dĩinẽ wã, lɑ y kõn n tol n tɩlg rẽ poorẽ lae.",
18,21,وَكَذَٰلِكَ أَعۡثَرۡنَا عَلَيۡهِمۡ لِيَعۡلَمُوٓاْ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَأَنَّ ٱلسَّاعَةَ لَا رَيۡبَ فِيهَآ إِذۡ يَتَنَٰزَعُونَ بَيۡنَهُمۡ أَمۡرَهُمۡۖ فَقَالُواْ ٱبۡنُواْ عَلَيۡهِم بُنۡيَٰنٗاۖ رَّبُّهُمۡ أَعۡلَمُ بِهِمۡۚ قَالَ ٱلَّذِينَ غَلَبُواْ عَلَىٰٓ أَمۡرِهِمۡ لَنَتَّخِذَنَّ عَلَيۡهِم مَّسۡجِدٗا,"La yaa woto la Tõnd mɑɑn tɩ b yẽnd-ba, sẽn na yɩl tɩ nebã bãng tɩ Wẽnd pʋlengã yaa sɩda, lɑ Dũni wã yikrã sik ka be a pʋgẽ ye. Lɑ wɑkɑt ning nebã sẽn wa n maan no-koeemd b yellã zugã, b yeelɑme: ""me-y meeng b zugu, ɑd b Soɑbã n yɩɩd minim ne b yellã"", la zut-rãmbã sẽn yɑɑ zɩtbã yeele: "" d na n rɩka b zĩigã n mɑɑn misri"".",
18,22,سَيَقُولُونَ ثَلَٰثَةٞ رَّابِعُهُمۡ كَلۡبُهُمۡ وَيَقُولُونَ خَمۡسَةٞ سَادِسُهُمۡ كَلۡبُهُمۡ رَجۡمَۢا بِٱلۡغَيۡبِۖ وَيَقُولُونَ سَبۡعَةٞ وَثَامِنُهُمۡ كَلۡبُهُمۡۚ قُل رَّبِّيٓ أَعۡلَمُ بِعِدَّتِهِم مَّا يَعۡلَمُهُمۡ إِلَّا قَلِيلٞۗ فَلَا تُمَارِ فِيهِمۡ إِلَّا مِرَآءٗ ظَٰهِرٗا وَلَا تَسۡتَفۡتِ فِيهِم مِّنۡهُمۡ أَحَدٗا,"B na n yeelɑme: "" b yɑɑ tãabo, tɩ b baagã paas naase"". B leb n yetɑme: "" b yɑɑ nu, tɩ b yoob soɑbã yaɑ b baagã"", n gomd b sẽn ka mi. B leb n yetɑme: "" b yɑɑ b yopoe tɩ b baagã paas nii"". Yeele: "" mam Soabã n yɩɩd minim ne b sõorã, ka mi bãmbã sõorã rẽnda bilf bala"". Bɩ f ra maan no-koeemd bãmbã yellã zug rẽnda no-koeemd sẽn yɑɑ lεngɑ, la f ra sok b yellã ned baa a yembr bãmbã pʋgẽ ye.",
18,23,وَلَا تَقُولَنَّ لِشَاْيۡءٍ إِنِّي فَاعِلٞ ذَٰلِكَ غَدًا,"(La sã n dat n maan bũmb bɩ) f ra wa yeele: "" mam na n maana woto beoog ye"".",
18,24,إِلَّآ أَن يَشَآءَ ٱللَّهُۚ وَٱذۡكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلۡ عَسَىٰٓ أَن يَهۡدِيَنِ رَبِّي لِأَقۡرَبَ مِنۡ هَٰذَا رَشَدٗا,"Rallame tɩ f paase:""tɩ Wẽnd sã n sake"". La tẽeg f Soabã yʋʋr tɩ fo sã n yĩmi, la yeele: "" tõe tɩ m Soabã kãndg maam n tʋg sor sẽn yaa tɩrga"".",
18,25,وَلَبِثُواْ فِي كَهۡفِهِمۡ ثَلَٰثَ مِاْئَةٖ سِنِينَ وَٱزۡدَادُواْ تِسۡعٗا,La b zĩnda b vadgẽ wã yʋʋm kobs-tã tɩ b paas (yʋʋm) a wae.,
18,26,قُلِ ٱللَّهُ أَعۡلَمُ بِمَا لَبِثُواْۖ لَهُۥ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَبۡصِرۡ بِهِۦ وَأَسۡمِعۡۚ مَا لَهُم مِّن دُونِهِۦ مِن وَلِيّٖ وَلَا يُشۡرِكُ فِي حُكۡمِهِۦٓ أَحَدٗا,"Yeele: ""Wẽnd n yɩɩd minim ne b sẽn zĩndã sõore, Yẽ n so sɑasã la tẽngã yel-soondse. A nenem pa tar to, A wʋmb pa tar to! Ad bãmbã pa tar lall-n-taag zẽng sẽn pɑ Yẽ ye, A leb n ka lagemd A naamã pʋgẽ ned baa a yembr ye.",
18,27,وَٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِن كِتَابِ رَبِّكَۖ لَا مُبَدِّلَ لِكَلِمَٰتِهِۦ وَلَن تَجِدَ مِن دُونِهِۦ مُلۡتَحَدٗا,"Lɑ f karem bũmb ning b sẽn tʋms tɩ tɩ wa fo nengẽ wã sẽn yi fo Soɑbã Gɑfẽ wã, toeemd pa tõe n toeem A goamã ye, fo le kõn n paam relleg zĩig zẽng sẽn ka Yẽ ye.",
18,28,وَٱصۡبِرۡ نَفۡسَكَ مَعَ ٱلَّذِينَ يَدۡعُونَ رَبَّهُم بِٱلۡغَدَوٰةِ وَٱلۡعَشِيِّ يُرِيدُونَ وَجۡهَهُۥۖ وَلَا تَعۡدُ عَيۡنَاكَ عَنۡهُمۡ تُرِيدُ زِينَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَا تُطِعۡ مَنۡ أَغۡفَلۡنَا قَلۡبَهُۥ عَن ذِكۡرِنَا وَٱتَّبَعَ هَوَىٰهُ وَكَانَ أَمۡرُهُۥ فُرُطٗا,"La maan sugr n naag f meng ne neb nins sẽn kot b Soabã yibeoog la zaabrã, n tʋll A yardã (a nengã yãabo / yel-sõmdã). La ra wa zʋʋg f nin a yiibã n gãndg-b n rɑt dũni wã faas-teedã ye. La ra wa tũ ned ning Tõnd sẽn yẽd ɑ soɑb sũur t'a yaa yam yaal-yaal soaba n yi Tõnd yʋʋrã tẽegre, n leb n pʋgd a yõorã yamleoog t'a yellã yeebe.",
18,29,وَقُلِ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَن شَآءَ فَلۡيُؤۡمِن وَمَن شَآءَ فَلۡيَكۡفُرۡۚ إِنَّآ أَعۡتَدۡنَا لِلظَّٰلِمِينَ نَارًا أَحَاطَ بِهِمۡ سُرَادِقُهَاۚ وَإِن يَسۡتَغِيثُواْ يُغَاثُواْ بِمَآءٖ كَٱلۡمُهۡلِ يَشۡوِي ٱلۡوُجُوهَۚ بِئۡسَ ٱلشَّرَابُ وَسَآءَتۡ مُرۡتَفَقًا,"Lɑ yeele: ""sɩdã lɑ sẽn yi yãmb Soabã nengẽ wã, ned ning sẽn tʋllɑ bɩ a kõ sɩda, sẽn rata me bɩ a kɩfle"" ad Tõnd sεgla Bugum wẽgdbã yĩngɑ, t'a lalgã gũbg-ba, la b sã n wa baood yũubu, b yũnugd-b lame ne koom sẽn yaa wala rãngo, n gãogd nensẽ, bõn-yũudi yɩ wẽnga, zĩndig zĩig me yɩ wẽnga.",
18,30,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ إِنَّا لَا نُضِيعُ أَجۡرَ مَنۡ أَحۡسَنَ عَمَلًا,"Ad neb nins sẽn kõ-b sɩdã la b tʋm tʋʋm sõma wã, ad Tõnd pa yeebd ned ning sẽn maneg a tʋʋmd keoor ye.",
18,31,أُوْلَٰٓئِكَ لَهُمۡ جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَيَلۡبَسُونَ ثِيَابًا خُضۡرٗا مِّن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۚ نِعۡمَ ٱلثَّوَابُ وَحَسُنَتۡ مُرۡتَفَقٗا,"Bãmb rãmbã tara arzãn tɩ kʋɩls zoet a tẽngrã, tɩ b nɑgsd-b beenẽ ne zũy sẽn yɑɑ sãnem la b yeelgd fut sẽn yɑɑ kõoda sẽn yaɑ fu-sɑɑlɑ (harɩɩr) sẽn yaa faas lɑ tɑgdo, tɩ bãmb yaa sẽn kɩll ɑ pʋgẽ gat zutu, ad yel-sõmd yɩ neema tɩ zĩndig zĩig me be neere.",
18,32,۞ وَٱضۡرِبۡ لَهُم مَّثَلٗا رَّجُلَيۡنِ جَعَلۡنَا لِأَحَدِهِمَا جَنَّتَيۡنِ مِنۡ أَعۡنَٰبٖ وَحَفَفۡنَٰهُمَا بِنَخۡلٖ وَجَعَلۡنَا بَيۡنَهُمَا زَرۡعٗا,"La rɩk bilgr n wĩnig-b raop a yiibu, Tõnd maana sib pʋt a yiib n kõ b yiibã yembre, la D gũbg pʋt a yiibã ne tɑmɑr-tɩɩse, la D ning kood pʋt a yiibã sʋka.",
18,33,كِلۡتَا ٱلۡجَنَّتَيۡنِ ءَاتَتۡ أُكُلَهَا وَلَمۡ تَظۡلِم مِّنۡهُ شَيۡـٔٗاۚ وَفَجَّرۡنَا خِلَٰلَهُمَا نَهَرٗا,"Pʋt a yiibã fãa woma womb tεkẽ b pa boog bɑɑ fʋɩ ye, tɩ Tõnd pusg kʋɩlg pʋt a yiibã sʋka.",
18,34,وَكَانَ لَهُۥ ثَمَرٞ فَقَالَ لِصَٰحِبِهِۦ وَهُوَ يُحَاوِرُهُۥٓ أَنَا۠ أَكۡثَرُ مِنكَ مَالٗا وَأَعَزُّ نَفَرٗا,"Lɑ ɑ le tar tɩ-biis ɑ tɑɑbɑ, la a yeel a tũud-n-taagã n sõsd ne-a: ""mam yɩɩda foom ne arzεka, n leb n yɩɩd foo ne neb sõor lɑ zɩslem.",
18,35,وَدَخَلَ جَنَّتَهُۥ وَهُوَ ظَالِمٞ لِّنَفۡسِهِۦ قَالَ مَآ أَظُنُّ أَن تَبِيدَ هَٰذِهِۦٓ أَبَدٗا,"La a kẽ a pʋʋgã pʋg tɩ yẽnda yaa sẽn wẽg a menga, ɑ yeelɑme: ""mam pa tẽed tɩ wãnde na n sɑame lae;",
18,36,وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّدِدتُّ إِلَىٰ رَبِّي لَأَجِدَنَّ خَيۡرٗا مِّنۡهَا مُنقَلَبٗا,"m leb n pa tagsd tɩ Dũni wã me na n yikame, lɑ baa tɩ b sã n lebs mɑɑm m Soabã nengẽ, m na n tɩ mika sõmã sẽn yɩɩd mam pʋʋgã yεsɑ"".",
18,37,قَالَ لَهُۥ صَاحِبُهُۥ وَهُوَ يُحَاوِرُهُۥٓ أَكَفَرۡتَ بِٱلَّذِي خَلَقَكَ مِن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ سَوَّىٰكَ رَجُلٗا,"A tũud-n-taagã yeel-a lɑme n sõsd ne-a: "" rẽ yĩnga fo mɑɑndɑ sõm-zɩɩlem ne Naab ning sẽn naana foom n yi tomẽ wã, rẽ poorẽ ne mani, rẽ poorẽ t'A naan foom tɩ f yɑɑ raoa?""",
18,38,لَّٰكِنَّا۠ هُوَ ٱللَّهُ رَبِّي وَلَآ أُشۡرِكُ بِرَبِّيٓ أَحَدٗا,"La sã n yaa ne maam, yaa Wẽnd la mam Soabã, m kõn n maan lagem-n-taar ne m Soɑbã baa ɑ ye.",
18,39,وَلَوۡلَآ إِذۡ دَخَلۡتَ جَنَّتَكَ قُلۡتَ مَا شَآءَ ٱللَّهُ لَا قُوَّةَ إِلَّا بِٱللَّهِۚ إِن تَرَنِ أَنَا۠ أَقَلَّ مِنكَ مَالٗا وَوَلَدٗا,"Fo sẽn wa n kẽ f pʋʋgẽ wã, fo sã n da yeelame:"" ad yaa sẽn tɑ ne Wẽnd rɑɑb la woto! Pãng ka be rẽnda ne Wẽnde"". Fo sã n neeme tɩ mam pa tɑ foo ne arzεk la koamba,",
18,40,فَعَسَىٰ رَبِّيٓ أَن يُؤۡتِيَنِ خَيۡرٗا مِّن جَنَّتِكَ وَيُرۡسِلَ عَلَيۡهَا حُسۡبَانٗا مِّنَ ٱلسَّمَآءِ فَتُصۡبِحَ صَعِيدٗا زَلَقًا,"Ad mɑm Soabã tõe n kõo maam sõblem sẽn yɩɩd fo pʋʋgã, la A tʋms fo pʋʋgẽ wã gεεl sẽn yi saasẽ wã t'a lebg zĩ-peell n salsd nɑo.",
18,41,أَوۡ يُصۡبِحَ مَآؤُهَا غَوۡرٗا فَلَن تَسۡتَطِيعَ لَهُۥ طَلَبٗا,"Maa a koomã lebg zulung tɩ fo ka tõe n bao-a n paam ye"".",
18,42,وَأُحِيطَ بِثَمَرِهِۦ فَأَصۡبَحَ يُقَلِّبُ كَفَّيۡهِ عَلَىٰ مَآ أَنفَقَ فِيهَا وَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُشۡرِكۡ بِرَبِّيٓ أَحَدٗا,"Tɩ sãangã gubg a tɩ-biisã t'ɑ wɑ bɑɑs n pãbd nug-poak yẽ arzεkã a sẽn kẽes a pʋgẽ wã bõne, tɩ pʋʋgã kao n lʋɩ a yẽgã zutu. Tɩ yẽ yetẽ: "" kɑto m bãngẽ n rag n ka maanẽ lagem-n-taar ne mam Soabã baa yembre""!",
18,43,وَلَمۡ تَكُن لَّهُۥ فِئَةٞ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مُنتَصِرًا,Tɩ zãma ka zĩnd n na n sõng-a n yi Wẽnd nɑngã ye; ɑ pa tõog n sõng a meng me ye.,
18,44,هُنَالِكَ ٱلۡوَلَٰيَةُ لِلَّهِ ٱلۡحَقِّۚ هُوَ خَيۡرٞ ثَوَابٗا وَخَيۡرٌ عُقۡبٗا,"Zĩ-kãensã zĩigẽ fãɑgd yɑɑ Wẽnd ɑ yembre, Yẽnda rolb n yɩɩd sõmblem lɑ bɑɑs neere.",
18,45,وَٱضۡرِبۡ لَهُم مَّثَلَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ فَأَصۡبَحَ هَشِيمٗا تَذۡرُوهُ ٱلرِّيَٰحُۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ مُّقۡتَدِرًا,"La rɩk bilgr n wĩnig-b dũni wã vɩɩmã yalẽ, a yaa wala koom Tõnd sẽn sik-a saasẽ wã tɩ tẽngã bõn-tobd fugumd ne-ɑ; rẽ loogr poorẽ t'a wɑ lebg zeend tɩ sebgã yelgd-ɑ, lɑ Wẽnd yɩɩme n yaa Tõod ne bũmbã fãa.",
18,46,ٱلۡمَالُ وَٱلۡبَنُونَ زِينَةُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٌ أَمَلٗا,"Arzεkã la kom-ribli wã yaa dũni wã faas-teedo, la ad tʋʋm sõmã wã n yɩɩd sõmblem ne keoob fo Soabã nengẽ, la b yɩɩd sõmblem me tẽeb pʋgẽ.",
18,47,وَيَوۡمَ نُسَيِّرُ ٱلۡجِبَالَ وَتَرَى ٱلۡأَرۡضَ بَارِزَةٗ وَحَشَرۡنَٰهُمۡ فَلَمۡ نُغَادِرۡ مِنۡهُمۡ أَحَدٗا,"Lɑ tẽeg raar ning Tõnd sẽn na n kẽnes tãmsã tɩ fo ne tẽngã t'a yaa sẽn puk zãngɑ, tɩ Tõnd tigim-b n pa bɑs b ned baa a yembr ye.",
18,48,وَعُرِضُواْ عَلَىٰ رَبِّكَ صَفّٗا لَّقَدۡ جِئۡتُمُونَا كَمَا خَلَقۡنَٰكُمۡ أَوَّلَ مَرَّةِۭۚ بَلۡ زَعَمۡتُمۡ أَلَّن نَّجۡعَلَ لَكُم مَّوۡعِدٗا,"Tɩ b tall-b n tɩ bɑll ne fo Soabã nengẽ rulg-rulgɑ: "" ad yãmb waa Tõnd nengẽ wala Tõnd sẽn ra naan yãmb rãeenemã; yãmb yaool n rag n sãmbdame tɩ D kõn n tol n maan sεk ne yãmb ye.",
18,49,وَوُضِعَ ٱلۡكِتَٰبُ فَتَرَى ٱلۡمُجۡرِمِينَ مُشۡفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يَٰوَيۡلَتَنَا مَالِ هَٰذَا ٱلۡكِتَٰبِ لَا يُغَادِرُ صَغِيرَةٗ وَلَا كَبِيرَةً إِلَّآ أَحۡصَىٰهَاۚ وَوَجَدُواْ مَا عَمِلُواْ حَاضِرٗاۗ وَلَا يَظۡلِمُ رَبُّكَ أَحَدٗا,"Tɩ b rɩglg (tʋʋmã) gafo, tɩ fo ne nin-wẽnsã sẽn be pelen-yɩk pʋgẽ ne bũmb ning sẽn be gafẽ wã, la b yetẽ: ""yaa tõnd wɩɩbdo! Yaa bõe me gɑf lɑ woto n pa basd sẽn paood maa sẽn waoog rẽndame t'a gũbg-a?"" Tɩ b mik b sẽn tʋmã tɩ be beenẽ, la fo Soabã pa wẽgd ned baa a yembr ye.",
