surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,"Yeele: ""ad maam, b sagl-m lame tɩ m tũ Wẽnde, tɩ m yaa sẽn yɩlg dĩinã ne-A,",
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,"B leb n sagla maam tɩ m yɩ lɩslaambã rẽenem"".",
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"Yeele: ""ad mam yaeesdame tɩ m sã n kɩɩs m Soabã, ra-kãsengã raar naongo''.",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,"Yeele: ""Wẽnd la mam tũuda tɩ m ya sẽn yɩlgd m dĩinã ne-A.",
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"Bɩ y tũ bũmb ning yãmb sẽn rat tɩ pa Yẽnda. Yeele: ""ad bõndbã yaa neb nins sẽn bõn b mens la b zags-rãmb dũni yikr raarã, ad rẽnda la bõn vẽenega.",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"B tara b zugẽ wã Bugum pala, la tẽngrã me pal n be beenẽ, yaa rẽ la Wẽnd bugsd ne A yembsã: ""Mam yembsã! bɩ y zoe Maam"".",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"La neb nins sẽn zãag b mensã ne rʋbsã n pa rat n tũ-bã, la b lebs b mens Wẽnd nengẽ wã, sũ-noog be ne bãmba, bɩ f noog M yembsã sũuri.",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Neb nins sẽn kelgd-b gomdã n tũud a sẽn yɩɩd sõmblemã, bãmb rãmb la neb nins Wẽnd sẽn kãnde, la bãmb rãmb la yam bεεl rãmba.",
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"Ned ning namsg koεεg sẽn sɩdg-a soab zugu, rẽ yĩnga fo tõe n põsg sẽn be-a Bugum pʋga?",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"La neb nins sẽn zoe b Soabã, bãmb rãmbã tara rot tɩ b yĩngrã me be rot sẽn me, tɩ ko-sood zoet b tẽngre. Yaa Wẽnd pʋlengo, Wẽnd pas yigdg pʋleng ye.",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Fo pa yã tɩ Wẽnd sika koom sẽn yi saagẽ wã, t'a kẽes-a ko-ninẽ tẽngã pʋga, rẽ poorẽ t'a yiis kood t'a kõbgã yaa toor-toore, rẽ poorẽ t'a zelge, tɩ fo ne-a t'a yaa kõodre, rẽ poorẽ t'a maan-a t'a yaa sẽn zendge, ad be rẽ pʋgẽ, tẽegr ne yam bεεl rãmba.",
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"Rẽ yĩnga ned ning Wẽnd sẽn pak a yãoog ne lɩslaoong tɩ yẽ be nuura pʋgẽ sẽn yi a Soabẽ wã? Rẽnd wɩɩbd be ne sũy sẽn kʋɩ-b n yi Wẽnd yʋʋr tẽegre, bãmb rãmbã bee meneng sẽn vẽneg pʋgẽ.",
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"Wẽnd sika goam sẽn yɩɩd sõmblem, t'a (Aaya sãnda) wõnd taab n yɩlembdẽ, tɩ neb nins sẽn yaeesd b Soabã yĩn-gãnd sidgdẽ. Rẽ poorẽ tɩ b yĩn-gãndã la b sũyã yõgendẽ n tʋg Wẽnd yʋʋr tẽegre. Wãndã yaa Wẽnd kãndgr t'A kãndgd A sẽn rat-a soaba, la Wẽnd sẽn menemesd-a soab pa tar kandgd ye.",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"Rẽ yĩnga ned ning sẽn gũus a neng ne naon-wẽnga dũni wã yikr raarã, ɑ wõndɑ wɑlɑ b sẽn na n yeel wẽgdbã: ""lemb-y bũmb ning yãmb sẽn da yɩ n tʋmdẽ wã"".",
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,"Neb nins sẽn reng bãmb taoorã yagsame, tɩ naongã wa-b zĩig ning b sẽn pa tẽede.",
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Tɩ Wẽnd kɩt tɩ b lem yãnd dũni vɩɩmã pʋgẽ, la laahr naongã n yɩɩd bedrem, tɩ b sã n ra yɩ n miime.",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"La sɩd la hakɩɩka, Tõnd wẽe bilgri ne nebã Alkʋrãan-kãngã pʋga, bilgr buud fãa, sãnd-sãnde bãmb na tẽege.",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"Alkʋrãan sẽn yaa laarabiindu, sẽn pa tar goalma, sãnd-sãnde b na zoe Wẽnde.",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Wẽnd rɩka bilgr ne yemb-raoogo zu-soaben-dãmb sẽn zabd taab a poorẽ, la rao (a to ), ra-yεng sẽn so-a, rẽ yĩnga bilgr pʋgẽ b wõnda taaba? Pẽgr be ne Wẽnde, pa woto ye, b wʋsg fãa pa mi ye.",
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,"Ad fo (Mʋhammad) yaa kiida, la ad bãmb me yaa kiidba.",
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,"Rẽ poorẽ, yikrã raare y Soabã nengẽ la y na n bʋ ne taaba.",
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,"Ãnd wẽgd n yɩɩd ned ning sẽn yag Wẽnd zugu, la a yags sɩdã a sẽn wa n wa a nengẽ ? Rẽ yĩnga ka Gεhannem pʋgẽ n yaa gãag zĩig ne kɩfr-rãmbã?",
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"La neb nins sẽn wa-a ne sɩdã, la sẽn sɩdg-a sɩdã, bãmb rãmba la Wẽnd zoetba.",
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,"Bee b Soabã nengẽ b yĩnga b sẽn tʋll bũmb ninga, woto la manegdbã rolbo.",
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Bʋɩl yĩng tɩ Wẽnd na yaaf-ba, wẽng ninga b sẽn tʋmã, la A rol-b b keoorã, sõmblem sẽn yɩɩd bũmb ning bãmb sẽn tʋmã.",
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Rẽ yĩnga Wẽnd pa sek A yamba? La b yaeesd ne foom bũn-zẽms sẽn pa Yẽ, la Wẽnd sẽn menes-a soab pa le tar ned sẽn na n kãnd-a ye.",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,"Wẽnd sẽn kãndg-a soab pa le tar menemsd ye, rẽ yĩngɑ Wẽnd pa wilb Naab n yaa maan n roalg Soab sɩda?",
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"La fo sã n sok-ba: ãnd n naan saasã la tẽngã b na yeele: ""yaa Wẽnde"". Yeele: ""yãmb yãame, bũmb ning yãmb sẽn boond tɩ pa Wẽndã, Wẽnd sã n rat maam ne naongo, rẽ yĩnga bãmb yaa naongã pãrgdb bɩ? Ma A sã n rat maam ne yolsgo, rẽ yĩnga bãmb yaa A yolsgã yõkd bɩ?"" Yeel: ""Wẽnd seka maam, Yẽ la bobl-m-mens rãmbã bobl ne-ɑ""",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"Yeele: ""yaa mam neba! tʋm-y y sẽn tõe tɩ mam yaa tʋmda, la y na wa n bãnge"".",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,"Ned nĩng naong sẽn wat-a soab nengẽ n nĩngd-a yãnde, la a sik a zug naon-duumdga.",
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"Ad Tõnd sika gafã fo zug nebã yĩng ne sɩda, la ned ning sẽn kãnd-a yaa a meng yĩnga, ned ning sẽn menem-a me, rẽnd a menesda a menga, la fo pa boabld b zug ye.",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Wẽnd n kʋʋd yõyã b kũumã wakato, la sẽn pa ki-b b gõeem wakat me, t'A yõk a sẽn bʋ kũumã a soab zugã, la A bas a to wã n tʋg wakat sẽn yãk raare, ad yel-soalem be rẽ pʋgẽ ne neb sẽn tagsd n getẽ.",
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,"Bɩ b gãda sugsdb tɩ pa yɩ Wẽnde? Yeele: ""ba tɩ b sã n yɩɩme n pa so bɑɑ fʋɩ, la b pa tar yam?"".",
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"Yeele: ""ad sugsg fãa yaa Wẽnd n so, Yẽ n so saas la tẽng naam, rẽ poorẽ yaa Yẽ nengẽ la y na n lebe"".",
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"La b sã n tẽeg Wẽnd a yembr yelle, la neb nins sẽn pa kõ sɩd ne laahrã sũy sẽn yikdi, la b sã n tẽeg rũbsã b sẽn tũud tɩ pa Yẽ wã, la b sẽn noogd b sũuri.",
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Yeele: ""yaa m Soaba! Saas la tẽng Yẽbgda, yel-soaandi la sẽn vẽneg mita, Foom n bʋʋd F yembsã ne taab sʋka b sẽn da yɩ n yõsd taab bũmb nins zugu"".",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"La ba tɩ neb nins sẽn wẽg-bã sã n tar bũmb ning sẽn be tẽngã pʋg gilli, la rẽ bilgri n lagem-a, b na n yao ne-a n fãag b menga n yi naon-wẽngã dũni wã yikr raare, tɩ vẽneg ne bãmb Wẽnd nengẽ, bũmb ning bãmb sẽn da pa yɩ n tẽedã.",
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Tɩ vẽneg ne bãmb bũmb ning b sẽn tʋmã wẽnga; tɩ sig bãmb zugu, bũmb ning bãmb sẽn da yɩ n yaandẽ wã.",
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"La keelem sã n paam ninsaala a boonda Tõndo, rẽ poorẽ, Tõnd sã n tedg-a ne neema sẽn yi Tõnd nengẽ la a sẽn yete: ""ad b kõ-a-la maam m bãngr yĩnga"". Pa woto ye, ad a yaa zarbgo, la ad b wʋsg fãa pa mi ye.",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Sɩd la hakɩɩka, sẽn reng-b bãmb taoorã ra yeel-a lame, la pa naf bãmba bũmb ning bãmb sẽn da yɩ n paamdẽ wã ye.",
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,"Tɩ paam bãmb bũmb ning b sẽn tʋmã wẽnga. Neb nins sẽn wẽgd-b bãmbã pʋgẽ wã (b sẽn tʋm a Mohammad neb nins nengẽ wã) me na n paama bũmb ning b sẽn tʋmã wẽnga, la bãmb pa põsdb ye.",
