surah,ayah,arabic_text,translation,footnotes
52,15,أَفَسِحۡرٌ هَٰذَآ أَمۡ أَنتُمۡ لَا تُبۡصِرُونَ,"Yaa tɩɩm la woto bɩ, bɩ yãmb pa ne-ɑ?",
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"Kẽ-y-yã-a. Y maanda sugri, y pa maand sugri, fãa yaa yembr yãmb zugu. Ad b sẽn rol yãmbã yaa y sẽn da tʋmdɑ keoore.",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,Ad wẽn-zoεtbã bee Arzãn-dãmb pʋgẽ la neema.,
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"N wʋmd noog ne bũmb ning b Soabã sẽn kõ-ba, la b Soabã gũ-b ne Gεhɩɩm Bugmã.",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,Rɩ-y la y yũ; yaa beelg ne yãmb sẽn da yɩ n tʋmdẽ wã.,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Bãmb yaa sẽn kɩll gãas sẽn tedg zugu, la b loe b fur ne Hʋʋr-aeen-rãmba.",
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"La neb nins sẽn kõ sɩda, tɩ b koambã me pʋg-b ne Liimaoongo, b paamsda bãmb ne b koambã. Tõnd pa mongd b tʋʋmẽ wã baa fʋɩ, ned fãa yaa sẽn gãneg ne a sẽn tʋm bũmb ningã wã.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,La D paas-b tɩ-biis la nemd b sẽn maan nonglem.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,"B tata taab a pʋgẽ ko-teese, gom-zaal pa be a pʋgẽ, beegr yell me pa be a pʋgẽ.",
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"La gilgda b zugu, koamb-bãɑngo tɩ yɑɑ bãmb sõgneg yĩngɑ, b yaa wa Lʋʋlʋʋ(koom n sãnem) sẽn solge n be ɑ wʋʋgẽ.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Tɩ b sãnda togl sãnda n sogsd taaba.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,"N yetẽ: ""ad tõnd ra yɩɩme n be d nebẽ wã n yaeesdẽ, wãndã taoore.",
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,Tɩ Wẽnd maan tõnd neema la A gũ tõnd n yi Samuum naongã (naon-zẽndga).,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Tõnd da yɩɩme n pĩnd n kot-A. Ad Yẽnda, Yẽ la manegda, Yẽ la Yoalsda.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Bɩ f tẽege; ne f Soabã neema, (Alkʋrãɑnɑ), tɩ fo pa yɩ ne neemã wã sɑbɑbo n yaa bag-bʋgd ye, f pa gãeeng me.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Bɩ b yetame tɩ yaa yɩɩl-yɩɩnda tɩ d koalld-a ne zamaan yel-soald ɑ kũum wɑ rɩkɑ, tɩ d pɑɑm d mengɑ.",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"Yeele: koll-y-yã-a, tɩ ad ma me lagma yãmb n yaa koallda.",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"Bɩ bãmb yam rãmbã n sagend-b ne woto, bɩ bãmb yaa neb sẽn yaa kεdgba?",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Bɩ b yetame: ""a pasa zĩri?"". Pa woto ye! B pa kõt sɩd ye.",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,Bɩ b wa ne gomd sẽn wõnd-a tɩ b sã n yaa sɩd rãmba.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"Bɩ b naana bãmb ne zaalem, bɩ yaa bãmb la naandbã?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,Bɩ bãmb n naan saasã la Tẽngã? Pa woto ye! B pa bãng n wãag ye.,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"Bɩ fo Soabã sãnem baoã bee bãmb nengẽ, bɩ yaa bãmb la windbã.",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"Bɩ bãmb tara raodg n kεlgd a pʋgẽ, bɩ b kelgdã wa ne tagmas sẽn yaa vẽenega.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,Bɩ Yẽ n tar kom-pugli tɩ yãmb n tar kom-ribli?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Bɩ fo sokd-b-la keoore, tɩ bãmb be samd pʋgẽ tɩ zɩsg b zugu?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Bɩ bãmb tara sẽn solge, tɩ bãmb gʋlsdẽ?",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"Bɩ yaa rabs-wẽng la b rata? Rẽnd neb nins sẽn kɩfl-bã, bãmb bɑl la b sẽn rabs rab-wẽnga.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,Bɩ bãmb tara soab sẽn pa Wẽnde? Wẽnd yɩlgame n yi bũmb ning bãmb sẽn maan lagem-n-taarã.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"La b sã n yã gɩrg sẽn yi saasẽ wã n yaa sẽn lʋɩtẽ la b sẽn yete: ""yaa sawat gũmdi"".",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,Bɩ f bas-b hal tɩ b wa sεg b raar ning b sẽn na n gõgsd a pʋgẽ (tɩ yaa wala saag n wẽ-ba).,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Raar ning bãmb rabrã sẽn ka nafd-b n yi ba fʋɩ; bãmb me, b pa na n sõng-ba.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"La be ne sẽn wẽgd-bã, naong sẽn pa rẽnda; la ad b wʋsg fãa pa mi ye.",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"La f maan sugr ne fo Soabã bʋʋdã, tɩ fo bee Tõnd nenem pʋga. La f yɩlg ne fo Soabã pẽgr wakat ning fo sẽn wat n yiki.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"La yʋngã, bɩ f yɩlg-A, la ãdsã kõom wakato.",
