surah,ayah,arabic_text,translation,footnotes
34,11,أَنِ ٱعۡمَلۡ سَٰبِغَٰتٖ وَقَدِّرۡ فِي ٱلسَّرۡدِۖ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ بَصِيرٞ,"(Lɑ D yeel-ɑ) mɑɑn kut fut sẽn yedg n tɑ, lɑ f mɑneg ɑ kuiisã n kʋms tɩ zems tɑɑb n yõgnege, lɑ y tʋm tʋʋm-sõɑmɑ, ad Mɑm yɑɑ minim tẽng-n-biig ne yãmb tʋʋmã.",
34,12,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ غُدُوُّهَا شَهۡرٞ وَرَوَاحُهَا شَهۡرٞۖ وَأَسَلۡنَا لَهُۥ عَيۡنَ ٱلۡقِطۡرِۖ وَمِنَ ٱلۡجِنِّ مَن يَعۡمَلُ بَيۡنَ يَدَيۡهِ بِإِذۡنِ رَبِّهِۦۖ وَمَن يَزِغۡ مِنۡهُمۡ عَنۡ أَمۡرِنَا نُذِقۡهُ مِنۡ عَذَابِ ٱلسَّعِيرِ,"Lɑ D nom sebgã n kõ ɑ Sʋlɑymɑɑn t'ɑ yibeoog kẽnd yɑɑ kiuug kẽnɑ, t'ɑ zɑɑbr kẽnd yɑɑ kiuug kẽnɑ, lɑ D boog wɑɑsdã nif n kõ-a, lɑ D nom zĩn-dãmbã kẽere tɩ b tʋmd ɑ nenge, ne Wẽnd sɑgelle, lɑ zĩn ning sẽn kɩɩs-ɑ Tõnd sɑgellã D leemsd-ɑ-lɑ Bugumɑ naongo.",
34,13,يَعۡمَلُونَ لَهُۥ مَا يَشَآءُ مِن مَّحَٰرِيبَ وَتَمَٰثِيلَ وَجِفَانٖ كَٱلۡجَوَابِ وَقُدُورٖ رَّاسِيَٰتٍۚ ٱعۡمَلُوٓاْ ءَالَ دَاوُۥدَ شُكۡرٗاۚ وَقَلِيلٞ مِّنۡ عِبَادِيَ ٱلشَّكُورُ,"B tʋmdɑ ɑ sẽn dɑt n kõt-ɑ sẽn yɑɑ tũudum-zĩisi, la nin-naandse, lɑ la-bεd sẽn yɑlme tɩ yɑɑ walɑ bãgse, lɑ rogd sẽn lugi; lɑ D yeele: ""Dɑɑwʋʋd zɑk-rãmbɑ! Tʋm-y pẽgr yĩngɑ"". Lɑ ɑd pẽgdbã Mɑm yembsã pʋgẽ yɑɑ bilfu.",
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,"Lɑ Tõnd pʋlemgã sẽn wɑ n tɑ tɩ kũum nɑ n pɑɑm-ɑ wã, bũmb kɑ wilg ɑ kũumã rẽndɑ mogd sẽn dɩt ɑ rɑsɑɑrã, lɑ ɑ sẽn wɑ n vik n lʋɩ wã, zĩn-dãmbã vẽneg n bãngɑme tɩ bãmb sã n dɑ miẽ sẽn solge, b kõon n pɑẽ naon-fɑɑgdgã pʋgẽ ye.",
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,"Sɩd lɑ hɑkɩɩka ɑd yel-soɑlem zĩndɑ Sɑbɑ'a rãmb tẽngã pʋgẽ b yĩngɑ, sẽn yɑɑ pʋt ɑ yiib n be rɩtg lɑ goɑbgɑ; lɑ D yeele: rɩ-y sẽn yi y Soɑbã rɩtlã pʋgẽ lɑ y pẽg A yĩngɑ. Ad tẽng sẽn yɑ tẽn-noogo! Ad Soɑb sẽn yɑ Yaafda!",
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ,"Tɩ b ball n base, tɩ Tõnd tʋm kʋɩlgã ko-rukã, lɑ D toeem b pʋt ɑ yiibã ne pʋt ɑ yiib biis sẽn yɑ toogo, lɑ tɩɩs sẽn kɑ womde, lɑ mugnug bilf bɑlɑ.",
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ,"Tõnd rol-b-lɑ woto b kɩflgã yĩngɑ, lɑ rẽ yĩngɑ Tõnd rondɑ rol-kãngã buud sã n ka kɩfr-rãmbã?",
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,"Lɑ D mɑɑn tɩ b sʋka ne tẽms nins Tond sẽn barkã (Sɑɑm tẽese) tɩ yɑɑ tẽms sẽn pẽ tɑɑbɑ, lɑ D mɑg kẽnã woglemã b sʋka tɩ zems tɩ yɑɑms kɑ be ye. (lɑ D yeele:) kẽn-y ɑ pʋgẽ wã yʋnd lɑ wĩntood ne bɑs-m-yɑm.",
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"Tɩ b yeele: ""d Soɑbɑ! Zãag tõnd gõobã soayã tẽmsɑ ne tɑɑbɑ"" . Lɑ b wẽgɑ b mensã tɩ Tõnd mɑɑn-b tɩ b lebg sõɑsg tɩ b tɑr n sõsdɑ, lɑ D sẽeg-b sẽegr meng-mengɑ. Ad be rẽndɑ pʋgẽ wã tɑgs-n-gesgɑ sug-mɑɑnd lɑ pẽgd buudã fãɑ yĩngɑ.",
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,"Lɑ sɩd lɑ hakɩɩka, a ɭblɩɩs modgɑme t'ɑ sẽn dɑtã yɩ b zug tɩ b tũ-a sã n kɑ sull sẽn yi sɩd-kõɑtbẽ wã bɑlɑ.",
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"Lɑ ɑ rɑ kɑ tɑll b pãng n wõrd-b ye, rẽndɑ Tõnd sẽn dɑ rɑt n mɑɑn tɩ b bãng sẽn kõ-a sɩd ne yɑoolem raarã n welg ne sẽn be-a sãmbg pʋg n sãmbdẽ; lɑ fo Soɑbã yɑɑ bãmb fãɑ gũusd la b gũuda.",
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,"Yeele: bool-y yãmb sẽn dɩk-b rãmb n mɑɑn soben-dãmb zẽng sẽn kɑ Wẽndã, bãng-y tɩ b kɑ so ba goandeng biig bilgr sɑɑsẽ bɩ tẽng zug ye; b leb n kɑ tɑr lɑgem-n-so b yiibã pʋgẽ ye, A le kɑ tɑr sõɑngd bɑ a ye b pʋgẽ wã ye.",
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"Lɑ sugsg kɑ tɑr yõod A nengẽ sã n kɑ A sẽn kõ-a soɑb sor ye; hɑl tɩ b sã n wɑ yiis rɑbeem n bɑs b sũyã lɑ b sẽn nɑ n yeele: ""yãmb Soɑbã yeelɑme tɩ bõe?"" Tɩ b yeele: ""A (yeela) sɩdɑ"". Lɑ yẽndɑ lɑ Zẽkr Naab n ya Bedre.",
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"Yeele: ""yɑɑ ãnd n dɩlgd yãmb sẽn yit sɑɑsẽ lɑ tẽngẽ?"" Yeele : ""yɑɑ Wẽnde"". (La yeele): ""Masã, d ges wɛ: tõnd ne yãmb sʋka, ãnd n be sɩd zug tɩ ãnd be menen-vẽeneg zugu?",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"Yeele: ""b kɑ nɑ n sok yãmb tõnd sẽn tʋm wẽng ye, lɑ b kɑ nɑ n sok tõnd me yãmb sẽn tʋm ye"".",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,"Yeele: ""d Soɑbã n nɑ n tigim tõnd ne tɑɑbɑ, rẽ poorẽ t'A bʋ tõnd ne tɑɑb sʋk ne sɩdɑ, lɑ Yẽ lɑ Bʋ-kɑood lɑ Bãngdɑ"".",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Yeele: ""wilg-y mɑɑm lɑgem-n-tɑɑs nins yãmb sẽn dɩk n lɑgem-A wã"". Kɑ woto dε! Yẽ lɑ Wẽnd n ya Zɩsg n ya yel-gãnegd Mitɑ.",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Lɑ Tõnd kɑ tʋm foo rẽndɑme tɩ fo yɑɑ sũ-noɑɑgd lɑ bugsd nebã fãɑ yĩngɑ, lɑ nebã wʋsgã fãɑ kɑ mi ye.",
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Lɑ b yetẽ: ""yaa rabʋr la pʋlen-kãngã, tɩ y sã n yɑɑ sɩd-rãmbɑ?"".",
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,"Yeele: ""ɑd yãmb tɑrɑ sεk rɑɑre, y kɑ nɑ n tõog n tɑrg n leb poorẽ n bɑs-ɑ, y le kɑ toẽ n deng a tɑoor me tɩ kɑ tɑ"".",
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"Lɑ sẽn kɩfl-bã yeelɑme: ""tõnd kɑ nɑ n kõ sɩd ne karen-kãngã lɑ sẽn deng ɑ tɑoorã ye, lɑ tɩ sã n dɑ be yãab tɩ fo nɑ n yã wẽgdbã tɩ b yɑls-b b Soɑbã nengẽ tɩ b leebd tɑɑb ne goɑm tɩ vɑlemsã yet sẽn mɑɑn-b wɑoog-m-mengã: ""sã n kɑ yãmb yĩngɑ tõnd rɑ yɩtẽ-lɑ sɩd-kõɑtbɑ"".",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"Tɩ sẽn mɑɑn-b wɑoog-m-mengã yet valemsã : ""rẽ yĩngɑ tõnd n gɩdg yãmb n yi sɩdã tũubu, ɑ sẽn wɑ yãmb nengẽ poorẽ? Ka woto ye, yãmb n dɑ yɩ yel-wẽn-mɑɑndb bala.""",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Lɑ valemsã yetɑ wɑoog-m-mengã rãmbã: ""yɑɑ y yʋng lɑ wĩntoog sɩlem tʋʋmɑ, yãmb sẽn dɑ sɑgend tõnd tɩ d kɩfl ne Wẽndã lɑ d bɑo lɑgem-n-tɑɑs n pɑɑs-A"". Lɑ b solgɑ mɑɑn-m-bãngẽ b sẽn wɑ n yã naongã; lɑ Tõnd ningɑ sẽn kɩfl-bã yubli wã kẽene-rãmba. Rẽ yĩngɑ b rond-b lɑme tɩ kɑ b sẽn dɑ tʋmdã?",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Lɑ Tõnd kɑ tʋm bugsd tẽng pʋgẽ rẽndɑme t'ɑ vɩ-noodã rãmbã yeele: ""ɑd tõnd kɩfla ne b sẽn tʋm yãmb ne bũmb ningã"".",
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Lɑ b yeele: ""tõnd n yɩɩd ne ɑrzεk lɑ koɑmbɑ, lɑ b kɑ nɑ n nɑms tõnd me ye"".",
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Yeele: ""ad mɑm soɑbã yεdgdɑ rɩtlã A sẽn dɑt-ɑ soɑb yĩnga, lɑ A weoogd A sẽn dɑt-ɑ soɑb yĩnga, lɑ nebã wʋsg fãɑ kɑ mi ye"".",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"Lɑ kɑ yãmb ɑrzεgsã lɑ yãmb koɑmbã n pẽnegd yãmb Wẽnd nengẽ ye, sã n kɑ sẽn kõ-b sɩd lɑ b tʋm sõngã, rẽnd bãmb rãmbã rolb fãoogr be b yĩng b sẽn dɑ tʋmã yĩngɑ, lɑ b be zɑgsã pʋsẽ n yɑɑ bɑs-m-yɑm rãmbɑ.",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"Lɑ sẽn nidgd-b pãng tɩ b na tus nebã n zaag ne Tõnd goɑmã, bãmb rãmbã b nɑ n wɑɑ ne-b (bugmã) naongã pʋgɑ.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Yeele: ""ad mɑm Soɑbã yεdgdɑ rɩtlã n kõt A sẽn dɑt-ɑ soɑb A yembsã pʋgẽ lɑ A weoogd A sẽn dɑt-ɑ soɑbɑ, lɑ yãmb sẽn yãk bũmb n mɑɑn neer fãɑ Yẽnd n lεbsd-ɑ, lɑ Yẽnd n yɩɩd rɩlgdbã fãɑ ne sõmblem"".",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,"Lɑ rɑɑr ning A sẽn nɑ n tigim-ba, rẽ poorẽ n yeel Malεgsã: ""yɑɑ yãmb lɑ bãmbã rɑg n tũud bɩ?""",
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"Tɩ b yeele: ""yɩlgemd be ne Foom, Foom lɑ tõnd Lɑlld tɩ kɑ yɩ ne bãmb ye, ad b rɑ tũudɑ zĩn-dãmba, b wʋsgã fãɑ yɩɩme n ya sɩd-kõɑtb ne-bɑ''.",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"Rend rũndã rɑɑrã, b kɑ tar yõodo n nɑ nɑf tɑɑb ye, b leb n ka so nɑmsg me tɑɑb yĩng ye; lɑ Tõnd yeta sẽn wẽgbã: ""lemb-y Bugum ning yãmb sẽn dɑg n yɩ n yɑgsdẽ wã nongã''.",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"Lɑ b sã n kɑrem Tõnd goamã vẽenes-vẽenes n wilg kɩfr-rãmbã, b yetame: yãoã kɑ bɑɑ fʋɩ n zʋʋg rɑo sẽn dɑt n gɩdg yãmb n yi ne y baab-rãmbã sẽn dɑ tũudã"". Lɑ b yetẽ: ""yãoã kɑ bɑ fʋɩ n zʋʋg zĩri yɑgb ye"". Lɑ sɩdã sẽn wa n wɑ kɩfr-rãmbã nengẽ wã, b yeel-ɑ lɑme: ""yãoã kɑ bɑ fʋɩ n zʋʋg tɩɩm sẽn yɑɑ vẽeneg ye"".",
