surah,ayah,arabic_text,translation,footnotes
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,Wĩnto-pʋkdgẽ a yiib Naab la wĩnto-lʋɩɩngẽ a yiib Naaba.,
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,A basa mogã a yiibã tɩ b yekd taaba.,
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,"B yiibã sʋka kogr n be, b pa zʋʋgd taab ye.",
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,"Yitame, b yiibã pʋgẽ, Lʋʋlʋʋ la Margεεne.",
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,La a tara kogend-zãnds mogrã pʋgẽ tɩ yaa wala tãmse.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,Sẽn be (Tẽngã) zug fãa nɑ n sɑɑme.,
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Fo Soabã bal n paade, Waooglem Naaba, la Waoogr Naaba.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,"Sẽn be saasẽ la tẽng bõosd-A lame, raar fãa A bee tʋʋmd pʋgẽ.",
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"D na n yãkɑ wɑkɑt yãmb (bʋʋdã) yĩnga, yãmb ɑ bõn-zɩsd a yiibu(ninsɑɑlbã lɑ zĩndãmbã)!",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"Yaa yãmb zĩn-rãmb la ninsaalb zãma, yãmb sã n tõe n yi saasã la Tẽngã vɩʋʋgẽ, bɩ y yi, yãmb pa yit rẽnda ne tõogo.",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,B tʋmsda yãmb y yiibã zug bug-pãrs la bug-zõose (ma zũud sẽn yẽnege) tɩ yãmb y yiibã pa paamd sõngr ye.,
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,La saagã sã n wa pãrg n lebg miuug wala rãngo.,
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"La ba-raare, zĩn-dãmb la ninsaalb pa soakd-A b zunuub yell ye.",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"B bãngda nin-wẽensã ne b tagmasã, tɩ b yõkd-b ne rĩ-gĩin la na-tɑgdɑ.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,Yaa wãnde la Gεhɑnnem ning nin-wẽensã sẽn yagsd-a wã.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,B gild a (Bʋgmã) sʋka la ko-kaeeds sẽn ta tεk sʋka.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,La be ne ned ning sẽn yaeesd yɑlsgã ɑ Soabã tɑoorã Arzãn a yiibu.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,48,ذَوَاتَآ أَفۡنَانٖ,"Arzẽn ɑ yiibu sẽn tar wil a yiib sẽn ya bãmm,",
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"Be b yiibã pʋgẽ, ko-nin a yiib n zoete.",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"Be a yiibã pʋgẽ, sẽn yi tɩ-biis fãa buudu, kõbg a yiibu.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"B yaa sẽn kɩl gãt zutu, a fu-tɩʋʋdsã yaa ɭstabrak (fu-faas sẽn bʋgse) la arzãn a yiibã tɩ-biisã pẽeme.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Ges koees rãmb n (Huur Aεεn) be b pʋgẽ, ninsaalb pa sɩɩs-b bãmb (sɩdbã) taoore, pa zĩn-dãmba.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,B yaa wala Yaakʋʋt la Margεεn.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Rẽ yĩnga manegr tara rolb tɩ sã n pa manegre?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"Sẽn leb n paasd bãmb b yiibã, yaa arzãn a yiib yεsa.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,64,مُدۡهَآمَّتَانِ,Sẽn yaa kẽeg n bĩmi.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neemãa bʋg la y yagsda?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Ko-nin a yiib n be b yiibã pʋgẽ n fudgdẽ.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Tɩ-biis n be b yiibã pʋgẽ, la tamar-tɩɩs la Rommaan (gerenadiye).",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Pʋg-sõms n be a pʋgẽ n yaa pʋg-neeba.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,Pʋg-nin-sabl sẽn ya yõk-m-mens-rãmb n be zãn tẽngre.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Ninsaalb pa sɩɩs-ba, bãmb (sɩdbã) taoor ye, pa zĩn-dãmba.",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"Tɩ b yaa sẽn kɩl zu-kogs zut sẽn yaa kẽese, la fu-wʋgdɩ sẽn yaa neere.",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,La yaa yãmb y yiibã Soabã neema bʋg la y yagsda?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Fo Soabã yʋʋr tar barka, sẽn yaa Waooglem la Waoogr Naaba.",
