surah,ayah,arabic_text,translation,footnotes
14,15,وَٱسۡتَفۡتَحُواْ وَخَابَ كُلُّ جَبَّارٍ عَنِيدٖ,"Tɩ b kos sõngr ne Wẽnde, tɩ na-pãng-soab sẽn yaa tõat fãa bõne.",
14,16,مِّن وَرَآئِهِۦ جَهَنَّمُ وَيُسۡقَىٰ مِن مَّآءٖ صَدِيدٖ,"Tɩ Gεhɑnɑm be taoor n gũud-ɑ. Beenẽ, b yũnugd-a-la ne met koom.",
14,17,يَتَجَرَّعُهُۥ وَلَا يَكَادُ يُسِيغُهُۥ وَيَأۡتِيهِ ٱلۡمَوۡتُ مِن كُلِّ مَكَانٖ وَمَا هُوَ بِمَيِّتٖۖ وَمِن وَرَآئِهِۦ عَذَابٌ غَلِيظٞ,"T'a fʋrgd-ɑ n pa tõe n vel-a nɑnɑ ye. Tɩ kũumã wat a nengẽ zĩigã zãng fãa, la a pa na n ki ye. Tɩ sɩbgr sẽn tɑgem ket n gũud-a tɑoorã .",
14,18,مَّثَلُ ٱلَّذِينَ كَفَرُواْ بِرَبِّهِمۡۖ أَعۡمَٰلُهُمۡ كَرَمَادٍ ٱشۡتَدَّتۡ بِهِ ٱلرِّيحُ فِي يَوۡمٍ عَاصِفٖۖ لَّا يَقۡدِرُونَ مِمَّا كَسَبُواْ عَلَىٰ شَيۡءٖۚ ذَٰلِكَ هُوَ ٱلضَّلَٰلُ ٱلۡبَعِيدُ,"Neb nins sẽn kɩfl ne b Soabã tʋʋmã bilgr yaa wala tompeglem sebg sẽn zɑeems-ɑ seb fugdg rɑɑre. B pa na n paam yõod baa fʋɩ b sẽn tʋmã pʋg ye, rẽ bɑl la menen-zulungã.",
14,19,أَلَمۡ تَرَ أَنَّ ٱللَّهَ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِٱلۡحَقِّۚ إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ,"Fo pa bãng tɩ yaa Wẽnd n naan saasã la tẽngã ne sɩda, la A sã n tʋll A kẽnesdɑ yãmb la A wa ne naaneg sẽn yɑɑ paalle.",
14,20,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ,Lɑ rẽ pa yɩ n yaa toog ne Wẽnd ye.,
14,21,وَبَرَزُواْ لِلَّهِ جَمِيعٗا فَقَالَ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا مِنۡ عَذَابِ ٱللَّهِ مِن شَيۡءٖۚ قَالُواْ لَوۡ هَدَىٰنَا ٱللَّهُ لَهَدَيۡنَٰكُمۡۖ سَوَآءٌ عَلَيۡنَآ أَجَزِعۡنَآ أَمۡ صَبَرۡنَا مَا لَنَا مِن مَّحِيصٖ,"Tɩ b fãa na n yi n kẽng Wẽnd taoore, tɩ nin-valensã na n yeel b nin-bεdã: ""ad tõnd ra yɩɩme n tũud yãmba, rẽ yĩnga yãmb tõe n sõnga tõnd n yi Wẽnd nangã baa fʋɩ bɩ?"" – tɩ neb a taabã yeele: ""Wẽnd sã n da kãndẽ-lɑ tõndo, d ra na kãndẽ yãmba, zem tɩ tõnd ka maan sugri, maa d maan sugri, yɑɑ ye tõnd zugu, d pa tar põsg zĩig ye.",
14,22,وَقَالَ ٱلشَّيۡطَٰنُ لَمَّا قُضِيَ ٱلۡأَمۡرُ إِنَّ ٱللَّهَ وَعَدَكُمۡ وَعۡدَ ٱلۡحَقِّ وَوَعَدتُّكُمۡ فَأَخۡلَفۡتُكُمۡۖ وَمَا كَانَ لِيَ عَلَيۡكُم مِّن سُلۡطَٰنٍ إِلَّآ أَن دَعَوۡتُكُمۡ فَٱسۡتَجَبۡتُمۡ لِيۖ فَلَا تَلُومُونِي وَلُومُوٓاْ أَنفُسَكُمۖ مَّآ أَنَا۠ بِمُصۡرِخِكُمۡ وَمَآ أَنتُم بِمُصۡرِخِيَّ إِنِّي كَفَرۡتُ بِمَآ أَشۡرَكۡتُمُونِ مِن قَبۡلُۗ إِنَّ ٱلظَّٰلِمِينَ لَهُمۡ عَذَابٌ أَلِيمٞ,"T'a sʋɩtãan na n yeel yεlã sẽn wat n bʋ tɩ sε wã: ""Ad Wẽnd pʋlma yãmb pʋleng sẽn yɑɑ sɩda, tɩ mam me pʋlem yãmb n kɩt tɩ y yidg Wẽnd pʋlengã. Mam da pa yɩ n tar pãng yãmb zugu, rẽnda mam sẽn bool yãmb tɩ y sak mam boollã bala. Ra maan-y maam taal ye, tɑɑl-y y mensã bala. Mam pa tõe n fãɑg yãmba, yãmb me pa tõe n fãɑg maam. Ad mam kɩfla ne bũmb ning yãmb sẽn rɑ maand ne maam lagem-n-taarã. Ad wẽgdbã tɑrɑ nɑng sẽn zɑbde.",
14,23,وَأُدۡخِلَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَا بِإِذۡنِ رَبِّهِمۡۖ تَحِيَّتُهُمۡ فِيهَا سَلَٰمٌ,"La b na n kẽesa neb nins sẽn kõ sɩdã la b tʋm sõmã wã arzãnã pʋgẽ, tɩ ko-soodã zoet a tẽngrã, b na n paa beenẽ ne b Soabã rɑɑbo, b pʋʋsgã beenẽ yaa: tɩlgr bɑlɑ.",
14,24,أَلَمۡ تَرَ كَيۡفَ ضَرَبَ ٱللَّهُ مَثَلٗا كَلِمَةٗ طَيِّبَةٗ كَشَجَرَةٖ طَيِّبَةٍ أَصۡلُهَا ثَابِتٞ وَفَرۡعُهَا فِي ٱلسَّمَآءِ,"Rẽ yĩnga fo pa bãng Wẽnd sẽn rɩk bilgri, gom-sõng wẽnda wala tɩ-sõngo, a yẽgrã sudɑme t'a wuilã tão n tees saasẽ wã.",
14,25,تُؤۡتِيٓ أُكُلَهَا كُلَّ حِينِۭ بِإِذۡنِ رَبِّهَاۗ وَيَضۡرِبُ ٱللَّهُ ٱلۡأَمۡثَالَ لِلنَّاسِ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"T'a womd a biisã wakat fãa ne a Soabã sor-kũuni, la Wẽnd rɩkda bilsgã ne nebã, tɩ raar ninga b na tẽege.",
14,26,وَمَثَلُ كَلِمَةٍ خَبِيثَةٖ كَشَجَرَةٍ خَبِيثَةٍ ٱجۡتُثَّتۡ مِن فَوۡقِ ٱلۡأَرۡضِ مَا لَهَا مِن قَرَارٖ,"La gom-wẽng bilgr yaa wala tɩ-wẽnga, b sẽn võog-a n yiis tẽngã zugu, ɑ pa tar yãnesg zĩig lɑe.",
14,27,يُثَبِّتُ ٱللَّهُ ٱلَّذِينَ ءَامَنُواْ بِٱلۡقَوۡلِ ٱلثَّابِتِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَيُضِلُّ ٱللَّهُ ٱلظَّٰلِمِينَۚ وَيَفۡعَلُ ٱللَّهُ مَا يَشَآءُ,"Wẽnd tabenda neb nins sẽn kõ sɩdã ne tablg-koεεga, dũni vɩɩmẽ la yɑoolem rɑɑrã, la Wẽnd menesdɑ wẽgdbã, la A maand A sẽn rate.",
14,28,۞ أَلَمۡ تَرَ إِلَى ٱلَّذِينَ بَدَّلُواْ نِعۡمَتَ ٱللَّهِ كُفۡرٗا وَأَحَلُّواْ قَوۡمَهُمۡ دَارَ ٱلۡبَوَارِ,"Fo ka yẽnd neb nins sẽn tek Wẽnd neemã wã ne kɩflem, la b sik b nebã hɑlkr zakẽ.",
14,29,جَهَنَّمَ يَصۡلَوۡنَهَاۖ وَبِئۡسَ ٱلۡقَرَارُ,Gẽhannam lɑ b na n kẽ ! Ad zĩndig zĩig yɩ wẽngɑ.,
14,30,وَجَعَلُواْ لِلَّهِ أَندَادٗا لِّيُضِلُّواْ عَن سَبِيلِهِۦۗ قُلۡ تَمَتَّعُواْ فَإِنَّ مَصِيرَكُمۡ إِلَى ٱلنَّارِ,"Lɑ b mɑɑnda gees-n-tɑɑs ne Wẽnd sẽn nɑ yɩl n menes nebã n yi A sorẽ wã, yeele: "" wʋm-y noog tɩ ad yãmb lebgr zĩig yaa Bugmẽ.",
14,31,قُل لِّعِبَادِيَ ٱلَّذِينَ ءَامَنُواْ يُقِيمُواْ ٱلصَّلَوٰةَ وَيُنفِقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ مِّن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا بَيۡعٞ فِيهِ وَلَا خِلَٰلٌ,"Yeel Mam yembs sẽn kõ-b sɩdã tɩ b yãnes Pʋʋsgã la b yãk rɩtl ning Tõnd sẽn kõ-ba n naf ne solgr la vẽenegɑ, taoor tɩ raar na n ka ta tɩ koosem ka be ɑ pʋgẽ, tɩ zood me ka be.",
14,32,ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجَ بِهِۦ مِنَ ٱلثَّمَرَٰتِ رِزۡقٗا لَّكُمۡۖ وَسَخَّرَ لَكُمُ ٱلۡفُلۡكَ لِتَجۡرِيَ فِي ٱلۡبَحۡرِ بِأَمۡرِهِۦۖ وَسَخَّرَ لَكُمُ ٱلۡأَنۡهَٰرَ,"Yaa Wẽnd n naan saasã la tẽngã, la A sigsd koomã n kɩt tɩ tɩ-biisã bul n yaa yãmb rɩtla, la A wõr kogendã n kõ yãmb tɩ b zoet mogrã zug ne A sɑgelle, la A leb n wõr kʋɩlsã n kõ yãmba.",
14,33,وَسَخَّرَ لَكُمُ ٱلشَّمۡسَ وَٱلۡقَمَرَ دَآئِبَيۡنِۖ وَسَخَّرَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ,"La A leb n wõr wĩntoogã la kiuugã tɩ b tar kẽna, la A leb n wõr yʋngã la wĩndgã n kõ yãmba.",
14,34,وَءَاتَىٰكُم مِّن كُلِّ مَا سَأَلۡتُمُوهُۚ وَإِن تَعُدُّواْ نِعۡمَتَ ٱللَّهِ لَا تُحۡصُوهَآۗ إِنَّ ٱلۡإِنسَٰنَ لَظَلُومٞ كَفَّارٞ,"La A kõ yãmb y sẽn kos-A fãa. La tɩ yãmb sã n na n geel Wẽnd neemã wã fãa, y kõn n tõog n sõd-b n sε ye, ad ninsaal sɩd yaa wẽgd n yɑɑ yel-sõm-zɩta.",
14,35,وَإِذۡ قَالَ إِبۡرَٰهِيمُ رَبِّ ٱجۡعَلۡ هَٰذَا ٱلۡبَلَدَ ءَامِنٗا وَٱجۡنُبۡنِي وَبَنِيَّ أَن نَّعۡبُدَ ٱلۡأَصۡنَامَ,"La tẽeg wakat ning a ɭbraahɩɩm sẽn wa n yeele: ""m Soaba, maan tɩ tẽng-kãngã yɩ bas-m-yam tẽnga, la F zãag maam la m koɑmbã n yi tẽn-kʋg tũubu.",
14,36,رَبِّ إِنَّهُنَّ أَضۡلَلۡنَ كَثِيرٗا مِّنَ ٱلنَّاسِۖ فَمَن تَبِعَنِي فَإِنَّهُۥ مِنِّيۖ وَمَنۡ عَصَانِي فَإِنَّكَ غَفُورٞ رَّحِيمٞ,"M Soaba, ad bãmbã (rʋbsã) menesa nebã wʋsgo, la ned ning sẽn pʋga maam, a yɑɑ mɑm neda, la ned ning sẽn kɩɩsa maam, ad Foom la yaafg naab n yaa yolsg naaba",
14,37,رَّبَّنَآ إِنِّيٓ أَسۡكَنتُ مِن ذُرِّيَّتِي بِوَادٍ غَيۡرِ ذِي زَرۡعٍ عِندَ بَيۡتِكَ ٱلۡمُحَرَّمِ رَبَّنَا لِيُقِيمُواْ ٱلصَّلَوٰةَ فَٱجۡعَلۡ أَفۡـِٔدَةٗ مِّنَ ٱلنَّاسِ تَهۡوِيٓ إِلَيۡهِمۡ وَٱرۡزُقۡهُم مِّنَ ٱلثَّمَرَٰتِ لَعَلَّهُمۡ يَشۡكُرُونَ,"M Soaba, ad mam zĩndigɑ m zakã rãmb ko-soog pʋg kood sẽn ka be, Fo Roogã kɩrengɑ, sẽn na yɩl tɩ b yãnes Pʋʋsgo, bɩ F kɩt tɩ nebã sũy fĩindẽ n tʋgd b nengẽ. La F rɩlg-b tɩ-biisã buud fãɑ tɩ sãn-sãnde b na pʋʋs bɑrkɑ.",
14,38,رَبَّنَآ إِنَّكَ تَعۡلَمُ مَا نُخۡفِي وَمَا نُعۡلِنُۗ وَمَا يَخۡفَىٰ عَلَى ٱللَّهِ مِن شَيۡءٖ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِ,"Tõnd Soaba, ad Fo mii tõnd sẽn solgd la tõnd sẽn vẽnegde, lɑ ad bũmb pa tõe n solg ne Wẽnd tẽngã zugu, pɑ tõe saasẽ wã me.",
14,39,ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي وَهَبَ لِي عَلَى ٱلۡكِبَرِ إِسۡمَٰعِيلَ وَإِسۡحَٰقَۚ إِنَّ رَبِّي لَسَمِيعُ ٱلدُّعَآءِ,"Pẽgr be ne Wẽnd sẽn kõ maam a ɭsmaa-ɩɩl la a ɭshaaka mam kãseng zugu, ad mam Soabã yaa kosg wʋmda.",
14,40,رَبِّ ٱجۡعَلۡنِي مُقِيمَ ٱلصَّلَوٰةِ وَمِن ذُرِّيَّتِيۚ رَبَّنَا وَتَقَبَّلۡ دُعَآءِ,"M Soaba, sõng maam tɩ m yɩ Pʋʋsg yãnesda, la sõng sẽn yi m koambẽ wã me. D Soɑba! La F reeg m kosgã.",
14,41,رَبَّنَا ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِلۡمُؤۡمِنِينَ يَوۡمَ يَقُومُ ٱلۡحِسَابُ,"D Soabã! Yaaf maam la m roagdb a yiibã la sɩd-kõatbã yikrã geelg raare"".",
14,42,وَلَا تَحۡسَبَنَّ ٱللَّهَ غَٰفِلًا عَمَّا يَعۡمَلُ ٱلظَّٰلِمُونَۚ إِنَّمَا يُؤَخِّرُهُمۡ لِيَوۡمٖ تَشۡخَصُ فِيهِ ٱلۡأَبۡصَٰرُ,"Lɑ f rɑ tẽ tɩ Wẽnd maanda yam yaal-yaal ne wẽgdbã sẽn tʋmdã ye, ad A yaoond-b lame n na n gũ rɑɑr ning nin sẽn na n noodã.",
14,43,مُهۡطِعِينَ مُقۡنِعِي رُءُوسِهِمۡ لَا يَرۡتَدُّ إِلَيۡهِمۡ طَرۡفُهُمۡۖ وَأَفۡـِٔدَتُهُمۡ هَوَآءٞ,"N serdẽ n nɑk b zutã, tɩ b ninã pa kɑmsd ye, tɩ b pelemsã yɩke.",
14,44,وَأَنذِرِ ٱلنَّاسَ يَوۡمَ يَأۡتِيهِمُ ٱلۡعَذَابُ فَيَقُولُ ٱلَّذِينَ ظَلَمُواْ رَبَّنَآ أَخِّرۡنَآ إِلَىٰٓ أَجَلٖ قَرِيبٖ نُّجِبۡ دَعۡوَتَكَ وَنَتَّبِعِ ٱلرُّسُلَۗ أَوَلَمۡ تَكُونُوٓاْ أَقۡسَمۡتُم مِّن قَبۡلُ مَا لَكُم مِّن زَوَالٖ,"La f bugs nebã ne raar ning nangã sẽn na n wa-ba, tɩ wẽgdbã yeele; "" d Soaba, yaoolg tõnd n kẽng wakat bilfu, tɩ d sak Fo boollã la d tũ tẽn-tʋʋmbã"" – yãmb rag n pa yɩ n wẽendẽ tɩ yãmb ka na n tol n yik lɑ?",
14,45,وَسَكَنتُمۡ فِي مَسَٰكِنِ ٱلَّذِينَ ظَلَمُوٓاْ أَنفُسَهُمۡ وَتَبَيَّنَ لَكُمۡ كَيۡفَ فَعَلۡنَا بِهِمۡ وَضَرَبۡنَا لَكُمُ ٱلۡأَمۡثَالَ,"La y zĩnd neb nins sẽn wẽg b mensã zĩisẽ, tɩ yɩ vẽeneg ne yãmba yεl nins Tõnd sẽn maan bãmbã, la Tõnd leb n rɩk bilsg n kõ yãmbɑ.",
14,46,وَقَدۡ مَكَرُواْ مَكۡرَهُمۡ وَعِندَ ٱللَّهِ مَكۡرُهُمۡ وَإِن كَانَ مَكۡرُهُمۡ لِتَزُولَ مِنۡهُ ٱلۡجِبَالُ,"La sɩd la hakɩɩka b maana rabre, lɑ b raba wã fãa bee Wẽnd nengẽ, pɑ solg-A ye, lɑ bãmb raba wã pɑ tõe tɩ tãms yik ye.",
14,47,فَلَا تَحۡسَبَنَّ ٱللَّهَ مُخۡلِفَ وَعۡدِهِۦ رُسُلَهُۥٓۚ إِنَّ ٱللَّهَ عَزِيزٞ ذُو ٱنتِقَامٖ,"Bɩ f ra tẽ tɩ Wẽnd na n yidga A pʋlengã ne tẽn-tʋʋmbã ye, ad Wẽnd yaa vilb naaba, n tar maan-n-role.",
