surah,ayah,arabic_text,translation,footnotes
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,"La be saasẽ wã, yãmb rɩtlã, la bũmb ning b sẽn pʋlem yãmbã.",
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"M wẽen ne saag la Tẽng Soabã, ad a yaa sɩd wala yãmb sẽn gomdã.",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,Rẽ yĩnga a ɭbraahɩɩm sãan-waglã yẽsg waa fo nengẽ?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Wakat ning b sẽn wa n kẽ a nengẽ n yeele: tɩlgre! T'a yeele:""yaa tɩlgre, yãmb yaa sãamba"".",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,T'a zãndg n kẽng a zakã rãmb nengẽ n tɩ wa ne lul-nobdga.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"N pẽneg-a nebã n yeele: ""y pa na n rɩ?""",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"(Lɑ b sẽn pɑ rɩtã) ɑ yɑeesɑ me n solg-b a yaεεsgã, tɩ b yeele: ""ra yaεεs ye""! La b noog a sũur ne biig sẽn yaa bãngda.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"T'a pagã tool n kelem n wẽ a nengã n yeele: ""pʋg-yãan-kiri!",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Tɩ b yeele: ''yaa woto la fo Soabã yeel yã; ad Wẽnd la ɑ bʋʋd mita, n ya ɑ Bãngda''.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,T'a (ɭbraahɩɩm) yeele: ''yãmb wa n na n maana bõe? Yaa yãmb Tẽn-tʋʋmba!,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Tɩ b yeele: ""ad b tʋma tõnd tɩ d kẽng nin-wẽnsẽ''",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Tɩ d tʋms b zug kug sẽn maan ne tãndo.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"Sẽn ning tagmas fo Soabã nengẽ, mãan-n-zʋʋg rãmb yĩnga.",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Tɩ Tõnd yiis ned ning sẽn ra be a (Tẽngã) pʋgẽ sẽn yaa muumin-rãmba.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,"La Tõnd pa mik a pʋgẽ, muumin-rãmb rẽnda zak a yembre.",
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"La tõnd bas a pʋgẽ tagmase, neb nins sẽn yaεεsd naon-zabdgã yĩnga.",
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"La a Muusa yellã pʋgẽ me, wakat ning Tõnd sẽn wa n tʋms-a a Fɩr-aoon nengẽ, ne yel-soalem sẽn vẽnege.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"T'a balle n bɑs-bɑ n teeeg ɑ pãngã, n yeele: "" ɑ Musɑ yɑɑ tɩɩm soaba, ma gãeenga,(n gomd ɑ sẽn pɑ mi)""",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Tɩ Tõnd yõk-a ne a tãpã n fãeeg-b mogrã pʋgẽ, tɩ yẽnda yaa b sẽn sãbs-a soaba.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"La a Aad yellã pʋgẽ me yel-soalem b ebe, wakat ning Tõnd sẽn wa n tʋms b zugu, seb-kĩrã.",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,A pa basd bũmb a sẽn ta a zug rẽndame t'a maan-a t'a lebg wa bugdu.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"La a Ṯamuud yellã pʋgẽ, wakat ninga b sẽn wa n yeel-ba: ""wʋms-y noogo n tãag wakato""",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Tɩ b maan n zʋʋg n yi b Soabã sagelle, tɩ sa-tãsrã rɩk bãmb tɩ bãmb getẽ.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"La b pa tõog n yik ye, b pa yɩ n paam sõngr me ye.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"La a Nuuh nebã hal pĩnda, ad bãmb yɩɩme n yaa tar-n-yi Dĩin rãmba.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"La saagã, Tõnd me-a lame ne pãnga, la ad Tõnd yaa ɑ kɩrmsɑ yalgdba.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"La Tẽngã, Tõnd tẽeg-a lame, t'ɑ sɑkd zĩigɑ, la ɑd Tõnd lɑ Yalgdb sẽn be neere.",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"La bũmb fãa Tõnd naana kõbg a yiibu, sãnd-sãnde yãmb na tags n gese.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Bɩ y zoe n kẽng Wẽnd nengẽ, ad maam, m yaa bugsd sẽn vẽneg ne yãmb n yi-a.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"La y ra maan soben-zẽng n lagem Wẽnd ye, ad maam, m yaa bugsd sẽn vẽneg ne yãmb n yi-A nɑngã.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Yaa woto bala, pa wa neb nins sẽn reng bãmb taoorã sẽn yaa tẽn-tʋʋma, rẽnda b yeele: ""yaa tɩɩm soaba, ma gãeenga""",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Rẽ yĩnga b sagenda taab ne-a-la (b sẽn yetã)? Pa woto ye, ad bãmb yaa neb sẽn yaa maan-n-zʋʋg rãmba.",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,Bɩ f ball n bas-b tɩ fo pa yɩ n yaa b sẽn sãbs-a soab ye.,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,La tẽeg tɩ ad tẽegrã nafda sɩd-kõtba.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,"La Mam pa naan zĩn-dãmbã la ninsaalbã, rẽnda b na tũ Maam yĩnga.",
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Mam pa rat rɩtl buud b nengẽ, M pa rat tɩ b rɩlg-M me ye.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Ad Wẽnde, Yẽ la rɩlgr Naaba, n yaa pãn-kεgeng Soaba.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"La be ne neb nins sẽn wẽg-bã, naong pʋɩɩre, wala bãmb tũud-n-taasã pʋɩɩr bilgri, bɩ b ra yãg ye.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"Rẽnd wɩɩbd be ne sẽn kɩfl-bã, bãmb raar ning b sẽn pʋlem-bã.",
