surah,ayah,arabic_text,translation,footnotes
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,La maasem sẽn sobg ne bug zõose.,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,"Pa maase, pa nafd me.",
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"Bãmb ra yɩɩme, wãnda taoore, n yaa wʋm-noog rãmba.",
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,B na n tigim-b lame n tʋg wakat ning b sẽn mi wã.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"B ra yɩɩme n yetẽ: ""rẽ yĩnga tõnd sã n ki n lebg tom la kõba, rẽ yĩng tõnd yaa b sẽn na n yik-b rãmba?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,Ne tõnd saam rẽemsã fãa?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"Yeele: ""ad rẽenem rãmbã la yaoolem rãmba.",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,B na n tigim-b lame n tʋg wakat ning b sẽn mi wã.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Rẽ poorẽ, ad yãmba, yãmb a mẽnemdba n yaa yagsdba!",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,La tɩ yãmb na rɩ Zakʋʋm tɩɩgã (Tok sẽneg tɩɩga).,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,N pids pʋsã ne-a.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,N yũud a zug ko-kaeedse.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,"N yũud-a, yʋgemd sẽn tar koyũud n pa tɩgd bãag yũubu"".",
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Wãnde la bãmb sigb zĩig Rolbã raare.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"Tõnd n naan yãmba, y pa na n kõ sɩda?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,Yãmb pa yã bũmb ning y sẽn kiigd sẽn yaa mani wã?.,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,Yaa yãmb n naand-a bɩ yaa Tõnd la Naand-a?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"Tõnd korda kũumã yãmb pʋgẽ, la bũmb ka tõe n gɩdg Tõndo.",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"Tɩ D tedg yãmb bilgri, la D yẽbg yãmb y sẽn pa mi pʋgẽ.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"La sɩd la hakɩɩka yãmb bãnga yẽbg rãeengã, yãmb pa na n tẽege?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,"Yãmb pa yã bũmb ning yãmb sẽn koodã,",
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"Yaa yãmb n kood-a bɩ, bɩ yaa Tõnd la Koaadba?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"La tɩ Tõnd sã n da tʋlla, D na maan-a t'a yaa sẽn zendge, tɩ yãmb kell n maan yel-soalma.",
56,66,إِنَّا لَمُغۡرَمُونَ,Ad tõnd kẽe bõn pʋgẽ.,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,Pa woto ye! Tõnd yaa b sẽn mong-b rãmba.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,Yãmb pa yã koom ning y sẽn yũudã.,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,"Rẽ yĩnga yãmb n sik-a sawatẽ bɩ, bɩ yaa Tõnd la Sikdba?",
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"La tɩ d sã n tʋlla, D na maan-a t'a yaa miisinga, yãmb pa na n pʋʋs barka?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"Yãmb pa yã bugum ning yãmb sẽn widgdã,",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,"Yãmb n yẽbg a tɩɩgã bɩ, bɩ yaa Tõnd la a Yẽbgdba?",
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"Tõnd maan-a lame t'a yaa (Laahr Bugmã) tẽegre, n leb n yɑɑ wʋm-noogo la nɑfɑ ne kẽn-kẽndbɑ.",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Bɩ f yɩlg f Soab-zɩsgã yʋʋre.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,M na wẽen ne ãdsã lʋɩɩs zĩisi.,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,La ad a yaa wẽeneg sẽn bedem tɩ yãmb sã n da miime.,
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,Ad a yaa Alkʋrãan Wagelle.,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,N be gaf sẽn tar gũub pʋgẽ.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"Pa sɩɩsd-a, rẽnd b sẽn yɩlg-b rãmba.",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Yaa sẽn sig n yi bõn-naandsã Soab nengẽ.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,Pɑ Gom kãeesã la yãmb yagsda?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"La y rɩk y sẽn dɑ sõmb pʋʋs bɑrkã, n maand lagem-n-taare, ne y sẽn dik yãmb rɩtlã n teesd ne bõn-nɑɑnse lɑ y yagsd Wẽnd neemã wã?.",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,La yõor sã n wa ta koekoay-londẽ.,
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,Wakat kãng tɩ yãmb getẽ.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,La Tõnd n pẽ-a n yɩɩd yãmb la yãmb pa ne ye.,
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,La yãmb sã n da yɩɩme n yaa b sẽn pa tõe n yik-b rãmba(kũumɑ poorẽ).,
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"Y lebsd-y-yã-a lame, tɩ y sã n yaa sɩd rãmba.",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,La sã n yaa b sẽn pẽneg-b rãmba.,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,Yaa vʋʋsem la Raeehaan tɩɩse (yũ-noodo) la Arzãn bʋgsgo.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,La sã n yaa rɩtg zãma wã.,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Rẽnd ""tɩlgr be ne-fo"" tɩ sã n yɑɑ rɩtɩg zãmã.",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,La sã n yɩɩme n yaa yagsdb n yaa menemdbã.,
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,"Yaa sigbu, ko-tʋʋlg pʋga.",
56,94,وَتَصۡلِيَةُ جَحِيمٍ,La Gεhɩɩm kõom.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,Ad wãnde la sɩd vẽenegã.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Bɩ f yɩlg f Soab-zɩsgã yʋʋre.,
