surah,ayah,arabic_text,translation,footnotes
46,11,وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُواْ لَوۡ كَانَ خَيۡرٗا مَّا سَبَقُونَآ إِلَيۡهِۚ وَإِذۡ لَمۡ يَهۡتَدُواْ بِهِۦ فَسَيَقُولُونَ هَٰذَآ إِفۡكٞ قَدِيمٞ,"Tɩ neb nins sẽn kɩfl-bã yeel neb nins sẽn kõ-b sɩdã: "" a sã n da yaa sõama b kõn rengẽ tõnd be ye"". La b sẽn n pa paam kãndg ne-a wã, b na n yetame:"" yãoã yaa zĩrimbe-kʋdre"".",
46,12,وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةٗۚ وَهَٰذَا كِتَٰبٞ مُّصَدِّقٞ لِّسَانًا عَرَبِيّٗا لِّيُنذِرَ ٱلَّذِينَ ظَلَمُواْ وَبُشۡرَىٰ لِلۡمُحۡسِنِينَ,"La be sẽn rẽng yãoã taoore a Muusa gafã, sẽn ya b sẽn tik n tũudẽ la yolsgo. Lɑ yãoã yaa gaf sẽn sɩdgd Gɑf-rãmb nins sẽn reng tɑoorã, n yaa Laarab-rãmb zɩlemde, sẽn na yɩl t'ɑ bugs neb nins sẽn wẽgdbã, la ɑ yɩ sũ-noogr ne manegdbã.",
46,13,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ فَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Ad neb nins sẽn yeele: ""tõnd Soab la Wẽnde"". Rẽ poorẽ tɩ b tẽeg tɩrgã, yaeesg pa be ne-ba, b pa sãamd b sũur me ye.",
46,14,أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,"Bãmb la Arzãn rãmbã, n yaa duumdb a pʋgẽ, tɩ yaa rolb ne bũmb ning bãmb sẽn da yɩ n tʋmdẽ wã.",
46,15,وَوَصَّيۡنَا ٱلۡإِنسَٰنَ بِوَٰلِدَيۡهِ إِحۡسَٰنًاۖ حَمَلَتۡهُ أُمُّهُۥ كُرۡهٗا وَوَضَعَتۡهُ كُرۡهٗاۖ وَحَمۡلُهُۥ وَفِصَٰلُهُۥ ثَلَٰثُونَ شَهۡرًاۚ حَتَّىٰٓ إِذَا بَلَغَ أَشُدَّهُۥ وَبَلَغَ أَرۡبَعِينَ سَنَةٗ قَالَ رَبِّ أَوۡزِعۡنِيٓ أَنۡ أَشۡكُرَ نِعۡمَتَكَ ٱلَّتِيٓ أَنۡعَمۡتَ عَلَيَّ وَعَلَىٰ وَٰلِدَيَّ وَأَنۡ أَعۡمَلَ صَٰلِحٗا تَرۡضَىٰهُ وَأَصۡلِحۡ لِي فِي ذُرِّيَّتِيٓۖ إِنِّي تُبۡتُ إِلَيۡكَ وَإِنِّي مِنَ ٱلۡمُسۡلِمِينَ,"La Tõnd sagla ninsaal ne a rogdb a yiibã ne manegre. A ma wã zãa a pʋgã ne toom n le rog-a ne toom; pʋgã zãabã ne a bĩismã basgã yaa kiis pistã, halɩ t'a pãngã sã n wa pidi, t'a ta yʋʋm pis-naas la a sẽn yete: ""m Soaba, leems maam tɩ m soees Fo neema ning Fo sẽn maan maamã, la m roagdb a yiibã, la m tʋm sõama tɩ F yard-a, la F maneg maam m koambẽ wã, ad mam lebsa m meng F nengẽ, la ad mam bee lɩslaambã pʋgẽ"".",
46,16,أُوْلَٰٓئِكَ ٱلَّذِينَ نَتَقَبَّلُ عَنۡهُمۡ أَحۡسَنَ مَا عَمِلُواْ وَنَتَجَاوَزُ عَن سَيِّـَٔاتِهِمۡ فِيٓ أَصۡحَٰبِ ٱلۡجَنَّةِۖ وَعۡدَ ٱلصِّدۡقِ ٱلَّذِي كَانُواْ يُوعَدُونَ,"Bãmb la neb nins Tõnd sẽn reeg b tʋʋm-sõams nins b sẽn tʋmã la D zʋʋgd n basd b tʋʋm-wẽnsã, tɩ b lɑgem Arzãn koambã, yaa pʋlen-sɩd ning b sẽn da pʋlem-ba.",
46,17,وَٱلَّذِي قَالَ لِوَٰلِدَيۡهِ أُفّٖ لَّكُمَآ أَتَعِدَانِنِيٓ أَنۡ أُخۡرَجَ وَقَدۡ خَلَتِ ٱلۡقُرُونُ مِن قَبۡلِي وَهُمَا يَسۡتَغِيثَانِ ٱللَّهَ وَيۡلَكَ ءَامِنۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ فَيَقُولُ مَا هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"La ned ning sẽn yeel a roagdb a yiibã: ""kãe! Yãmb y yiibã pʋlemda maam tɩ b na n yiisa maam, tɩ hakɩɩk pʋgẽ wã zãma-rãmb n reng mam taoore lɑ b pɑ yik b bɑɑ yembr ye"", tɩ b yiibã kot Wẽnd (n yetẽ): ""wɩɩbd be ne-fo! Kõ sɩda! Ad Wẽnd pʋlengã yaa sɩda. La a sẽn yete: ""yãoã pa yɩ rẽnda rẽenem rãmb soalma bɑlɑ"".",
46,18,أُوْلَٰٓئِكَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,"Bãmb la neb nins nɑmsg koεεgã sẽn yɩ sɩd b zugã; tɩ b lɑgem zãma-rãmb sẽn reng bãmb taoore n yaa zĩn-rãmb la ninsaalba, ad bãmb yɩɩ bõn-rãmba.",
46,19,وَلِكُلّٖ دَرَجَٰتٞ مِّمَّا عَمِلُواْۖ وَلِيُوَفِّيَهُمۡ أَعۡمَٰلَهُمۡ وَهُمۡ لَا يُظۡلَمُونَ,"Yemkãm fãa tara dargε-rãmb ne bũmb nĩng b sẽn tʋmã, bʋɩl yĩng t'A pids b tʋʋmã, tɩ bãmba b pa na n wẽg-b ye.",
46,20,وَيَوۡمَ يُعۡرَضُ ٱلَّذِينَ كَفَرُواْ عَلَى ٱلنَّارِ أَذۡهَبۡتُمۡ طَيِّبَٰتِكُمۡ فِي حَيَاتِكُمُ ٱلدُّنۡيَا وَٱسۡتَمۡتَعۡتُم بِهَا فَٱلۡيَوۡمَ تُجۡزَوۡنَ عَذَابَ ٱلۡهُونِ بِمَا كُنتُمۡ تَسۡتَكۡبِرُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَفۡسُقُونَ,"La raar ning b sẽn na n ball neb nins sẽn kɩfl-bã ne Bugmã: ""yãmb yeeba y yel-sõma wã yãmb Dũni vɩɩmã pʋg, la y wʋms noog ne-a, la rũndã b ronda yãmb naon-faagdga, bũmb ning yãmb sẽn da yɩ n maan waoog-m-meng tẽn-gãngã zugã tɩ pa yɩ ne sɩdã yĩngɑ, la ne yãmb sẽn da yɩ dĩin yitba.",
46,21,۞ وَٱذۡكُرۡ أَخَا عَادٍ إِذۡ أَنذَرَ قَوۡمَهُۥ بِٱلۡأَحۡقَافِ وَقَدۡ خَلَتِ ٱلنُّذُرُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦٓ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"La f tẽeg a Aad-rãmb saam-biigã yelle, wakat ning a sẽn bugs a zãma wã sẽn be ɑl-Ahkaafã. La hakɩɩka, bugsdb reng yẽ neng taoor la a poorẽ: ""tɩ y ra tũ tɩ sã n pa Wẽnde, ad mam yaeesda yãmb zugu ra-kasengã raar naongã"".",
46,22,قَالُوٓاْ أَجِئۡتَنَا لِتَأۡفِكَنَا عَنۡ ءَالِهَتِنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"B yeelame: ""fo waa tõnd nengẽ n na n wẽnems n yiis tõnd d saob-rãmbẽ wã, bɩ f wa ne tõnd nengẽ bũmb ning f sẽn pʋlem tõndã, f sã n yɩɩme n be sɩdã-rãmbẽ"".",
46,23,قَالَ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَأُبَلِّغُكُم مَّآ أُرۡسِلۡتُ بِهِۦ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"T'a yeele: ""ad minimã bee Wẽnd nengẽ, la mam taasda yãmb bũmb ning b sẽn tʋms ne maamã, bala mam nee yãmb tɩ y yaa zãma sẽn maan zɩɩlem"".",
46,24,فَلَمَّا رَأَوۡهُ عَارِضٗا مُّسۡتَقۡبِلَ أَوۡدِيَتِهِمۡ قَالُواْ هَٰذَا عَارِضٞ مُّمۡطِرُنَاۚ بَلۡ هُوَ مَا ٱسۡتَعۡجَلۡتُم بِهِۦۖ رِيحٞ فِيهَا عَذَابٌ أَلِيمٞ,"La wakat ning b sẽn wa n yã-a wã t'a yaa sẽn balld b ko-soodã wεεngẽ, b yeelame: ""yãoã yaa sawadg n na ni tõndo"". Pa woto ye, a yaa yãmb sẽn yãg ne bũmb ningã wã, yaa sebgo, lɑ namsg sẽn zabde n be a pʋgẽ"".",
46,25,تُدَمِّرُ كُلَّ شَيۡءِۭ بِأَمۡرِ رَبِّهَا فَأَصۡبَحُواْ لَا يُرَىٰٓ إِلَّا مَسَٰكِنُهُمۡۚ كَذَٰلِكَ نَجۡزِي ٱلۡقَوۡمَ ٱلۡمُجۡرِمِينَ,"A wõrda bũmbã fãa gill ne a Soabã sagelle, tɩ b vẽeg beoog tɩ b pa leb neẽ sã n pa b zagsã, woto bal la D roll nin-wẽnsã.",
46,26,وَلَقَدۡ مَكَّنَّٰهُمۡ فِيمَآ إِن مَّكَّنَّٰكُمۡ فِيهِ وَجَعَلۡنَا لَهُمۡ سَمۡعٗا وَأَبۡصَٰرٗا وَأَفۡـِٔدَةٗ فَمَآ أَغۡنَىٰ عَنۡهُمۡ سَمۡعُهُمۡ وَلَآ أَبۡصَٰرُهُمۡ وَلَآ أَفۡـِٔدَتُهُم مِّن شَيۡءٍ إِذۡ كَانُواْ يَجۡحَدُونَ بِـَٔايَٰتِ ٱللَّهِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"La sɩd la hakɩɩka, Tõnd kõ-b-la tõog bũmb ning pʋg Tõnd sẽn pa kõ yãmb tõog a pʋgẽ, la D maan tʋb n kõ-ba, la nini la sũyã. B tʋbã la b ninã la b sũyã pa naf-b ba fʋɩ ye, bala b ra yɩɩme n kɩɩsd Wẽnd yel-soalmã, tɩ sig bãmba, bãmb sẽn da yɩ n yaald bũmb ningã wã.",
46,27,وَلَقَدۡ أَهۡلَكۡنَا مَا حَوۡلَكُم مِّنَ ٱلۡقُرَىٰ وَصَرَّفۡنَا ٱلۡأٓيَٰتِ لَعَلَّهُمۡ يَرۡجِعُونَ,La sɩd la hakɩɩka Tõnd halka sẽn gũbg yãmbã sẽn yi tẽmsẽ wã la D yɩlem yel-soalmã sãnd-sãnde b na lebge.,
46,28,فَلَوۡلَا نَصَرَهُمُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ قُرۡبَانًا ءَالِهَةَۢۖ بَلۡ ضَلُّواْ عَنۡهُمۡۚ وَذَٰلِكَ إِفۡكُهُمۡ وَمَا كَانُواْ يَفۡتَرُونَ,"Lɑ yɑɑ bõe tɩ Rʋbs nins bãmb sẽn yõk tɩ pa tũ ne Wẽndã, n tẽed-b lɑ b bɑood pẽnegr ne-bã tɩ yɑɑ tũudmã, pa na n sõngẽ-ba? Pa woto ye, b menem n bas-b lame, la rẽndalɑ b zĩrimbeedã la bũmb ninga b sẽn ra yɩ n rõtẽ lɑ b tẽedã bɑɑsg lɑ woto.",
46,29,وَإِذۡ صَرَفۡنَآ إِلَيۡكَ نَفَرٗا مِّنَ ٱلۡجِنِّ يَسۡتَمِعُونَ ٱلۡقُرۡءَانَ فَلَمَّا حَضَرُوهُ قَالُوٓاْ أَنصِتُواْۖ فَلَمَّا قُضِيَ وَلَّوۡاْ إِلَىٰ قَوۡمِهِم مُّنذِرِينَ,"La wakat ning Tõnd sẽn wa n wẽnems zãma sẽn yi zĩn-rãmbẽ n toglg foo, tɩ b kelgd Alkʋrãanã, la b sẽn wa n wa-a wã b yeelame, ""sĩnd-y n kelgɩ-yã"". La b sẽn wa n sε wã, b lebgame n tʋg b nebẽ wã tɩ b yaa bugsdba.",
46,30,قَالُواْ يَٰقَوۡمَنَآ إِنَّا سَمِعۡنَا كِتَٰبًا أُنزِلَ مِنۢ بَعۡدِ مُوسَىٰ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ يَهۡدِيٓ إِلَى ٱلۡحَقِّ وَإِلَىٰ طَرِيقٖ مُّسۡتَقِيمٖ,"B yeelame: ""yaa tõnd zamã! ad tõnd wʋma gaf sẽn sik nabiyaam a Musa loogr poorẽ n yɑɑ bugsd ne bũmb ning sẽn reng a neng taoore, n kãndgd n tʋgd so-tɩrga''.",
46,31,يَٰقَوۡمَنَآ أَجِيبُواْ دَاعِيَ ٱللَّهِ وَءَامِنُواْ بِهِۦ يَغۡفِرۡ لَكُم مِّن ذُنُوبِكُمۡ وَيُجِرۡكُم مِّنۡ عَذَابٍ أَلِيمٖ,"Tõnd nebã! sak-y Wẽnd boaandã la y kõ sɩd ne-A, A yaafda yãmb n yi y zũnuub-rãmba, la A gũ yãmb n yi naong sẽn zabde.",
46,32,وَمَن لَّا يُجِبۡ دَاعِيَ ٱللَّهِ فَلَيۡسَ بِمُعۡجِزٖ فِي ٱلۡأَرۡضِ وَلَيۡسَ لَهُۥ مِن دُونِهِۦٓ أَوۡلِيَآءُۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"La ned ning sẽn pa sakd-a Wẽnd boaandã a pa yɩ n yaa põsd tẽn-gãngã zugu, la a pa tar lall-n-taas tɩ pa yɩ ne Yẽ ye, bãmb rãmbã n be meneng sẽn vẽneg pʋgẽ"".",
46,33,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَلَمۡ يَعۡيَ بِخَلۡقِهِنَّ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰۚ بَلَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Rẽ yĩnga bãmb pa yã tɩ Wẽnd ning sẽn naan-a saasã la tẽngã n pa yɑ ne b naanegã, A yaa Tõogd ne A na vʋʋg kũ-rãmba. Yaa sɩda, ad Yẽnda, A yaa Tõod ne bũmb fãa.",
46,34,وَيَوۡمَ يُعۡرَضُ ٱلَّذِينَ كَفَرُواْ عَلَى ٱلنَّارِ أَلَيۡسَ هَٰذَا بِٱلۡحَقِّۖ قَالُواْ بَلَىٰ وَرَبِّنَاۚ قَالَ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"La raar ning b sẽn na n ball neb nins sẽn kɩfl-bã ne Bugmã: ""rẽ yĩnga yãoã pa sɩda?"" Tɩ b yeele: ""d wẽen ne d Soabã t'a yaa sɩda"", t'A yeele: ""bɩ y lemb namsgã bũmb ning yãmb sẽn da yɩ n kɩfendẽ wã yĩnga"".",
46,35,فَٱصۡبِرۡ كَمَا صَبَرَ أُوْلُواْ ٱلۡعَزۡمِ مِنَ ٱلرُّسُلِ وَلَا تَسۡتَعۡجِل لَّهُمۡۚ كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَ مَا يُوعَدُونَ لَمۡ يَلۡبَثُوٓاْ إِلَّا سَاعَةٗ مِّن نَّهَارِۭۚ بَلَٰغٞۚ فَهَلۡ يُهۡلَكُ إِلَّا ٱلۡقَوۡمُ ٱلۡفَٰسِقُونَ,"Bɩ f maan sugri, wala Loe-n-wãak rãmb sẽn yi tẽn-tʋʋmbẽ wã sẽn maan sugrã, la f ra yãg ne-b ye. Raar ning b sẽn na n yã b sẽn pʋlem bãmbã, yaa wala bãmb pa zĩnd (Dũni wã) rẽnda wĩntoog sasa a yembre. Woto yaa taasgo; la rẽ yĩnga b halkdame tɩ sã n pa tar-n-yi-dĩin-rãmb zãma?",
