surah,ayah,arabic_text,translation,footnotes
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"Rẽnda a Lʋʋt zakã rãmbɑ, tõnd na n põsga b gilli,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"Rẽnda a pagã bala, ""Tõnd bʋʋme t'a na n zĩndɑ halkdbã pʋga.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,La tẽn-tʋʋmdbã sẽn wa n wa a Lʋʋt zakã rãmbẽ wã.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"A yeelɑme: ""ad yãmb yaa nin-sãambse"".",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Tɩ b yeele: ""ayo, tõnd waa fo nengẽ ne bũmb ning bãmb sẽn da yɩ n maan sikã''.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"D waa fo nengẽ ne sɩdã, la tõnd yaa sɩd-rãmba.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Bɩ f yi yʋng ne f zakã rãmba, la f pʋg b poorã, la yãmb ned ba a ye ra wẽneg a poorẽ ye, lɑ tees-y b sẽn saglẽ yãmbã.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,La Tõnd togs a Lʋʋt yel-kãngɑ: tɩ ad bãmbã yẽgrã na n wãɑgɑ be-vẽer wɑkato.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Tɩ (Sɑdʋʋm) tẽngã rãmb wa n kɩdemdẽ.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"T'a yeele: ""ad bãmbã yaa mam sãamba, ra ning-y-m yãnd ye.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Lɑ zoe-y Wẽnd la y ra yãndg-m ye.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"La b yeele: ""rẽ yĩnga, tõnd pa gɩdg foom tɩ f ra reeg nebã sãando?""",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"T'a yeele: ""ad bãmbã yaa mam kom-pugli tɩ yãmb sã n rat (n furi).",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,M wẽen ne fo vɩɩmã! Ad b be b suubã pʋgẽ n tuumdẽ.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,Tɩ tãsgã rɩk-b winto-pukr wɑkɑto.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Tɩ Tõnd lebg (tẽngã) ɑ tẽngr n ning yĩngri la D kɩt tɩ kug sẽn yɑɑ tãn-wʋmi ni b zugu.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,Ad woto yaa tagmas ne neb nins sẽn yɑɑ tɑgs-n-ges rãmbã.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"Lɑ ɑd (tẽng-kãngã) bee so-rɑoog zugu, (tɩ b gillã fãa mi-a).",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Ad bee rẽndɑ pʋgẽ sẽn yaa tɑgs-n-gesg ne sɩd-kõtbã.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,Ad Al-Ayka tẽngã rãmb me ra yɩɩ wẽgdba.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"Tɩ Tõnd maan-b n role, la ad (tẽn-bãmbã) b yiibã bee so-rɑoog zug tɩ yɑɑ vẽenegɑ.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Lɑ ɑd Al-higr tẽngã rãmb rag n yagsa tẽn-tʋʋmdbã.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,Lɑ Tõnd rag n kõ-b-la Tõnd tagmas-rãmbã tɩ b rɑ bɑlldẽ n yit-bɑ.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"B ra bogda tãensã n maand roto, n tɑr bɑs-m-yɑm.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Tɩ tãsgã rɩk-b be-vẽer wɑkɑto.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Tɩ b sẽn da yɩ n bɑoodẽ wã pa naf-b ye.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"La Tõnd pa naan saasã la tẽngã la bũmb ning sẽn be b yiibã sʋkã, rẽnda ne sɩda, lɑ ad Wakatã (dũni wã yikrã) sɩd nɑ n waame, sik ka be ye, bɩ f maan bɑs-tɩ-loog sẽn be neere.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Ad fo Soabã la Naanda, n yaa minim naaba.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Lɑ ɑd Tõnd kõo foom Aayay a yopoe sẽn karemd n yɩlemdẽ, lɑ Alkʋrãan wagallã.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Ra tool f nin a yiibã n get bũmb ning Tõnd sẽn wʋms-b noog kõbg toor-toorã ye, ra leb n sãam f sũur b zug ye, la sik f meng ne sɩd-kõtbã.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"La f yeele: ""maɑm lɑ bugsd sẽn yaa vẽenega''.",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Tɩ bũmb ning Tõnd sẽn sik welgdbã zugã buud rɑ wɑ pɑɑm-y ye,",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,Neb nins sẽn mɑɑn Alkʋrãanã peds-pedsã.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"Ne fo Soabã yõore, D na n sogsa b fãa gilli",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,B sẽn da yɩ n tʋmdẽ wã.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Bɩ f vẽneg b sẽn sagl foom ne bũmb ningã la f bɑll n yi lagem-n-taɑrã rãmbɑ.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,Tõnd na n gũu foom n yi yĩgsdbã.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"Sẽn lagem-b soob-dãmb a taab ne Wẽndã, b na wɑ n bãnge.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,Lɑ ɑd Tõnd miime tɩ fo sãamda f sũur ne b sẽn yetã.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,Bɩ f yɩlg f Soabã ne pẽgre la f yɩ n naag pʋʋsdbã.,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,La tũ f Soabã hal tɩ sɩdã (kũumã) wa wa foom.,
