surah,ayah,arabic_text,translation,footnotes
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"Yɩɩ woto tɩ bãmb tẽn-tʋʋmbã ra wat bãmb nengẽ ne vẽenese, tɩ b kɩɩse, tɩ Wẽnd yõk-ba. Ad Yẽ yaa pãng Saoab n yaa nams kenke Soaba.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,Sɩd la hakɩɩka Tõnd tʋmsa a Muusa ne Tõnd yel-soalmã la Tõnd gom-lubdg sẽn yɑɑ vẽenegɑ.,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"N tʋg a Fɩr-Aoon ne a Haamaan la a Kaarʋʋn nengẽ, tɩ b yeel tɩ yaa tɩɩm soaba n yaa zĩrimbe-neda.",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,"La wakat ning sɩdã sẽn wa bãmb nengẽ n yi Tõnd nengẽ, b yeelame: ""kʋ-y neb nins sẽn lagem-a wã komb-ribli la y bas b pagbã tɩ b vɩɩme"". La kɩfr-dãmbã rabr pa yɩ ralla meneng bala.",
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"La a Fɩr-Aoon yeel yã: ""bas-y maam tɩ m kʋ a Muusa, t'a sã n rat bɩ a bool a Soabã, ad mam yaeesda a na n tedg yãmb dĩinã, ma a puk sãang tẽngã zugu"".",
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,"T'a Muusa yeele: ""Ad mam kota gũudum ne mam Soabã, la yãmb Soabã, n yi waoog-m-meng ned fãa sẽn pa kõt sɩda ne Geelgã Raare"".",
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"Tɩ rao sẽn yaa sɩd-kõat n yi a Fɩr-Aoon zakã rãmbẽ n solgd a lɩɩmaoong yeele: ""rẽ yĩnga yãmb na n kʋʋ raoa, t'a yeelɑm tɩ ""m soab la Wẽnd"" yĩnga? La sɩd la hakɩɩka a waa ne vẽenes n yi a Soabã nengẽ, a sã n yɩ n ya zĩrimbe-neda, a zĩrimbeed be nee-a, la a sã n yɩɩme n ya sɩd soaba, yεl nins sãnda a sẽn pʋlem yãmba paamd-y lame. Ad Wẽnd pa kãndgd ned ning sẽn ya maan-n-zʋʋg soab n yaa zĩrimbe-ned ye,",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"Mam nebã! Yãmb n so naamã rũnd-rũndã n ya windb tẽngã zugu, la ãnd n na n sõngd tõnd n yi Wẽnd naongã t'a sã n wa tõndo? La a Fɩr-Aoon yeel yã. ""Mam pa wilgd yãmb ralla bũmb ning mam sẽn ne wã, la m pa peegd yãmb n tʋtẽ ralla kãndgr sore"".",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,"Tɩ sẽn kõ-a sɩdã yeele: ""yaa mam neba! Ad mam yaeesda yãmb zug tɩ raar na n wa paam yãmb sẽn wõnd wala (ahzaab raare) sulɑ rãmb raare"".",
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"Wala a Nuuh la a Aad la a Samuud nebã miningã la sẽn wa-b bãmb poorẽ wã, la Wẽnd pa rat wẽgd ne A yembsã ye.",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,"La mam nebã! Ad mam yaeesda yãmb zugu, bool-taabã raare.",
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Raar ning yãmb sẽn loogd n zoetẽ tɩ y yɑɑ sẽn gũd y kuidsã, yãmb pa tar ba gũud n yi Wẽnd ye, la ned ning Wẽnd sẽn menes pa tar kãndgd ye.",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"La sɩd la hakɩɩka a Yuusuf ra waa yãmb nengẽ pĩndɑ ne vẽenese, tɩ yãmb pa bak n be sik pʋgẽ ne bũmb ning a sẽn wa ne yãmb nengẽ wã, hal t'a sẽn wa n maan kaalmã, yãmb yeelame: ""Wẽnd kõn tʋl n tʋms tẽn-tʋʋm a poorẽ ye"". Yaa woto bala, Wẽnd menesda ned ning sẽn ya-a maan-n-zʋʋg soab n ya sik maanda.",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"Neb nins sẽn maan tak-n-taar Wẽnd yel-soalmã pʋgẽ tɩ pa yɩ ne daliil sẽn wa b nengẽ wã, gẽeg yɩ bedr Wẽnd nengẽ, la neb nins sẽn kõ sɩdã nengẽ. Yaa woto bal la Wẽnd pagd waoog-m-men-ned sẽn yɑɑ modg-yood soɑbɑ fãa sũuri.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,"La a Fɩr-Aoon yeel yã! Foo Haamaana! Me bεoong zãntga (Tukɑ), sãnde, m na paam soɑyã.",
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"Saasã soɑyã, tɩ m n lɩk n ges a Muusa Soaba, la mam tẽedame t'a yaa pʋ-yagda. Yaa woto bal la b faas ne a Fɩr-Aoon a tʋʋmdã wẽnga, la b gɩd-a n yi sorã. A fɩr-Aoon rabrã pa yɩ rẽnda halkr pʋgẽ bala.",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"Tɩ ned ning sẽn kõ-a sɩdã yeele: ""mam nebã! Pʋg-y maam, tɩ m na peeg-y n tũ kãndgr sore"".",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"Mam nebã! Ad dũni wã vɩ-kãngã yaa wʋm-noogo, la ad laahrã, yẽ la tablg roogo.",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"Ned ning sẽn tʋm-a wẽnga, b pa roand-a sã n pa a bilgr ye! La ned ning sẽn tʋm-a sõama, rao bɩ paga, t'a yaa sɩd-kõata, yaa bãmb-rãmbã n kẽed Arzãna, b rɩlgd-b la a pʋgẽ, tɩ pa yɩ ne geelg ye.",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,La mam nebã! Yaa bõe tɩ mam boond yãmb n tʋdg põsg tɩ yãmb boond maam n tʋgd Bʋgmẽ?.,
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"Yãmb boonda maam tɩ m kɩfl ne Wẽnd la m lagem ne-A ne bũmb ning mam sẽn pa tar a bãngre, la mam boonda yãmb n tʋgd wilb Naab nengẽ, yaafg Naab nengẽ.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"Sik pa be tɩ bũmb ning yãmb sen boond maam n tʋgdẽ wã, a pa tar võor dũni, a pa tar võor laahr me, la ad tõnd lεbeng zĩig yaa Wẽnd nengẽ, la ad maan-n-zʋʋg rãmba, bãmb la Bugum rãmba.",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,"La yãmb na wa n tẽeg bũmb ning m sẽn yeel-yã, la m bobla m yellã ne Wẽnde, la ad Wẽnd yaa Net a yembsã zugu"".",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"Tɩ Wẽnd gũ-a n yi bũmb ning b sẽn rab-a wẽngɑ, tɩ naong wẽngã sig a Fɩr-Aoon zakã rãmba.",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"Bugmã, b balld-b-la a zug yibeoog la zaabre, la raar ning dũni wã sẽn yikdã, b yetɑme: ""kẽes-y a Fɩr-Aoon neba nong sẽn yɩɩd kεgengã pʋgẽ"".",
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"La b sẽn wat n maan tak-n-taar Bugmã pʋgẽ, tɩ nin-valemsã yeel neb nins sẽn waoog b mensã: ""tõnd da yɩɩme n pʋgd yãmba, la rẽ yĩnga yãmb tõe n roka pʋɩɩr Bugmẽ wã n bas tõndo?""",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,"La neb nins sẽn yaa waoog-m-mensã yeel yã: ""Tõnd fãa be a pʋgẽ, ad Wẽnd bʋʋ A yembsã suka, tɩ ned fãɑ reeg ɑ pʋire.",
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,"La neb nins sẽn be bugmẽ wã yeel Gεhannem gũudbã: "" kos-y y Soabã t'A yols naongã tõnd zug ba tɩ yaa raar a yembre"".",
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"La b na n yeele: ""rẽ yĩnga yãmb tẽn-tʋʋmbã ra pa yɩ n wat yãmb nengẽ ne vẽenese?"" Tɩ b yeele: ""yaa sɩda"" . La b yeele: "" bɩ y kose!"" La kɩfr-dãmb kosg pa yɩ ralla meneng pʋga.",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,"La tɩ Tõnd na sõng d tẽn-tʋʋmbã la neb nins sẽn kõ-b sɩda, dũni vɩɩmã pʋgẽ, la raar ning seetbã sẽn na n yikã.",
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,"Raar ning wẽgdbã padeng sẽn pa nafd-ba, la kãabg be ne-ba, la zag-wẽng be ne-ba.",
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"La sɩd la hakɩɩka Tõnd kõo a Muusa kãndgre, la D kõ a ɭsraεl koamb gafã faado.",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,Tɩ yaa kãndgr la tẽegre ne yam-bεεl rãmba.,
