surah,ayah,arabic_text,translation,footnotes
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"B yaa sẽn kɩl a pʋgẽ gaot zutu, b pa yãt wĩndg a pʋgẽ, pa wao-fugdg me.",
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"A maasmã yaa sẽn pẽ bãmb zugu, la b zõneg a gĩinã zõnegr tεkẽ.",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,La b gilgda b zug ne laas sẽn yaa wanzurfu la ko-tees sẽn yaa wa nin-gεtga.,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"Nin-gεtg sẽn yaa wanzurfu, b mag-a-la magb tεkẽ.",
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"La b yũnugd-b a pʋgẽ ko-tεεga, a gẽdgã yɩɩme n yaa zangabɩɩl (yãɑmɑku).",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,Ko-nif n be a pʋgẽ tɩ b boon tɩ Salsabɩɩl.,
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"Koamb n leb n gilgd b zug n yaa ruumdba, f sã n yã-ba, fo tẽed-b lame ne lʋʋ-lʋʋ (koomẽ sãnem) sẽn sãeege.",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"Fo sã n yã beenẽ, fo yã neema la naam sẽn bedme.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"B yera fut sẽn yaa Sʋndʋs futu (fu-tagd sẽn bʋgse) la ɭstabrake (fu-faases sẽn bʋgse), la b faas-b ne zũy sẽn yaa wanzuri, tɩ f Soabã yũnug-b bõn-yũuds sẽn yaa yɩlgemde.",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"Ad wãndã yɩɩme n yaa rolb ne yãmba, yãmb tʋʋmã me yɩɩ b sẽn pʋʋsd barka.",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,Ad Tõnd sika Alkʋrãanã ne sikri.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,Bɩ f maan sugr ne f Soabã bʋʋd la f ra wa n tũ b pʋgẽ zũnuub soab ma kɩfr ye.,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,La f tẽeg f Soabã Yʋʋr yibeoog la zaabre.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"La yʋngã, bɩ f maan suguud A yĩngɑ la f yɩlg-A yʋʋrã yʋng sɑ-sɑ n wogle.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,Ad bãmbã rãmb nonga yãgbã la b bas b poorẽ raar sẽn zɩse.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"Tõnd n naan-ba la D keng b naanegã. La Tõnd sã n tʋll n nɑ n hlk-bɑ, D tedgd-b lɑ ne bãmb buudu tedgr tεkẽ.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Ad wãnde yaa tẽegre, ned ning sẽn tʋll-a bɩ a bao sor n tʋg a Soabã nengẽ.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"La yãmb kõn tõoge, rallame tɩ Wẽnd sã n rata, ad Wẽnd yɩɩme n yaa mit n yaa yam bedr Soaba.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"A kẽesda A sẽn rat-a A yolsgã pʋgẽ, la wẽgdbã A segla b yĩng naong sẽn zabde.",
