surah,ayah,arabic_text,translation,footnotes
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"La Tõnd mɑɑnɑ wĩntoog la yʋngo tɩ yaa yel-soalem a yiibu, tɩ Tõnd yaool n yẽes yʋng yel-solemdã la D mɑɑn wĩntoog yel-solemdã tɩ yaa vẽenem, sẽn na yɩl tɩ y bao neema sẽn yi yãmb Soabẽ wã, la y bãng yʋʋmã sõor lɑ gεεlɑ, la bũmbã fãa Tõnd wεεl-a-la weelg tεkẽ.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"La ninsaal fãa Tõnd rɩka a tʋʋm gafo n pid a yublẽ wã, lɑ d yiisd-a-lɑ yikrã raarã tɩ yɑɑ sebr t'ɑ mikd-ɑ t'a yaa sẽn pɑeele.",
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,"""Karem f gãfã, tɩ seka ne foo rũndɑ rɑɑrã tɩ fo mengã yɩ f toorẽ gεεndã"".",
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"Ned ning sẽn kãndaga a kãndagrã nafda a mengã, la ned ning sẽn menema me yaa a meng bɑlɑ. Yõor pa tʋkd a to zɩɩb ye, la Tõnd pa yɩ n nɑ sɩbg rẽndame tɩ D reng n tʋm tẽn-tʋʋma.",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"Lɑ Tõnd sã n tʋll n halk tẽngɑ (rãmba), Tõnd sagenda rɩ-n-tεkã rãmb tɩ b kɩɩs tẽngã zugu, tɩ namsg koεεg yɩ tɩlɑe ne-ba, tɩ Tõnd halk-b halkr tεkẽ.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Lɑ sõor wɑoog Tõnd sẽn halk zãma-rãmb a Nuuh loogr poorẽ, lɑ minim lɑ nenem tɑ tεk ne fo Soabã sã n yɑɑ ne A yembsã beegrã.",
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"Ned ning sẽn yãgda n rat (dũni wã) pʋɩɩrã, Tõnd kot-a la ɑ pʋgẽ D sẽn tʋll tɛka, ne ned ning n sẽn date. Rẽ poorẽ tɩ Tõnd maan tɩ yaa Gεhannem la a na n kẽ, ne sãbgr la tãndgre.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"Lɑ ned ning sẽn tʋlla yaoolem raarã la a tʋm n bao-a, t'ɑ yaa sɩd-kõta, bãmb rãmb tʋʋmã na n yãa soeesgo.",
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"Yembr fãɑ Tõnd kõt-b-la sẽn yi fo Soɑbã kũunẽ wã, lɑ ad fo Soabã kũunã pa yɩ n mongd (ned baa a yembr ye).",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"Ges Tõnd sẽn zẽkd b sãndã n yɩɩg sãndɑ to-to, la ɑd yaoolem-rɑɑrã n yɩɩd ne ziir-dãmbɑ, n leb n yɩɩd ne yɩɩsgo.",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"Ra wa tũ soɑb zẽng n lagem Wẽnd ye, tɩ fo wat n bɑɑsɑme n yɑɑ b sẽn sãbs-a soaba, b sẽn bas-a soabɑ.",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"Fo Soabã bʋʋme tɩ : ''ra tũ-y zẽng sẽn pa Yẽ ye, la (tall-y) manegr ne roagdb a yiibã, zem tɩ yaa b yiibã yembr maa b yiibã fãa n tɑ kɑseng wɑkɑt fo nengẽ, bɩ f ra wa kaees-b ye, lɑ f ra tãs b ye, lɑ f yeel-b yiibã koεεg sẽn yɑɑ waoore''.",
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"Lɑ f sik f meng ne b yiibã sẽn yɑɑ yolsg buud fãɑ la f yeele: "" m Soabɑ yols b yiibã wala b sẽn wub maam tɩ m da yaa yãagã"".",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"Yãmb Soabã n yɩɩd ne minim sẽn be yãmb mensẽ wã, y sã n yɩɩme n yaa manegdba, ɑd A yaa yaafd ne lebs-m-mens rãmba.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"La kõ rog-pẽt a hɑkε, la ninbãɑn-ned la so-toagda. La ra fãe (arzɛk) yɑɑr ye.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"Ad neb nins sẽn sãamd-b arzεgsã yaa a Sʋtãan ma-biisi, a Sʋtãan me yɩɩme n yaa sõm-zɩt ne a Soabã.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"Lɑ fo sã n sɛgd n ball n bas-ba, fo sẽn tẽed yolsg f Soabã nengẽ (sẽn na n wa tɩ f kõ-ba), bɩ f yeel-b koεεg sẽn yaa yol-yole (Wẽnd nɑ loke).",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"Lɑ ra rɩk f nugã n tʋg n gɑlg f yublã ye (ra yɩ beed soab ye), ra leb n tẽeg-a fas-fas ye, tɩ f wat n zĩi ne sãbsg la nimsa.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,Ad yaa fo Soabã n yalgd rɩtlã n kõt A sẽn rat ɑ soab la A weoogd A sẽn tʋll ɑ soɑb zugu. Ad A yaa Mit n yɑɑ Net ne A yembsã.,
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"La y ra kʋ y koambã talemd yaeesg yĩng ye, Tõnd n rɩlgd bãmba la yãmba. Ad b kʋʋbã yɩɩme n yɑɑ tudgr sẽn bedme.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"La y ra pẽneg yoob ye, ad a yɑɑ yel-beed n le yaɑ sor sẽn yaa wẽngɑ.",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"La y ra kʋ yõore ning Wẽnd sẽn gɩdg tɩ b rɑ kʋ wã ye, rẽndame tɩ tũu ne hakε, la b sẽn kʋ ned ning ne wẽgdo, Tõnd kõo a nedã sor t'ɑ mɑɑn n dole, la y ra maan n zʋʋg kʋʋbẽ wã ye, yẽndɑ yɑɑ (Sãri wã) sẽn sõng-ɑ soɑbɑ.",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"La ra pẽneg-y kɩɩb arzεk rẽnda ne neng sẽn be neere, hal t'a wa tɑ ɑ bɩɩng zĩigẽ, la y pids pʋlengã, ɑd b na n soka pʋleng fãa yelle.",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"La y pids vũgbu tɩ y sã n wa vũgdẽ, la y mag ne mɑgdg sẽn ya tɩrga, woto la sõma n leb n yɩɩd ne baas-neere.",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"La ra pʋg bũmb ning fo sẽn pa tar minim ɑ pʋgẽ ye, ad wʋmbã (tʋbã) la ninã, la sũurã, wãnde fãa b na n wa soka b yelle.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"La ra kẽn tẽn-gãngã zug ne pugb ye, ad fo kõn n tol n pãrg tẽngã, la f pa nɑ n tol n tɑ tãensã ne woglem ye.",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,"Woto fãa, a wẽngã fo Soabã nengẽ yɑɑ b sẽn kisgi.",
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,Wãndã fãa yii fo Soɑbã sẽn tʋms tɩ wɑ fo nengẽ sẽn yɑɑ bʋʋd-minim. La keng n da tũ soab zẽng n naag ne Wẽnd tɩ b wa lobg-f Gεhannemã pʋgẽ tɩ f yaa b sẽn sãbs-ɑ soɑb n rig-ɑ n zãag ne yolsg ye.,
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,Yãmb Soabã na n tũusa yãmb n kõ kom-dibli n yaool n yãk malεgsẽ wã kom-pugli n kõ A Mengã? Ad yãmb yeta gomd sẽn yɑɑ bedre.,
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"Lɑ ɑd Tõnd welsɑme n wĩnig Alkʋrãɑn-kãngã pʋgẽ bʋɩl yĩng tɩ b nɑ tẽege, la ka paasd-b rẽnda zoe-n-zãag bala.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"Yeele: "" soaben-dãmb sã n da naag-A lame wala b sẽn yetã, b rag n na bao sor n tɩ zab ne Al-ʿAršã Naabã.",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,"A nɑɑm Yɩlgame n zẽk n yi bãmb sẽn yetã, zẽkr tεkẽ.",
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"Saas a yopoe wã la tẽngã la bũmb nins sẽn be b sʋkã yɩlgd A yʋʋrã, bũmb pa be rẽndame t'a yɩlgd A yʋʋrã lɑ ad yãmb pa fɑhemd b yɩlgrã ye, ad A yaa sugr Soaba n yaa yaafg Naaba.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"Lɑ fo sã n karemd Alkʋrãanã, Tõnd maanda gɩdr n ning foo ne sẽn pa kõ-b sɩdã sʋka, gɩdr sẽn ludi.",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,La Tõnd ningɑ b sũyẽ wã lim tɩ b rɑ fɑhem-ɑ ye; b tʋbẽ wã me kɩd n be beenẽ. La fo sã n gom fo Soabã yell A Yembr tãɑ Alkʋrãanã pʋgẽ la b sẽn lɑeegd n leb b poɑyẽ wã n zoet n zãagdẽ.,
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"Tõnd n yɩɩd ne minim ne b sẽn kelgd Alkʋrãɑnã ne rɑɑb ningã, b sẽn wat n kelgd foomã lɑ b sẽn wat n walemd taabã, wɑkɑt ning wẽg-m-mens rãmbã sẽn wɑt n yetẽ:"" ad yãmb sẽn pʋgdã pɑ yɩ rẽndɑ rɑo b sẽn sɑo-ɑ tɩɩm"".",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,Ges bũmb ning b sẽn bilgd foom ne wã! Tɩ b menemame n ka tõe n rɩk so-tɩrg ye.,
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"La b yeele: ""tõnd sã n wa lebg kõb la bugdu, b na n le yik-d lɑme tɩ d yaa naan-paalle?""",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"Yeele: "" (y sã n rat bɩ) y yɩ kug maa kutu,",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"Maa bõn-naamds yãmb sẽn tagsd tɩ bãmb n yɩɩd bedrem. B na n yeelame:"" yaa ãnd n na n leb n vʋʋg tõndo."" Yeele: "" yaa yãmb Soab ning sẽn naana yãmb rãeenmã bala"" lɑ b na n girɑ b zutã n yetẽ: yaa wakat bʋg la ɑ na n yɩ? Yeele: "" tõe tɩ yɩ pẽem-pẽem.",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"Raar ning A sẽn na n bool yãmba, tɩ y sakdẽ lɑ y pẽgd-A, tɩ y tẽed tɩ yãmb pɑ zĩnd dũni rẽnd bilf bala!""",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"Lɑ f yeel Mam yembsã tɩ b yeel bũmb ning sẽn be neere, bala Sʋtãan baooda sãang bãmb ne taab sʋka, ad a Sʋtãan yɩɩme n yaa ninsaal bε sẽn yɑɑ vẽenega.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"Yãmb Soabã n yɩɩd minim ne yãmba, A sã n rata t'A yols yãmba, A sã n rat t'A sɩbg yãmba, ad Tõnd pa tʋms foom tɩ f yɑɑ gũusd b zug ye.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"Lɑ fo Soabã n yɩɩd minim ne sẽn be saasẽ la tẽng zugu, la ad Tõnd yɩɩsɑ nabiyaam-rãmbã sãndɑ sãndɑ zugu, la D kõ a Daawʋʋd Zabʋʋre.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"Yeele:"" bool-y yãmb sẽn dɑ yẽgemd tɩ yɑɑ soɑben-dãmb zẽng sẽn pa Yẽ wã, b pa tõe n pãrg keelem n bas yãmba, b pa tõe n wẽnems-a.",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"Ad bãmb me baooda raodg n rat n pẽneg b Soabã ne põs-tɑɑbɑ, la b tʋll A yolsgã la b yaeesd A namsgã, ad fo Soabã sɩbgrã sõmbɑ ne gũusgu.",
