surah,ayah,arabic_text,translation,footnotes
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"La b yeel yã: ""yaa tõnd Soaba! kõ tõnd d pʋɩɩrã tao-tao tɩ Geelgã Raar nan pa ta ye"".",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"Maan sugr ne b sẽn yetã, la f tẽeg Tõnd yamb a Dawʋʋd sẽn ya pãngã soabã, ad a yaa lebs-m-meng soaba.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,Tõnd noma tãmsã tɩ b lagem-a n yɩlgd Wẽnd zaabr la yibeoogo.,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,"Tɩ liuuli wã yaa sẽn tigmi, b fãa gill yaa sẽn lebs b mens Wẽnd nengẽ n pʋgd a Dawʋʋda.",
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"La Tõnd kenga a naamã, la D kõ-a bʋʋd-minim la goam welgre.",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,La zabd-n-taasã kɩbar waa fo nengẽ bɩ? Wakat ning b sẽn wa n kal ɑ tũudmã zĩig lalgã n kẽ wã.,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"N kẽ a Dawʋʋd nengẽ, t'a yaeese, tɩ b yeele: ""ra yaees ye, tõnd yaa zabd-n-taas a yiibu, tõnd ned ɑ yembr n wẽg a to. Bɩ f bʋ tõnd sʋk ne sɩd la f ra maan n zʋʋg ye. Kãndg tõnd n tʋg sor-tɩrga.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"Ad yãoã yaa mam saam-biiga, a tara pe-yãams pis-wae la a wae, tɩ mam tar pe-yãang a ye, la a yeel-yã: ""kõ-a maam tɩ m lok"" . La a wila maam goamã pʋgẽ.",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"T'a (Dawʋʋd) yeele: ""sɩd la hakɩɩka a wẽga foom ne a sẽn kos fo pe-yãangã n na paas a pe-yãamsã, la tʋmd-n-taarã rãmb wʋsg fãa, sãndã wẽgda sãndã, rẽnda rãmb nins sẽn kõ sɩd la tʋmd sẽn sõmbã, la bãmb rãmb paooda"". La a Dawʋʋd tẽegɑme tɩ Tõnd zarb-a lame n na n gese yel-kãngɑ pʋgẽ, t'a kos yaafa ne a Soabã, n lʋɩ n põond n lebs a meng Wẽnd nengẽ.",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Tɩ Tõnd yaaf-a, rẽnd a tara zĩig sẽn zẽk Tõnd nengẽ la lεbeng zĩig sẽn be neere.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Yaa foom Dawʋʋda, Tõnd ninga foom tɩ f yaa lεdsd tẽng zugu, bɩ f bʋ neba ne taab sʋk ne sɩda, la f ra tũ f yõor yamleoog t'a wa menems foom n yi Wẽnd sorã zug ye. Ad neb nins sẽn menemd n yit Wẽnd sorã, b tara naong sẽn keeme b sẽn yĩm Geelgã Raarã yĩngɑ.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"La Tõnd pa naan saagã ne tẽngã la bũmb ning sẽn be b yiibã sʋkã zaalem yĩng ye, woto la sẽn kɩfl-bã tẽeda, la wɩɩbd be ne neb nins sẽn kɩflã.",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,Tõnd na maan sẽn kõ-b sɩd la b tʋm sẽn sõmbã wala sãamdbã tẽngã zugã sɩda? Bɩ Tõnd na maan wẽn-zoetbã wala nin-wẽnsã?.,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Yãoã yaa bark gafo tɩ Tõnd sika fo nengẽ, bʋɩl yĩng tɩ b na tags n ges a aaya-rãmbã, la sẽn na yɩlẽ tɩ yam-bεεl rãmbã tẽege.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"La Tõnd kõo a Dawʋʋd a Sʋleymaan, ad yaa yamb-sõng tεkẽ! A yiime n ya lebs-m-meng soaba.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Wakat ning b sẽn wa n tedg a nengẽ wed-zoets sẽn be neere, zaabr sasa.",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"T'a yeele: ""mam bʋʋ arzεka (wiidi wã) nonglem n yɩɩd m Soabã yʋʋr tẽegr hal tɩ wĩngã wa tʋg n lʋɩ.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"Lebs-y-b mam nengẽ, t'a saagd b karsã la b yubli wã.",
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Sɩd la hakɩɩka Tõnd zarba a Sʋleymaan n na n gese, n lobg sʋtãɑn a zaoorẽ wã, t'ɑ mɑɑ-ɑ mengã wɑlɑ ned; n tɑl nɑɑmɑ wɑkɑt bilfu, rẽ poorẽ tɩ nɑɑmɑ lebg n wɑ ɑ nengẽ, tɩ Wẽnd kõ-ɑ pãng zĩnd-dãmbã zugu.",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"A yeelame: ""yaa m Soaba! yaaf-ma, la f kõ-m naam sẽn pa sõmb ne ned ba a ye mam poorẽ ye, ad Foom la kũun Naaba"".",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Tɩ Tõnd nom sebgã n kõ-a t'a zoet bʋg-bʋg ne a sagelle, a sẽn rat zĩig ning fãa.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"La Sʋɩtãambã, tɩ b yaa metb la yẽedba.",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"Tɩ sãnda sẽn wεgmɑ, bãm yaa sẽn sẽb tɩ b lagem taab bãeensã pʋgẽ.",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Wãndã yaa Tõnd kũuni, bɩ f kõ ma f gãde, tɩ geelg ka be ye.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,La a tara zĩig sẽn zẽk Tõnd nengẽ la lεbeng zĩig sẽn be neere.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"La f tẽeg Tõnd yamb a Ayʋʋb yelle, wakat ning a sẽn wa n bool a Soabã n yeele: ''A Sʋɩtãan bolga maam ne yaams la naongo''.",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"""Tĩng ne f naoorã, tɩ wãndã yaa pekr zĩig sẽn maas la yũubu"".",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Tɩ Tõnd kõ-a a nebã, la b buud n lagem-ba, tɩ yaa yolsg sẽn yi Tõnd nengẽ la tags-n-gesg ne yam-bεεl rãmba.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"(A sẽn wɑ zɑb ne ɑ pɑgã n wẽen t'ɑ nɑ pã-bɑ sãbg koɑbgã, Tõnd yeel-ɑ lɑme): Yãk mo-kill ne f nugã n pãb ne-a la f ra yidg f wẽenegã ye, lɑ Tõnd mik-a lame t'a yaa sugr soaba, ad yaa yamb-sõng tεkẽ, a ra yɩɩme n ya lebs-n-meng soaba.",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"La tẽeg Tõnd yembsã a ɭbraahɩɩm la a Ishaaka, la a Yaakuub yelle, sẽn yaa pãng rãmb la pʋ-tẽer-rãmba.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Tõnd welg-b lame ne laahrã tẽegr bala.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"La ad Tõnd nengẽ, b bee b sẽn tũus-b rãmbẽ wã sẽn yaa nin-tũusdbã.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"La f tẽeg a ɭsmaa-ɩɩl yelle, la a Ya-sa'ɑ, la a Zʋlkɩfl, b gillã been nin-tũusdẽ wã.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Yãoã yaa tẽegre, la ad wẽn-zoetbã tara lεbeng zĩig sẽn be neere.",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"Arzãn ruumds pʋgẽ, tɩ rag-noe wã yaa sẽn pak bãmb yĩnga.",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Tɩ b kɩll a pʋgẽ n boond (tɩ b kõ-b b yam) tɩ-biis wʋsgo, la bõn-yũudi.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"B tara ges-koees rãmba, pʋg-neeb sẽn yaa reem-n-taase.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,"Woto la b pʋlem-ba, Geelgã Raare.",
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"Wãndã yaa tõnd rɩtla, pa tar saab ye.",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Yaa woto, la kεdgdbã me tara lεbeng zĩig sẽn ya wẽnga.",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,Gεhannem tɩ b kẽed-a; gãag zĩig yɩ wẽnga.,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Sã n ya woto, bɩ b lemb-a, ko-kaeedg la nod-meto.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,La naong kõbg toor-toor sẽn leb n wõnd woto.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Woto yaa zãma sẽn na n sẽdg n kẽ n lagem yãmba, beelg pa be ne-b ye, ad b yaa Bugmã kẽedba.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"(Tɩ kɩfr-dãmb ne taab) yeele: ""yãmb zĩig n pa be neer kae, yãmb n kẽes tõnd a pʋgẽ, rẽnd tablg zĩig yɩ wẽnga"".",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"b yeelame: ""yaa tõnd Soabã! Ned ning sẽn ya-a sabab n wa ne tõnd ka wã, bɩ F rogl-a naong n paas Bugmã pʋgẽ"".",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"La b yeele: ""yaa bõe tɩ tõnd pa ne roap tõnd sẽn da yɩ n tẽed tɩ b yaa nin-wẽense?''",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"Tõnd rɩk-b-la ne yaalg bɩ yaa d ninã n pa ne-ba?""",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,Ad Bugum koambã zab-taabã woto wã yaa sɩd tɩ sik kɑbe ye.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Yeele: ""ad mam yaa bugsda, la soab buud kae rẽnda Wẽnde, sẽn yaa Soab-Yεnga, n yaa Modgr Naaba""",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Saas la tẽng Soaba, la bũmb ning sẽn be b yiibã sʋka, n ya wilb Naaba, n ya Yaafg Naaba.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Yeele: ""ad a yaa kɩba-bedre,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Tɩ yãmb yaa balldb n yita.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Mam ra pa tar ba bãngr ne yĩngr zãmã wã wakat ning b sẽn wa n takd taabã ye.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"B pa tʋms tɩ wa mam nengẽ, rallame tɩ mam yaa bugsd sẽn vẽnege.",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"Wakat ning fo Soabã sẽn wa n yeel Malεgsã: ""Mam na n naana yĩng soaba, ne tãndo,",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"La M sã n wa maneg-a la M fʋʋs a pʋgẽ wã Mam vɩɩmã, bɩ y lʋɩ n maan-a suguudu"".",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,Tɩ malεgsã fãa gill maan-a suguudu.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Ralla a ɭblɩɩs sẽn waoog a menga, n lagem kɩfr-rãmbã.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"A yeelame: ""yaa foom a ɭblɩɩsa! Bõe n gɩdg foom tɩ f maan Suguud ne bũmb ning Mam sẽn naan ne M Nus a yiibã, f waooga f meng bɩ f yɩɩme n be zẽk-m-meng rãmbẽ wã?""",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"A yeelame (ɭblɩɩs): ""mam são-a lame, Fo naana maam ne bugum, la F naan yẽ ne tãndo"".",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"T'A (Wẽnd) yeele: "" bɩ f yi [azrãnã pʋga] bala fo yaa b sẽn rig n zãag yolsgo!",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"La ad mam kãabg be fo zug n tãag Rolbã Raare"".",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"T'a yeele: ""yaa m Soaba! koll maam n tɩ tãag raar ning b sẽn nɑ n nek nebã""",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"Tɩ [Wẽnd] yeele: ""ad fo naaga b sẽn na n koll-b rãmbã.",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Hal n tɩ ta raar Wẽnd sẽn mi.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"T'a (ɭblɩɩs) yeele: ""m wẽen ne Fo zɩslemã, la tɩ m na raag-ba, b gilli,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"Sã n pa Fo yembs nins sẽn yaa pʋ-peelem rãmbã"".",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"T'A (Wẽnd) yeele: ""yaa sɩda! La yaa sɩd bal la Mam yetã,",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,La tɩ M na pids Gεhannemã neer-neer ne foom la neb nins sẽn pʋg-b foomã gilli.,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Yeele: ""mam pa kot yãmb keoor a zug ye; la m pa yɩ me n yaa rogl-m-mens rãmb b sẽn pa tõe ye"".",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,A (Alkʋrãanã) pa yɩ rẽnda tẽegr ne bõn-naandsã.,
