surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,Tɩ b sak n reeg b zunuubã b zugẽ; rẽnd bug-witmã kẽedb zĩig zãag yã!,
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,"Ad neb nins sẽn yaeesd b Soabã ne A sẽn solgã fãa, bãmb-rãmb tara yaafg la keoor sẽn bεdme.",
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"Y rat bɩ y solg y goamã, ma y vẽneg-a, ad Yẽ mii sẽn be sũyẽ pʋgẽ.",
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"Rẽ yĩnga A pa mi A sẽn naane, tɩ Yẽ yaa minim zom Soaba n yaa a Tẽng-n-biiga.",
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"Yẽ la Soab ning sẽn maan Tẽngã n kõ yãmb, tɩ yaa sẽn nome, bɩ y kẽn a weoon-vɩʋʋsẽ wã la y rɩ A rɩtlã, la lebengã zĩig yaa Yẽ nengẽ.",
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"Rẽ yĩnga yãmb maana bas-m-yam ne Sẽn be-A saagẽ wã t'A kõ n bõrg yãmb ne Tẽngã, tɩ Tẽngã yaa sẽn dãmde?",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,Bɩ yãmb maana bas-m-yam ne Sẽn be-A saagẽ wã t'A pɑ na n tʋms yãmb zug sob-fãeedga. Boto y na bãng Mam bugsgã sẽn ya-a soaba.,
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,"La sɩd-sɩda, neb nins sẽn reng bãmb taoorã yagsame, la Mam kisgrã yɩɩ wãn-wãna?.",
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"Rẽ yĩnga bãmb pa get liuuli wã bãmb zugẽ tɩ b yaa sẽn yεdgd b pɩgsã la b gõtẽ, bũmb pa gãt-b sã n pa Arrahmaan Naab ye; ad Yẽnda yaa Net ne bũmbã fãa gilli.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,Bɩ yaa nin-bʋg n yaa yãmb fãagd n sõngd yãmba zẽng sẽn ka Arrahmaan Naaba? Kɩfr-dãmbã pa yɩ rallame tɩ b bee belg-m-meng pʋga.,
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,"Bɩ yaa ãnd n rɩlgd yãmb t'A sã n yõk A rɩtlã. Pa woto ye, b kell n raeega waoog-m-meng pʋgẽ la zoe n zãɑg pʋgẽ.",
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Rẽ yĩnga ned ning sẽn kẽnd-a t'a yaa sẽn suri, yẽ n yɩɩd sor bãngr bɩ yaa sẽn kẽnd-a tɩrg sorã zugu?",
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Yeele: ""Yẽ la Soab ninga sẽn naan-a yãmba; A maana yãmb tɩ y tar tʋb la nin la sũyã; paood yãmb sẽn pʋʋsd barka"".",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Yeele: ""Yẽ la Soab ning sẽn bõe yãmba, la b na n tigma yãmb A nengẽ"".",
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"La b yetẽ: ""yaa rabʋr la pʋlen-kãngã, tɩ y sã n togsda sɩda""",
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,"yeele: ""ad a bãngr bee Wẽnd nengẽ, la sã n ya ne maam, mam yaa bugsd n ya vẽnegd bala"".",
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"Wakat ninga b sẽn wat n yã-a pẽem-pẽema, neb nins sẽn kɩfl-bã nems sãamdame tɩ b yeel-ba: yãoã la bũmb ning yãmb sẽn da yɩ n yẽgemdẽ wã"".",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"Yeele: ""yãmb yãame, Wẽnd sã n kʋ maam la sẽn lagem-b maamã, ma A yols tõndo, rẽ fãɑ be A nungẽ, lɑ ãnd n na n fãag kɩfr-dãmb n yi naong sẽn zabde?",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Yeele: ""yaa Yẽ la Arrahmaan Naaba, tõnd kõo sɩd ne-A, Yẽ me la tõnd bobl d mens ne, la yãmb na bãng ned ning sẽn be meneng sẽn vẽneg pʋga"".",
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"Yeele: ""yãmb yãame, yãmb koomã sã n vẽeg beoog t'a yaa sẽn fõoge, ãnd n na n wa ne ko-bundum yãmb nengẽ?"" ɑd kɑ be tɩ sã n pɑ Yẽ ye.",
