surah,ayah,arabic_text,translation,footnotes
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,"La ne yibeoogo, t'a sã n wa vẽege.",
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,Ad yẽnda (Sakar) yaa yel-bεdã a yembre.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,N yaa bugsg ne ninsaalbã.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"Tɩ ned ning sẽn rat-a yãmb pʋgẽ, t'a maan neer ma a maan wẽnga.",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Yõor fãa gãnegame ne a sẽn tʋm bũmb ninga.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,Rall rɩtg zãma wã neba.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,Bãmb bee Arzãn pʋgẽ n sogsd taaba.,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,Nin-wẽnsã yelle.,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,Bõe n kẽes yãmb Sakar Bugmã pʋgẽ?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"B yetame: ""tõnd ra pa yɩ n yaa pʋʋsdb ye.",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,Tõnd leb n pa yɩ n da rɩlgd nin-bãan-ned ye.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,Tõnd leb n yɩɩme n ra lagem neb nins sẽn da gomd gom-yaalsã.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"Tõnd leb n yɩɩme n yagsd Samã yaoob raare,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,"Hal tɩ vẽenegã (kũumã) wa n wa tõnd nengẽ""",
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Rẽnd pa nafd bãmba sugsdbã sugsgã ye.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,La yaa bõe n tar bãmb tɩ b gõt b zãn-kuids n yit tẽegrã.,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,Yaa wala bãmb yaa we-bõans sẽn yaeese.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,N zoet bõnyẽeg yɑeesg yĩnga.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Pa woto ye! Ned fãa sẽn yi bãmb pʋgẽ ratame tɩ b kõ-a gaf sẽn lagsde. (n wilgd-ɑ t'ɑ Mʋhɑmmɑd yɑɑ tẽn-tʋʋmã),
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Pa woto ye! Ad b pa yaeesd Laahrã ye.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Pa woto ye! Ad a (Alkʋrãanã) yaa tẽegre.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,Rẽnd ned ning sẽn tʋll-a bɩ a tẽeg-a.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"La pa tõogde, rallame tɩ Wẽnd sã n tʋlla, Yẽ n sõmb ne zoεεga, Yẽ n leb n yaa Yaafg Soaba.",
