surah,ayah,arabic_text,translation,footnotes
50,11,رِّزۡقٗا لِّلۡعِبَادِۖ وَأَحۡيَيۡنَا بِهِۦ بَلۡدَةٗ مَّيۡتٗاۚ كَذَٰلِكَ ٱلۡخُرُوجُ,"Yaa rɩtl ne yembsã, la D leb n vɩɩms ne-a tẽn-kɩɩnga, la woto bal la yiibã (vʋʋgrã)",
50,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَأَصۡحَٰبُ ٱلرَّسِّ وَثَمُودُ,"La rɑ reng n yɑgsɑ tɑoor tɩ bãmb pɑ wɑ, a Nuuh nebã la Raas bulg rãmbɑ la a -Ṯamuud rãmbã.",
50,13,وَعَادٞ وَفِرۡعَوۡنُ وَإِخۡوَٰنُ لُوطٖ,La a ʿAad rãmb la a Fɩr-aoon la a Lʋʋt saam-biisã.,
50,14,وَأَصۡحَٰبُ ٱلۡأَيۡكَةِ وَقَوۡمُ تُبَّعٖۚ كُلّٞ كَذَّبَ ٱلرُّسُلَ فَحَقَّ وَعِيدِ,"La Ayka rãmba (ti-gũmdɩ) la Tʋbba nebã, b fãa gill yagsa Tẽn-tʋʋmbã, tɩ Mam pʋlen-wẽngã yɩ sɩda b zugu.",
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,"Rẽ yĩnga Tõnd konga pãng rẽenem naanegã sasa? Pa woto ye, b bee sik pʋg ne naaneg paalle bãmb kũumɑ poorẽ.",
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,"La sɩd la hakɩɩka Tõnd naana ninsaala, la d mi bũmb ning a yõorã sẽn liibd-a ne wã, la Tõnd n pẽ-a n yɩɩd kokor gĩindi.",
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"Wakat ning Mɑlεk koakdb a yiibã sã n wa kokd ɑ tʋʋmã, n zĩ ɑ rɩtg wεεngẽ la ɑ goabg wεεngẽ.",
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,"A pa be sẽn na yeel gomde, rẽndame tɩ gũusd n sεgl a meng n be a zugu.",
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"Tɩ kũumã vẽsbã wa ne sɩda, rẽnda la bũmb ning fo sẽn da lakd n basdẽ wã.",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,"Tɩ b fʋʋs Baorgã, yaa rẽnda la pʋlen-wẽng raare.",
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,"Tɩ yõor fãa wa, ne a pεεgd la a sεεta.",
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"Sɩd la hakɩɩka fo ra bee yam yaal-yaal pʋgẽ, tɩ Tõnd pãrg fo fu-goabgã n bas-fo, tɩ fo nifã noom rũndã raarã.",
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"T'a tũud-n-taagã (malεk ning sẽn gũusd a tʋʋmã) yeele: ""wãnda la bũmb ning sẽn be mam nengẽ, yaa sẽn segl n sε"".",
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,Lob-y Gεhanm pʋgẽ kɩfr toaag fãa sẽn yaa ko-kor kεgeng soaba.,
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"N yaa sõma gɩdg toog soaba, n yaa maan-n-zʋʋg soaba, n yaa sik maanda.",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,Sẽn maan-a soaben-zẽng n lagem Wẽnde; bɩ a lob-a naong kεgengã pʋgẽ.,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"T'a tũud-n-taagã (a Sʋɩtãan) yeele: ""yaa tõnd Soaba, mam pa mɑɑn-ɑ tɑ kedg ye, la bala a ra yɩ n bee meneng sẽn zãr pʋgẽ"".",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"T'A (Wẽnd) yeele: ""ra zab-y taab Mam taoor ye, tɩ sɩd la hakɩɩka M da lʋɩɩsa taoor yãmb nengẽ pʋlen-wẽnga,",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Gomd pa tedgd Mam nengẽ ye, la Mam pa yɩ n yaa wẽgd bɑɑ fʋɩ ne yembsã ye.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"Raar ning Tõnd sẽn yet Gεhamn:"" f pidame bɩ?"" t'a yeele: ""sẽn paasd beeme bɩ?""",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"Tɩ b pẽneg Arzãn ne wẽn-zoetbã, tɩ pa zãr ye.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"Woto la b sẽn pʋlem yãmba, lebs-m-meng soab fãa sẽn yaa gũus-m-meng soab fãa yĩnga.",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"Ned ning sẽn zoe-a Arrahmaan Naaba ne a sẽn pa ne-A wã fãa, la a wa ne sũur sẽn yaa lebs-m-meng soab sũuri.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"Kẽ-y-yã-a ne tɩlgre, rẽnda yaa duung raare.",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"Be ne bãmba, bũmb ning b sẽn tʋll a pʋgẽ, la paasg be Tõnd nengẽ.",
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"La sõor waoog Tõnd sẽn halk bãmb taoor sẽn yaa zãma, tɩ b pãng keelem yɩɩd bãmbã? Tɩ b yi n sa tẽmsã, yalla põsg zĩig beemẽ bɩ?",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Sɩd la hakɩɩka, ad tẽegr be rẽ pʋgẽ ne ned ning sẽn tar-a sũuri, ma t'a kɩll n kelg tɩ yẽ yaa sẽn ning ɑ toɑɑgɑ.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"La sɩd la hakɩɩka Tõnd naana saasã la Tẽngã, la bũmb ning sẽn be b yiibã sʋkã, rasem a yoob pʋgẽ, la yaams pa sɩɩs Tõnd ye.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"Bɩ f maan sugri ne bũmb ning b sẽn yetã, la f yɩlg fo Soabã yʋʋre n pẽ-A lɑ f pʋʋs taoor tɩ wĩntoogã pa puki, la taoor t'a pa lʋɩ.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"La yʋng bɩ f yɩlg-A, la suguud-rãmb poorẽ.",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,La tõog kelgre; raar ning boaandã sẽn na n wɑ peebdẽ n boond zĩig sẽn pẽ(pẽem pẽem).,
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"Raar ning b sẽn wʋmd kaasgã ne sɩdã, rẽ la yiibã raare.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"Ad Tõndo, Tõnd n vɩɩmsd la D kʋʋda, baasg zĩig me yaa Tõnd nengẽ.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"Raar ning Tẽngã sẽn pãrsd n basd-b ne yãgbo, rẽ yaa Tiging sẽn yaa naana ne Tõndo.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Tõnd n yɩɩd minim ne b sẽn yet bũmb ningã, la fo pa yɩ n yaa moadgd b zug ye, bɩ f tẽeg ne Alkʋrãanã ned ning sẽn yaεεsd-a Mam pʋlen-kẽengã.",
