surah,ayah,arabic_text,translation,footnotes
30,12,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يُبۡلِسُ ٱلۡمُجۡرِمُونَ,Lɑ raɑr ning Dũni wã sẽn nɑ n yikã yel-wẽn-mɑɑndbã nɑ n wãaga b tẽebo.,
30,13,وَلَمۡ يَكُن لَّهُم مِّن شُرَكَآئِهِمۡ شُفَعَٰٓؤُاْ وَكَانُواْ بِشُرَكَآئِهِمۡ كَٰفِرِينَ,Lɑ sugsdb kɑ nɑ n zĩnd b lɑgem-n-tɑɑsã pʋgẽ b yĩng ye; b na n yɩɩme n kɩfl ne b lɑgm-n-tɑɑsã.,
30,14,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَتَفَرَّقُونَ,"Lɑ dũni wã yikr rɑɑre, b nɑ n weelɑ tɑɑbɑ:",
30,15,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَهُمۡ فِي رَوۡضَةٖ يُحۡبَرُونَ,"Lɑ sã n yɑɑ ne neb nins b sẽn kõ sɩd lɑ b tʋm tʋʋm-sõmã wã, bãmb rãmbã bee arzãn bãoogẽ wã n noogd b sũyã.",
30,16,وَأَمَّا ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَا وَلِقَآيِٕ ٱلۡأٓخِرَةِ فَأُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"Lɑ sã n yɑɑ ne neb nins sẽn kɩfl la yagsd Tõnd Aaya-rãmbã lɑ yɑoolem sɛgbã, bãmb lɑ sẽn na n zĩnd naongã pʋgẽ wã.",
30,17,فَسُبۡحَٰنَ ٱللَّهِ حِينَ تُمۡسُونَ وَحِينَ تُصۡبِحُونَ,Rẽnd bɩ y yɩlg Wẽnd yʋʋrã yãmb sẽn wɑt n kẽed zɑɑbr lɑ y sẽn wɑt n vẽegd beoogo.,
30,18,وَلَهُ ٱلۡحَمۡدُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَعَشِيّٗا وَحِينَ تُظۡهِرُونَ,"A tara Pẽgr sɑɑsẽ lɑ tẽngẽ, lɑ y sẽn wɑt n kẽed zaabr(Lɑɑnsre) la wẽnto-sʋkɑ (Zɑfɑr) wɑkɑt.",
30,19,يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَيُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَاۚ وَكَذَٰلِكَ تُخۡرَجُونَ,"َA yiisdɑ vɩt kiid pʋgẽ lɑ A yiisd kiid vɩt pʋgẽ lɑ A vʋʋgd tẽngã ɑ sẽn ki poorẽ, lɑ yɑɑ boto me lɑ B nɑ n yiis yãmbɑ.",
30,20,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَكُم مِّن تُرَابٖ ثُمَّ إِذَآ أَنتُم بَشَرٞ تَنتَشِرُونَ,"Lɑ sẽn yi A yel-soalmã pʋgẽ yɑɑ A sẽn nɑɑn yãmb n yi tãndẽ, rẽ poorẽ tɩ yãmb yɑɑ neb n sãeegdẽ.",
30,21,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا لِّتَسۡكُنُوٓاْ إِلَيۡهَا وَجَعَلَ بَيۡنَكُم مَّوَدَّةٗ وَرَحۡمَةًۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Lɑ sẽn yi A yel-soɑlmã pʋgẽ yɑɑ A sẽn nɑɑn pɑgb yãmb yĩng tɩ yi yãmb mensã pʋsẽ bʋl yĩng tɩ y na pɑɑm yɑm-gãɑg b kɩrengã, lɑ A ning nonglem lɑ yolsg yãmb sʋkɑ, ad woto pʋgẽ yel-soɑlem bee sẽn tɑgsd-bã yĩngɑ.",
30,22,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱخۡتِلَٰفُ أَلۡسِنَتِكُمۡ وَأَلۡوَٰنِكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡعَٰلِمِينَ,"Sɑɑsã lɑ tẽngã naanegã lɑ yãmb zεlmã wã lɑ yãmb kõbgã yõs-tɑɑbã yii A yel-soɑlmã pʋgẽ, ad wãnde pʋgẽ yel-soɑlem bee bãngdbã yĩngɑ.",
30,23,وَمِنۡ ءَايَٰتِهِۦ مَنَامُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ وَٱبۡتِغَآؤُكُم مِّن فَضۡلِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,"Lɑ yãmb gõeemã yʋng lɑ wĩntoogã lɑ yãmb sẽn baood A yɩɩdlmã, ɑd wãnde pʋgẽ yel-soɑlem bee sẽn kelgd-bã yĩngɑ.",
30,24,وَمِنۡ ءَايَٰتِهِۦ يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنَزِّلُ مِنَ ٱلسَّمَآءِ مَآءٗ فَيُحۡيِۦ بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,"Lɑ sẽn yi A yel-soɑlmã pʋgẽ yɑɑ A sẽn wĩngd yãmb tɩ y yãt sɑ-yãgrã tɩ yɑɑ yεεsg lɑ sɑkoom-tẽebo, lɑ A sikd koom tɩ yi sɑɑgẽ wã t'A vʋʋgd tẽn-gõngã ne-ɑ a sẽn ki poore, ad wãnde pʋgẽ wã, sɩdɑ yel-soɑlem bee sẽn tɑgsd-bã yĩngɑ.",
30,25,وَمِنۡ ءَايَٰتِهِۦٓ أَن تَقُومَ ٱلسَّمَآءُ وَٱلۡأَرۡضُ بِأَمۡرِهِۦۚ ثُمَّ إِذَا دَعَاكُمۡ دَعۡوَةٗ مِّنَ ٱلۡأَرۡضِ إِذَآ أَنتُمۡ تَخۡرُجُونَ,"Lɑ sẽn yi A yel-soɑlmã pʋgẽ yɑɑ sɑɑsã ne tẽngã sẽn yɑls ne A sɑgellã, rẽ poorẽ t'A sã n bool yãmb bool-vuk tẽn-gãongẽ wã lɑ yãmb sẽn tɑr yiib bɑlɑ.",
30,26,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,"Lɑ sẽn n be sɑɑsẽ lɑ tẽngẽ yɑɑ Yẽ soolem, b fãɑ yɑɑ sɑk-n-tũ-rãmb A yĩngɑ.",
30,27,وَهُوَ ٱلَّذِي يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَهُوَ أَهۡوَنُ عَلَيۡهِۚ وَلَهُ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Lɑ Yẽndɑ n sɩngd naoonego, n nɑ n le yɩlem-ɑ rẽ poorẽ, lɑ rẽ n yɩɩd nɑɑnɑ ne-A, lɑ bilgr sẽn yɩɩd zɩslem sɑɑsẽ lɑ tẽngẽ yɑɑ Yẽ soolem, lɑ Yẽ lɑ Zɩsg n yaa Bʋʋd-mitɑ.",
30,28,ضَرَبَ لَكُم مَّثَلٗا مِّنۡ أَنفُسِكُمۡۖ هَل لَّكُم مِّن مَّا مَلَكَتۡ أَيۡمَٰنُكُم مِّن شُرَكَآءَ فِي مَا رَزَقۡنَٰكُمۡ فَأَنتُمۡ فِيهِ سَوَآءٞ تَخَافُونَهُمۡ كَخِيفَتِكُمۡ أَنفُسَكُمۡۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡقِلُونَ,"A rɩkɑ bilgr sẽn yi yãmb mensẽ wã: rẽ yĩngɑ yãmb nusã sẽn so b rãmbã (yembsã) pʋgẽ, yãmb tɑrɑ sood-n-tɑɑs Tõnd sẽn dɩlg yãmbã pʋgẽ tɩ yãmb fãa zem tɑɑb ɑ pʋgẽ, tɩ yãmb zoet-b wɑlɑ yãmb ɑ burkĩnbã sẽn zoet tɑɑbã? Yɑɑ woto lɑ Tõnd welgd D goɑmã sẽn tɑr-b yɑm n tɑgsdẽ wã yĩngɑ.",
30,29,بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوٓاْ أَهۡوَآءَهُم بِغَيۡرِ عِلۡمٖۖ فَمَن يَهۡدِي مَنۡ أَضَلَّ ٱللَّهُۖ وَمَا لَهُم مِّن نَّٰصِرِينَ,"Pa rẽ bal ye, neb nins sẽn wẽg-b mensã tũuda b yɑmleoog tɩ ka tũ ne bãngr ye, la ãnd n nɑ n kãndg Wẽnd sẽn menes-b rãmbã? Lɑ b pa tar sõngd me ye.",
30,30,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗاۚ فِطۡرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيۡهَاۚ لَا تَبۡدِيلَ لِخَلۡقِ ٱللَّهِۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Bɩ f wẽnem f nengã fãa n yals dĩinã n toglg Wẽnd-yembgo, Saobã yard bal baoob yĩnga; Soab ning sẽn yaa tẽeg-tɩrg-soɑbã. Woto yɑɑ yɑlẽ ning Wẽnd sẽn nɑɑn nebã à pʋgẽ wã, Wẽnd naanegã kɑ tɑr tedgr ye, wãnde yaa dĩin sẽn yɑɑ tɩrgɑ, lɑ ad nebã sẽn yɩɩd wʋsg fãɑ kɑ mi ye.",
30,31,۞ مُنِيبِينَ إِلَيۡهِ وَٱتَّقُوهُ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَلَا تَكُونُواْ مِنَ ٱلۡمُشۡرِكِينَ,"Tɩ y yɑɑ lεbgdb n tʋgd A nengẽ, lɑ y yɑls Pʋʋsg lɑ y rɑ yɩ lɑgem-n-tɑɑr-rãmba,",
30,32,مِنَ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"n gẽdg neb nins sẽn weel-b dĩinã n lebg sulã, tɩ sull fãɑ kɩdemd ne sẽn be a nengẽ wã.",
30,33,وَإِذَا مَسَّ ٱلنَّاسَ ضُرّٞ دَعَوۡاْ رَبَّهُم مُّنِيبِينَ إِلَيۡهِ ثُمَّ إِذَآ أَذَاقَهُم مِّنۡهُ رَحۡمَةً إِذَا فَرِيقٞ مِّنۡهُم بِرَبِّهِمۡ يُشۡرِكُونَ,"Lɑ keelem sã n pɑɑm nebã b boonda b Soɑbã tɩ b yɑɑ lεbgdb n tʋgd A nengẽ, rẽ poorẽ t'A sã n lemb-b yolsg sẽn yi A nengẽ lɑ sul sẽn be b pʋgẽ wã n mɑɑnd lɑgem-n-tɑɑr ne b Soɑbã.",
30,34,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,"Bʋɩl yĩng tɩ b kɩfl ne Tõnd sẽn kõ-ba, bɩ y wʋm noog tɩ ket bilf tɩ y bãnge.",
30,35,أَمۡ أَنزَلۡنَا عَلَيۡهِمۡ سُلۡطَٰنٗا فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِۦ يُشۡرِكُونَ,Bɩ Tõnd sikɑ daliil n kõ bãmb t'ɑ togsd bãmb tɩ b sẽn dɑ yɩ n mɑɑnd lɑgem-n-tɑɑrã ne bũmb ninsã mɑnegɑme?,
30,36,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ فَرِحُواْ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ إِذَا هُمۡ يَقۡنَطُونَ,"Lɑ Tõnd sã n lemb nebã yolsgo, la b sẽn kɩdemd ne-a; lɑ keelem sã n pɑɑm-b tɩ yɑɑ b nus sẽn tʋm yĩng lɑ b sẽn wãagd b tẽebo.",
30,37,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,Lɑ rẽ yĩngɑ bãmb kɑ yẽ tɩ Wẽnd yɑlgdɑ rɩtlã n kõt A sẽn dɑt ɑ soɑb lɑ A wẽoogdẽ lɑ? Ad wãnde pʋgẽ yεl-soɑlem n be ne sẽn kõt-b sɩdã yĩngɑ.,
30,38,فَـَٔاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِۚ ذَٰلِكَ خَيۡرٞ لِّلَّذِينَ يُرِيدُونَ وَجۡهَ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Bɩ f kõ rog-pẽt lɑ nimbãan-ned lɑ so-kẽnd ɑ pʋɩɩre, rẽ lɑ sõamɑ ne neb nins sẽn bɑood Wẽnd yel-sõmdã, lɑ bãmb rãmbã lɑ tɩlgdbã.",
30,39,وَمَآ ءَاتَيۡتُم مِّن رِّبٗا لِّيَرۡبُوَاْ فِيٓ أَمۡوَٰلِ ٱلنَّاسِ فَلَا يَرۡبُواْ عِندَ ٱللَّهِۖ وَمَآ ءَاتَيۡتُم مِّن زَكَوٰةٖ تُرِيدُونَ وَجۡهَ ٱللَّهِ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُضۡعِفُونَ,"Lɑ yãmb sẽn kõ ''rɩbaa'' sẽn na yɩl n paam yõod paasg nebã nengẽ, a ka paasd Wẽnd nengẽ ye, lɑ yãmb sẽn kõ arzεg-yɩleng n dɑt Wẽnd yĩngã, bãmb dãmbã la b sẽn na n fãoo n kõ-b rãmbã.",
30,40,ٱللَّهُ ٱلَّذِي خَلَقَكُمۡ ثُمَّ رَزَقَكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۖ هَلۡ مِن شُرَكَآئِكُم مَّن يَفۡعَلُ مِن ذَٰلِكُم مِّن شَيۡءٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Wẽnd n nɑɑn yãmbɑ, rẽ poorẽ n dɩlg yãmba, rẽ poorẽ n kʋʋd yãmba, rẽ poorẽ n nɑ n vʋʋg yãmbɑ; rẽ yĩngɑ bee yãmb soben-rãmbã pʋgẽ sẽn tõe n mɑɑn boto buud bɑ fʋɩ bɩ? Yɩlgemd be ne-A, lɑ A le zẽk n gãndg n yi ne b sẽn mɑɑnd lɑgem-n-tɑɑr ne bũmb ninsã.",
30,41,ظَهَرَ ٱلۡفَسَادُ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ بِمَا كَسَبَتۡ أَيۡدِي ٱلنَّاسِ لِيُذِيقَهُم بَعۡضَ ٱلَّذِي عَمِلُواْ لَعَلَّهُمۡ يَرۡجِعُونَ,"Sãang pukɑ yɩng tẽn-gãng zug la Mogrẽ tɩ yɑɑ nebã nus sẽn tʋmã biisi, bʋl yĩng lɑ Wẽnd lemb-b b sẽn tʋmã sãnda tɩ sãn-sãnde b nɑ tek n bɑse.",
30,42,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلُۚ كَانَ أَكۡثَرُهُم مُّشۡرِكِينَ,Yeele: kẽn-y tẽmsã pʋsẽ n ges sẽn deng-b yãmb toaarã bɑɑsg yɩɩ wãn-wãnã? b sẽn yɩɩd wʋsg fãɑ yɩɩ lɑgem-n-tɑɑr rãmbɑ.,
30,43,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ ٱلۡقَيِّمِ مِن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۖ يَوۡمَئِذٖ يَصَّدَّعُونَ,"Bɩ f tees f nengã dĩin tɩrgẽ wã tɑoor tɩ rɑɑr sẽn ka tɑr lεbsdgã nɑn kɑ tɑ ye, bɑrɑɑr lɑ b nɑ n weel tɑɑbɑ.",
30,44,مَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَمَنۡ عَمِلَ صَٰلِحٗا فَلِأَنفُسِهِمۡ يَمۡهَدُونَ,"Neb ning sẽn kɩfl-a, a kɩflg bee ne-a; lɑ neb nins sẽn tʋm sõama me yɑa b mens lɑ b segend n bĩngdẽ.",
30,45,لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡكَٰفِرِينَ,"Bʋɩl yĩng lɑ A rol neb nins sẽn kõ-b sɩd lɑ b tʋm tʋʋm-sõmsã ne A yɩɩdlmã, ad A kɑ nong sõm-zɩtb ye.",
30,46,وَمِنۡ ءَايَٰتِهِۦٓ أَن يُرۡسِلَ ٱلرِّيَاحَ مُبَشِّرَٰتٖ وَلِيُذِيقَكُم مِّن رَّحۡمَتِهِۦ وَلِتَجۡرِيَ ٱلۡفُلۡكُ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Lɑ sẽn yi A yel-soɑlmã pʋgẽ yɑa ɑ sẽn tʋm sobdã tɩ b yɑɑ sũ-noogdba, bʋɩl yĩng tɩ y na lemb A yolsgã, lɑ bʋɩl yĩng tɩ koglsã kẽn ne A sɑgelle, lɑ bʋɩl yĩng tɩ y na bɑo A yɩɩdlmẽ wã, lɑ sãnd-sãnde y nɑ pʋʋs barka.",
30,47,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَٱنتَقَمۡنَا مِنَ ٱلَّذِينَ أَجۡرَمُواْۖ وَكَانَ حَقًّا عَلَيۡنَا نَصۡرُ ٱلۡمُؤۡمِنِينَ,Sɩdɑ Tõnd tʋmɑ tẽn-tʋʋmb b nebã nengẽ toɑɑr tɩ fo nɑn kɑ wɑ. B wɑa b nengẽ ne vẽenem tɩ Tõnd sɩbg neb nins sẽn tʋmd yel-wẽnɑ; lɑ sɩd-kõɑtbã sõngr yɑɑ tɩlɑe ne Tõndo.,
30,48,ٱللَّهُ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ فَتُثِيرُ سَحَابٗا فَيَبۡسُطُهُۥ فِي ٱلسَّمَآءِ كَيۡفَ يَشَآءُ وَيَجۡعَلُهُۥ كِسَفٗا فَتَرَى ٱلۡوَدۡقَ يَخۡرُجُ مِنۡ خِلَٰلِهِۦۖ فَإِذَآ أَصَابَ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Wẽnd n tʋmd sobdã tɩ b peegd sɑwɑtã t'A sãeegd-b sɑɑsẽ wã wɑlɑ A sẽn dɑte, lɑ A mɑɑn tɩ b lebg sɑwɑd-pεl tɩ fo yẽt sɑ-koomã t'ɑ yit b pʋsẽ. A sã n sik-ɑ A sẽn dɑt-b rãmb A yembsã zugu, lɑ bãmb sẽn noogd b sũyã.",
30,49,وَإِن كَانُواْ مِن قَبۡلِ أَن يُنَزَّلَ عَلَيۡهِم مِّن قَبۡلِهِۦ لَمُبۡلِسِينَ,"Lɑ tɑoor tɩ b nɑn kɑ sik-ɑ n kõ-ba, b ra yɩɩme n da wãag b tẽebo.",
30,50,فَٱنظُرۡ إِلَىٰٓ ءَاثَٰرِ رَحۡمَتِ ٱللَّهِ كَيۡفَ يُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ ذَٰلِكَ لَمُحۡيِ ٱلۡمَوۡتَىٰۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Bɩ f ges Wẽnd yolsgã vũunã A sẽn vʋʋgd tẽngã ɑ kũum poorã, ad yaa Yẽnda n vʋʋgd kiidba, la A yɑɑ bũmb fãɑ gill tõogda.",
30,51,وَلَئِنۡ أَرۡسَلۡنَا رِيحٗا فَرَأَوۡهُ مُصۡفَرّٗا لَّظَلُّواْ مِنۢ بَعۡدِهِۦ يَكۡفُرُونَ,"Lɑ tɩ Tõnd sã n tʋm sobg tɩ b yã-ɑ t'ɑ yɑɑ rõodo, b nɑ kell n pɑ ɑ loogr poorã n kɩfendẽ.",
30,52,فَإِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"Rẽnd fo kɑ tõe n wʋmsg kũ-rãmb ye, lɑ fo kɑ tõe n wʋmsg wʋms boɑɑl tɩ b sã n gũd n teesdẽ ye.",
