surah,ayah,arabic_text,translation,footnotes
44,11,يَغۡشَى ٱلنَّاسَۖ هَٰذَا عَذَابٌ أَلِيمٞ,"N buiid fo nebã, lɑ b yet-bɑ, ad wãnde yaa namsg sẽn zabde,",
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,"""D Soab a Wẽnde! Pãrg naongã n bas-do, ad tõnd yaa sɩd-kõtba""",
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,La tẽegr na n nafa bãmb wãn-wãna tɩ tẽn-tʋʋm sẽn yaa vẽeneg ra waa bãmb nengẽ!,
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"Rẽ poorẽ tɩ bãmb gõd b zãn-kuids n bas-a la b yeele: "" yɑɑ karem-biig sẽn yaa gãeenga"".",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"Ad Tõnd na n pãrga naongã bilfu, ad y na n le lebame.",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"Raar ning sẽn na n wẽoog-b wẽoog kεgengã, ad Tõnd yaa sɩbgdba.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"La sɩd la hakɩɩka, Tõnd zarba sẽn reng bãmb taoore, a Fɩr-aoon nebã, tɩ tẽn-tʋʋm wagell wa b nengẽ.",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"(n yeel-ba:) ""bas-y Wẽnd yembsã tɩ b wa mam nengẽ, tɩ mam yaa tẽn-tʋʋm sẽn yaa vẽeneg ne yãmba"".",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"La y ra zẽk y mens ne Wẽnd ye, ad mam na n waa ne daliil (vẽnegr) sẽn yaa vẽeneg yãmb nengẽ.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"La ad mam kota gũudum ne m Soabã la yãmb Soabã, tɩ y ra wa lob-m ye.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"La yãmb sã n ka kõ sɩd ne maam, bɩ y ball n bas-ma.",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"T'a na n bool a Soabã, (n yeele): ""bãmbã yaa nin-wẽnse""",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"T'A yeele: ""yi ne M yembsã n bob yʋngo, ad b na n pʋga yãmba.""",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"La f bas mogrã hãoo tɩ ad b yaa tãp b sẽn na n bõr-b"".",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,Sõor waoog b sẽn bas sẽn yaa pʋt la ko-nin.,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,La kood la zags sẽn yaa wagla.,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,La neema-rãmb b sẽn da be beenẽ n wʋmsd noogo.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"Yaa woto bala, la Tõnd rɩka b faadã n kõ neb a taaba.",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"La saag la tẽng pa kũm b yĩng ye, b pa yɩ me n ya b sẽn na n koll-b rãmb ye.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,La sɩd la hakɩɩka Tõnd tɩlga ɭsraεεl koambã n yi naon-yaandga.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"N yi a Fɩr-aoona, ad a yɩɩme n yaa zẽk-m-meng soab maan-n-zʋʋk rãmbã pʋgẽ.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"La ad Tõnd tũus-b lame, Tõnd minim pʋgẽ, bõn-nandsã fãa zugu.",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,"La D kõ-b yel-soalem-rãmba, tɩ zarb-n-gɛsg sẽn ya vẽeneg sẽn be a pʋgẽ.",
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Ad bãmbã sẽn kɩɩsd Yikrã na yeele:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"""Ad vɩɩm kɑbe rẽndame tɩ yaa tõnd kũ-rãeengã bala, tõnd pa yɩ n yaa b sẽn na n yik-b rãmb ye.""",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,Bɩ y wa ne tõnd baaba-rãmbã tɩ y sã n yaa sɩd-rãmb.,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"La bãmb sõmblem n yɩɩd bɩ yaa Tʋba'ɑ nebã la sẽn reng-b bãmb taoorã? Tõnd halk-b lame, ad b yɩɩme n yaa wẽngdba.",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,La Tõnd pa naan saasã la tẽngã la sẽn be b yiibã sʋkã reem yĩng ye.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Tõnd pa naan b yiibã ralla ne sɩda, la ad b wʋsgã fãa pa mi ye.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,Ad Welgrã Raar la b fãa kɛp sεka.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Raar ning lalld sẽn pa nafd a lall-n-taag ba fʋɩ, b pa tõe n song taaba.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Sã n pa Wẽnd sẽn yols-a soaba, ad Yẽnda la Wind n yaa Yolsda.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Ad (zakʋʋm) tok-sẽnegã tɩɩgã.,
44,44,طَعَامُ ٱلۡأَثِيمِ,Yaa beegdb rɩɩbo.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,A yaa wala zũud koom n kaeed pʋsẽ wã.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Wala ko-tʋʋlg kaeebo.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,(Tɩ b yet bugumɑ mɑlεgsã):Yõk-y-yã-a n vẽs n kẽng Bugmã sʋka.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,Rẽ poorẽ bɩ y kiig a zugã sʋk ko-tʋʋlgã.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Lembe, tɩ foo la zɩsg n yaa wagelle.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Ad yaa wãnde la yãmb sẽn maan sik ne wã.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,Ad wẽn-zoεtbã bee bas-m-yam zĩigẽ.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,Arzãn-rãmb pʋgẽ la ko-nini.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"B yeelgd-b-la fu-faas la fu-taga, tɩ b yaa sẽn togl taaba.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Woto bal la D furd-b pʋg-neeb nin sẽn yaa yalemse .,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"B boondame tɩ wat a pʋgẽ, sẽn yaa tɩ-biig buud fãa, tɩ b yaa bas-m-yam rãmba.",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"B pa lembd kũum a pʋgẽ, rẽnda kũ-rãeengã, tɩ b Soabã gũ-b n yi Bug-yõogdgã.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Tɩ yaa kũuni sẽn yi fo Soabã nengẽ, ad wãnde la pʋɩɩr sẽn yaa zɩsgo.",
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"La ad Tõnd yols-a-la ne fo zɩlemdã, sãnd-sãnde b na tags n gese.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Bɩ f koll-ba, tɩ ad bãmb me yaa kolldba.",
