surah,ayah,arabic_text,translation,footnotes
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,La d pãrg Tẽngã t'a yaa ko-ninim tɩ koomã yek taab yell zug sẽn da korde.,
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,La D rɩk-a ra-pɛgd la bay zugu (koglgo.),
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,"T'a zoetẽ, Tõnd nenem pʋgẽ tɩ yaa rolbo, n nɑ n sõng ned ninga b sẽn kɩɩs-a (A Nuuh).",
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"La sɩd la hakɩɩka Tõnd bas-a lame t'a yaa yel-soalma, la rẽ yĩnga tẽegd beeme bɩ?",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,La Mam naongã ne M bugsgã yɩɩ wãn-wãna?,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"La sɩd la hakɩɩka Tõnd yolsa Alkʋrãanã tẽegr yĩnga, la tẽegd beeme bɩ?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"A Aad rãmb yagsame, la Mam naonga ne M bugsgã yɩɩ wãn-wãna?",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,Tõnd tʋmsa seb-kεgeng b zug ra-toog raar sẽn duumdi.,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,"A lugsda neba, tɩ b yaa wala tamar-tɩɩs yẽg sẽn võoge.",
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,La Mam naongã ne M bugsgã yɩɩ wãn-wãna?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"La sɩd la hakɩɩka Tõnd yolsa Alkʋrãanã tẽegr yĩnga, la tẽegd beeme bɩɩ?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Ad a Ṯamuud rãmb kɩɩsa bugsgã.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"Tɩ b yeele: ""ninsaal a yembr tõnd pʋgẽ la tõnd pʋgda? Ad tõnd wakat-kãngã d bee meneng la gãeemd pʋga"".",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"Rẽ yĩnga b sika tẽn-tʋʋmdã yẽ zug bal tõnd sʋka? A rag n yaa zĩrimbe-neda n yaa waoog-m-meng soaba"".",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,Beoogo b na bãng ãnd la zĩrimbe-ned n yaa waoog-m-meng soaba.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Tõnd n tʋms yʋgemdã, tɩ yaa zarbg ne-ba, bɩ f koll-ba la f maan sugri.",
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"La f togs-b tɩ koomã yaa sẽn pʋɩ bãmb (ne yʋgemdã) sʋka, ned fãa wata a yũub (raare).",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Tɩ b bool b tũud-n-taagã, t'a rɩk (a sʋʋgã) n kõs (-a).",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,La Mam naongã ne M bugsgã yɩɩ wãn-wãna?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Tõnd tʋmsa b zug kaas-vuka, tɩ b lebg wala yãgr moodo.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"La sɩd la hakɩɩka Tõnd yolsa Alkʋrãanã tẽegr yĩnga, la tẽegd beeme bɩ?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,A Lʋʋt nebã kɩɩsa Bugsgã.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Tõnd tʋmsa b zug sob-fãeedga, sã n ka a Lʋʋṭ zakã rãmb bala, Tõnd tɩlg-b lame tõd-beoog wakato.",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"Yaa neema sẽn yi Tõnd nengẽ, yaa woto bal la D rond sẽn pʋʋs-a barka.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"La sɩd la hakɩɩka, ad a bugs-b lame ne tõnd yõk-kεgengã tɩ b kɩɩs Bugsgã.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"La sɩd la hakɩɩka b ro-a lame t'a bɑs bãmb ne ɑ sãambã, tɩ Tõnd yẽes b ninã, bɩ y lemb Mam namsgã la M Bugsgã.",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"Sɩd la hakɩɩka, naong sẽn tabe n vẽeg-b yibeoogo.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Bɩ y lemb Mam naongã la M Bugsgã.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"La sɩd la hakɩɩka Tõnd yolsa Alkʋrãanã tẽegr yĩnga, la tẽegd beeme bɩ?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Sɩd la hakɩɩka bugsgã waa a Fɩr-aoon zakã rãmbẽ.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"B yagsa Tõnd yel-soalmã gilli, tɩ Tõnd yõk-b Wilb Naab sẽn yaa Tõogd yõkre.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Rẽ yĩnga yaa yãmb (Mak) kɩfr-dãmba! yãmb sõmblem n yɩɩd nin-kãeesã bɩ, bɩ yãmb tara põsg zĩig gaf rãmbã pʋgẽ?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Bɩ b yetame: ""tõnd yaa zãma, d na tõoge"".",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,B na n sãeega zãma wã tɩ b gõd kuidsi.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"Pa woto ye, Dũni wã yikr la b sεka, la Dũni wã yikr me n yɩɩd wẽng la toolem.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Ad nin-wẽnsã bee meneng pʋgẽ la bug-witim.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"Raar ning b sẽn na n vuud-b bugmã pʋgẽ b nemsã zugu ""lemb-y Sakar sɩɩsgo"".",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"Ad Tõndo, bũmbã fãa D naan-a-la ne geelgo.",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"La Tõnd yεlã pa yɩ rẽnda vũka, wala nif kamsgo.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"La sɩd la hakɩɩka Tõnd halka yãmb buudu, la rẽ yĩnga tẽegd beeme bɩ?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,La bũmb fãa b sẽn tʋmã bee gaf rãmbẽ.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"La sẽn paood fãa, la sẽn bedme, gʋlsame.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,Ad wẽn-zoεtbã bee arzãn-rãmb pʋsẽ la ko-soodo.,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"Sɩd zĩndg zĩigẽ, Naab sẽn yaa tõog Soab nengẽ.",
