surah,ayah,arabic_text,translation,footnotes
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"La raar-n-kãngã, b fãa yaa lagem-n-taas naongã pʋga.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,Ad tõnd yaa woto bal la D tʋm ne nin-wẽnsã.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Ad bãmb ra yɩɩme tɩ b sã n yeel-ba: ""soab kae sã n pa Wẽnde"". La b sẽn maand waoog-m-menga.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"La b yetẽ: ""rẽ yĩnga tõnd yaa d soben-dãmbã basdba, yɩɩn-yɩɩnd sẽn yaa gãeeng yĩnga?"".",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,Pa woto dɛ! A waa ne sɩd la a sɩdg tẽn-tʋʋmbã.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Ad yãmb yaa naon-zabdgã lεmbdba.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,La b pa rond yãmb rẽnda yãmb sẽn ra yɩ n tʋmdẽ wã.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Ralla Wẽnd yembs nins b sẽn tɩlgã.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Bãmb rãmb n tar rɩtl b sẽn mi.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"Sẽn ya tɩ-biisi, tɩ bãmb yaa b sẽn waoog-b rãmba.",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Tɩ b be Neema arzãn-rãmbã pʋsẽ.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"N be gãt zutu, n togl taaba.",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Tɩ b gilgd b zut ne ko-tees sẽn yɑɑ yolgmd wɑ lɑ ko-nifri.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,Pεεlg fudd n yaa noog ne a yũudba.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"Suub kɑ ɑ pʋgẽ ye, ɑ pa zɑb b zutu.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"La b tara pagb sẽn ya ges-koees rãmba, n ya pʋg-neeb nin sẽn yalme.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,B yaa wala gεl sẽn gũusi.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Tɩ b sãnda togl sãnda n sogsd taaba.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"Yεt n yeel b pʋgẽ wã : ""ad mam ra tara zao.",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"T'a ra yetẽ: ""rẽ yĩnga fo lagma sɩd kõtbã bɩ?''.",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Tõnd sã n ki n lebg tom la kõaba rẽ yĩnga tõnd yaa b sẽn na n rol-b rãmb bɩ?""",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"Tɩ sɩd-kõtã yeel tũud-n-tɑɑsã sẽn be Arzẽnɑ: ""rẽ yĩnga yãmb pɑ na n wa tɩ d lik n ges ɑ sẽn mɑɑnegɑ?""",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,T'a lɩk n yã-a Bugmã sʋka.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"T'a yeele: ""m wẽen ne Wẽnde, fo ra na n halkẽ-la maam,",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"La sã n ka mam Soabã neema wã yĩngã, m ra na n zĩnda b sẽn wa ne-b rãmb bugmẽ wã.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,M mi tɩ tõnd ɑ Arzẽn koɑmb pa kiidb lɑ?.,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Rẽnda d kũ-rãeengã? Tõnd pa b sẽn na n nams-b rãmb me ye?.,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Ad woto la pʋɩ-bedre.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Bɩ tʋm-tʋmdbã tʋme, woto bilgr paang yĩnga.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Señ togs tɩ loogã, yẽ la sigb zĩig sõama sẽn yɩɩd bɩ yaa zakʋʋm tɩɩgã (tʋk sẽnego) ?.",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Tõnd naan-a lame t'a yaa zarbg-n-gεsg ne wẽgdbã.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Ad a yaa tɩɩg sẽn yit Bugmã yẽgrẽ.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,A bĩisã yaa wala Sʋɩtãams zutu.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,La bãmb na n rɩ-a lame n pids-a b pʋsã.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Rẽ poorẽ b tara bõn-yũudi sẽn gẽdg ne ko-tʋʋlg n na n paas a zugu.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Rẽ poorẽ ad b lɛbeng zĩig yaa Bugmẽ wã.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Ad bãmb mika b saam-dãmbã tɩ b yaa menemdba.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Tɩ bãmb yaa sẽn zoet n wurd b vũunã tũub zugu.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,La sɩd la hakɩɩka rãeenem-rãmbã wʋsg sẽn reng bãamb taoor menmame.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,La sɩd la hakɩɩka Tõnd tʋmsa bugsdb b pʋgẽ.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Bɩ f ges b sẽn bugs-b rãmbã baasg yɩɩ wãn-wãna?,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Ralla Wẽnd yembs nins b sẽn tɩlgã, (bãmb nɑ n põsɑ nɑngã).",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"La sɩd la hakɩɩka a Nuuh boola Tõnd, la sakdb sɑkr sẽn be neer n yɩɩd yaa Tõndo.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,La D tɩlg-a-la ne a zakã rãmb n yi naon-bedrã.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,La D maan a koambã tɩ bãmb la kεlldba.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,La D bas tɩ b na n wa gomd a yell yaoolem rãmbẽ wã.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Tɩlgr be ne a Nuuh bõn-naandsã pʋga.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ad yaa woto bal la Tõnd rond manegdbã.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ad a yaa Tõnd yembs nins sẽn ya sɩd-kõtbã a yembre.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Rẽ loogr poorẽ tɩ Tõnd na n bõr neb a taabã.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,La a ɭbraahɩɩm yɩɩme n dɩk a sorã n yɑ-ɑ yãɑgɑ.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Wakat ning a sẽn wa a Soabã nengẽ ne sũur sẽn yɩlge.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"Wakat ning a sẽn wa n yeel a saambã la a zãma wã: ""yaa bõe la yãmb sẽn tũudã?""",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Zĩri soben-dãmb zẽng sẽn pa Wẽnd la yãmb rata?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"La yãmb tẽeda wãn-wãn ne bõn-nãandsã Soabã, tɩ sã n sεgɑ ne lɑgm-n-tɑɑre?",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,T'a nak n ges ãdsẽ wã.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,"N yeel-bɑ: ""ad mam yaa bãada"".",
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Tɩ b ball n yi-a n gũd b kuidsi n looge.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"T'a zãoos n kẽng b soben-dãmbẽ wã, n yeel: ""yãmb pa rɩt laa?''.",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"Bõe n tar yãmb tɩ y pa gomda?""",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,T'a loog n ta n pãbd-b ne rɩtgo.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Tɩ b togl n wat a nengẽ ne yãgbo.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"T'a yeele: ""yãmb tũuda bũmb ning yãmb sẽn peesdã''",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,Tɩ Wẽnd n yaool n naan yãmb ne bũmb ning yãmb sẽn tʋmdã?,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Lɑ b yeelyã: ""me-y wulg a yĩngɑ, n lobg-a bugmã pʋga"".",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Tɩ b tʋls-a ne wẽnga tɩ Tõnd maan tɩ bãmb lɑ bõnɑ rãmba.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"T'a yeele: ""ad mam yaa loogda n tʋg m Soabẽ nengẽ, A na n kãndga maaam''.",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,Foom m Soabã! Kõ maam bi-sõngo.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Tɩ Tõnd noog a sũuri ne bi-ribl (ɭmaa-ɩɩl) sẽn yaa sugr soaba.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Lɑ ɑ sẽn wa n bi, n ta sõng-ɑ sãɑmbã n tʋm wakatã, a (ɭbraahɩɩm) yeelame: ""m biig sõngo, ad mam yãta gõeem pʋgẽ n kodgd foom, bɩ f gese fo tagsg yaa wãn-wãna?"" T'a yeele: yaa m baaba sõngo, maan b sẽn sagend-fã tɩ Wẽnd sã n sake, f na n mika maam tɩ m lagma sugr rãmbẽ"".",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"B yiibã fãa sẽn wa n sak n reeg b zugẽ, t'a gãneg-a a yεgdgẽ wã.",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"Tɩ Tõnd boaal-a: ""yaa foom ɭbrahɩɩma!''",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Sɩd la hakɩɩka fo sɩdga zãmsdã"", yaa woto bal la Tõnd rond manegdbã.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,Ad wãnda la zarb-n-gɛsg sẽn vẽnege.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,La Tõnd tεdg-a lame ne bõn-koadgdg sẽn bedme.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,La D bas tɩ b na n gomd a yell yaoolem rãmbẽ wã.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Tɩlgr be a ɭbraahɩɩm yĩnga.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Yaa woto bal la tõnd rond manegdbã.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ad a yaa Tõnd yembs nins sẽn yaa sɩd-kõtbã a yembre.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,La D noog a sũur ne a ɭshaaka t'a yaa nabiyaam n yi nin-sõmsẽ wã.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"La D bark-a (ɭsmaa-ɩɩl) la a ɭshaaka. Be b yiibã koamb pʋsẽ, manegd la wẽg-m-meng soab sẽn vẽnege.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,La sɩd la hakɩɩka Tõnd maana neema a Musa ne a Harʋʋn zugu.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,La D tɩlg b yiibã la b yiibã neb n yi naon-bedrã.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,La D sõng-b tɩ b yɩ n yaa bãmb la windba.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,La D kõ b yiibã gaf vẽenega.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,La D kãndg b yiibã n tʋg so-tɩrga.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,La D bas tɩ b na wa gomd b yiibã yʋ-noogo yaoolem rãmbẽ wã.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Tɩlgr be a Musa ne a Harʋʋn yĩnga.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ad yaa woto bal la Tõnd rond manegdbã.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ad b yiibã yii Tõnd yembs nins sẽn yaa sɩd-kõtbã pʋgẽ.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,La sɩd la hakɩɩka a ɭlyaas bee tẽn-tʋʋmbã pʋgẽ.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"Wakat ning a sẽn wa n yeel a nebã: ""yãmb pa zoet Wẽnde?.",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Yãmb tũuda a Baal (rʋbga) la y basd Naand sẽn yɩɩd a ne sõmblem,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Sẽn yaa Wẽndã, yãmb Soabã la yãmb baab-rãeemsã Soabã?",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,Tɩ b yags-a. Ad bãmba yaa b sẽn na n wa ne b rãmba.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Ralla Wẽnd yembs nins b sẽn tɩlgã.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,La D bas tɩ b na n wa gomd a yʋ-noogo yaoolem rãmbẽ wã.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Tɩlgr be ne a ɭlyaasɩɩn yĩnga.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ad yaa woto bal la Tõnd rond manegdbã.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Ad a yaa Tõnd yembs nins sẽn yaa sɩd-kõtbã a yembre.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,La sɩd la hakɩɩka a Lʋʋt bee tẽn-tʋʋmbã pʋga.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Wakat ning Tõnd sẽn wa n tɩlg-a ne a zakã rãmb gilli.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Ralla pʋg-yãang n pa halkrã pʋgẽ.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Rẽ loogr poorẽ tɩ Tõnd na n halk sẽn ket-bã.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,La sɩd la hakɩɩka yãmb pɩʋʋgd-b-la yibeoogo.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"La yʋngo, yãmb pa tar yam la?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Sɩd la hakɩɩka a Yuunus bee tẽn-tʋʋmbã pʋga.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Wakat ning a sẽn wa n zoe n kẽng kogl pitgã pʋga.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Tɩ b maan poeere, t'a zĩnd b sẽn wil-b rãmbã pʋgẽ, (ti b lu-bɑ mõgrẽ wã).",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"Tɩ zĩnfã vel-a, tɩ yẽ yaa b sẽn sãbs-a soaba.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,La tɩ sã n pa a sẽn yɩ n lagem sẽn yɩlg-b Wẽnd yʋʋrã.,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,A naan n zĩndẽ a pʋgẽ wã n tãag b sẽn na n yik-b raarã.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,Tɩ Tõnd lob-a weo-raoogẽ wã t'a yaa bãada.,
