surah,ayah,arabic_text,translation,footnotes
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"B pa yɩ rẽnda yʋy bala, yãmb sẽn pʋde, yãmb ne y saam-rãmba, Wẽnd pa sik tagmas a yĩng ye. B sẽn tũudã pa yɩ rẽnda sãmbg lɑ b yõyã yɑm-leedo. La sɩd la hakɩɩka, kãndgr waa bãmb nengẽ sẽn yi b Soabẽ wã.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,Bɩ ninsaal paamda a sẽn tẽed lɑ ɑ saagdẽ wã tɩ rʋbsɑ n sugs-ɑ lɑme wã?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,Rẽnd yaoolem la rãeenem (Lɑɑhrã ne Dũni wã) bee ne Wẽnde t'A kõt ɑ sẽn rɑt-ɑ.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"La sõor waoog malεgs sẽn be saasẽ wã, tɩ b susg pa nafd ba fʋɩ rẽnda Wẽnd sẽn kõ sor poore, A sẽn rat-a soaba la A yardẽ.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"Ad neb nins sẽn pa kõt sɩd ne yaoolem raarã, bãmb pʋtɑ malεgsã pog-yʋy.",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"La bãmb pa tar bãngr ne rẽnda ye, b sẽn tũudã pa yɩ rẽnda sãmbg bala, la ad sãmbg pa tõe n gɩgd sɩd ba fʋɩ.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Bɩ f ball n bas ned ning sẽn gũt-a a kuidg n yit Tõnd yʋʋrã tẽegre, n pa rat sã n pa Dũni vɩɩmã.",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"Rẽ la b bãngrã tεka, ad fo Soabã n yɩɩd minim ne ned ning sẽn menem-a n yi A Sorã zugu, Yẽ n leb n yɩɩd minim ne ned ning sẽn kãndg-a.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"La Wẽnd n so bũmb ning sẽn be saasẽ, la sẽn be tẽng zugu, bʋɩl yĩng t'A na rol neb nins sẽn wẽng-bã b sẽn tʋmã, la A rol neb nins sẽn maneg-bã ne manegre.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"Neb nins sẽn zãagd zunuub-bεdã la yel-beedã ralla zunuub-bõonesã, ad fo Soabã yaa yaaf-yaleng Soaba, Yẽ n mi yãmb n yɩɩda, wakat ning A sẽn wa n yẽbg yãmb n yi Tẽngẽ wã, la wakat ning yãmb sẽn wa n yaa bõn-vɩʋʋs n be yãmb ma-rãmbã pʋse, bɩ y ra pẽg y mens ye, Yẽ n yɩɩd minim ne ned ning sẽn zoet-a Wẽnde.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,La rẽ yĩnga fo pa yã ned ning sẽn gõd a kuidga?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"La a kõ bilfu, la a monge?",
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,A tara bãng soaandag tɩ yaa yẽ n ne bɩ?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,"Bɩ b pa kõ-a kɩbar ne bũmb ning sẽn be a Muusa gafẽ wã,",
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,La a ɭbraahɩɩm sẽn pids a pʋlengã?,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,Tɩ ned fãɑ pa na n tʋk a to zunuub ye.,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,La pa be ne ninsaal ralla a sẽn tʋmã.,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,La a tʋʋmã b na yã.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,Rẽ poorẽ tɩ b roal-a rol-pidsdga.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,La yaa fo Soabẽ wã la tεk zĩiga.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"La yell sẽn yalẽ, Yẽ n kɩt tɩ b laadẽ la A kɩt tɩ b kũmdẽ.",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"La yell sẽn yalẽ, Yẽ n kʋʋd la A vɩɩmsde.",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"La yell sẽn yalẽ, A naana kõbg a yiibã: rao la paga.",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,Sẽn tũ ne mani wakat ning a sẽn wat n kiigdẽ wã.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,La ad yẽbg-zẽngã bee ne Yẽnda.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"La yel sẽn yalẽ, Yẽ n maan rakãaglem la A leb n kõ arzεka.",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"La yell sẽn yalẽ, Yẽnda la Sɩʿɩraa Soabã (yaa ãdg yʋʋre tɩ zɩdbã rɑ tũu-ɑ).",
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"La yell sẽn yalẽ, A halka rẽenem ʿAadã (ɑ Hʋʋd nebã).",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"La a Ṯamuud, la A ka kell ye.",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"La a Nuuh nebã hal pĩnda, ad bãmba, bãmb ra yɩɩme n yɩɩd ne wẽgd la kengre.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"La a Mutafɩkaat (a Lʋʋt neba), A kibind-b lame.",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,"Tɩ bõr-ba, bũmb ning sẽn bõr-ba.",
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,La yaa fo Soabã neema bʋgo la f maand sika?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Yãoã yaa bugsd sẽn wõnd bugsdbã sẽn reng tɑɑrã buudu.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,Pẽnegdã (Dũni yikrã) pẽnegame.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"A pa tar pãrgda, zẽng tɩ pa Wẽnd ye.",
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Gom kãngã la yãmb maan yel-soalmã?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,"La y laadẽ, n pa kũmdẽ?",
53,61,وَأَنتُمۡ سَٰمِدُونَ,Tɩ yãmb yaa sẽn wɩsde.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,"Bɩ y maan suguud n kõ Wẽnde, la y tũ-A.",
