surah,ayah,arabic_text,translation,footnotes
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"La ned ning b sẽn wa n kõ-a a gafo ne a rɩtgo, a yetame: ""reeg-y m gafã n karme"",",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,"""M da tẽeme tɩ mam na n sega m gεεlã.",
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,Tɩ yẽnda be vɩɩm pʋg sẽn yaa yard vɩɩm.,
69,22,فِي جَنَّةٍ عَالِيَةٖ,N be Arzãn pʋg sẽn zẽke.,
69,23,قُطُوفُهَا دَانِيَةٞ,A tɩ-biisã fãsb pẽeme.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"Rɩ-y la y yũ, tɩ yaa beelg ne yãmb sẽn dɑ tʋme rasem rãmb sẽn loogã.",
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"La ned ning b sẽn wa n kõ-a a gaf ne a goabga, a yetame: ""b sã n da pa kõ maam m gafã pa são?",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,Tɩ m pa bãng m gεεl sẽn ya-a a soaba.,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,M kũumã sã n da yɩẽ tεk-tεka pa são?,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,M arzεk pa naf maam ye!,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,Mam pãngã loog n basa maam.,
69,30,خُذُوهُ فَغُلُّوهُ,Yõk-y-yã-a n balg-a soɑɑm-dɑgoɑngɑ.,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,Rẽ poorẽ kẽes-y-yã-a Gεhɩɩma.,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"Rẽ poorẽ kẽes-y-yã-a bãng pʋgẽ, a woglmã yaa kãntɩɩs pis-yopoe.",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,A ra yɩɩme n pa kõt sɩd ne Wẽnd sẽn yaa zɩsgr Naabã ye.,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,A ra pa pirsd ne ninbãan-ned rɩlgr ye.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"Rẽnd pa be ne yẽ rũndã raarã zĩ-kãnga, zao ye.",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"Pa rɩɩb me ye, ralla nod meto.",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,"Pa rɩt-a, sã n pa tʋʋm-beed rãmba.",
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,M na wẽen ne bũmb ning yãmb sẽn ne.,
69,39,وَمَا لَا تُبۡصِرُونَ,La bũmb ning yãmb sẽn pa ne.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,Ad yãoondã (Alkʋrãɑnɑ) yaa Tẽn-tʋʋm sẽn yaa wagell koεεga.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,"A pa yɩɩl-yɩɩnd koεεg ye, paood yãmb sẽn kõt sɩda.",
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"A leb n pa bag-bʋgd koεεg ye, paood yãmb sẽn tagsde.",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Yaa sẽn sig n yi bõn-naandsã Soab nengẽ.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,A sã n dag n pas goam-sãnda n roglg Tõnd zugu.,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,D na yõk-a a poorẽ ne rɩtgo.,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"Rẽ poorẽ, D na wãag a sũur gĩindi.",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,Tɩ ned ba a yembr pa be yãmb pʋgẽ sẽn tõe n gɩd Tõnd tɩ D pɑ tɑ-ɑ ye.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,La ad yẽnda( Kʋrãɑnɑ) yaa tẽegr ne wẽn-zoεtbã.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,La Tõnd miime tɩ be yãmb pʋgẽ sẽn yaa yagsdba.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,"La yell sẽn yalẽ, a yaa bõn kɩfr-dãmb zugu.",
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,La ad ɑ yaa sɩd vẽenega.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,Bɩ f yɩlg f Soab zɩsgã yʋʋre.,
