surah,ayah,arabic_text,translation,footnotes
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Ad tagmas be woto pʋga la ad bãmbã sẽn waoog fãa pa sɩd-kõtb ye.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,La ad fo Soabã yaa wilb Naab n yaa Yolsg Naaba.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,"Ad a ʿAad rãmb yagsa Tẽn-tʋʋmbã,",
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Wakat ning b saam-biig a Huud sẽn wa n yeel-ba: ""rẽ yĩnga yãmb ka zoet [Wẽnde]?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ad mam yaa Tẽn-tʋʋm n yaa bas-m-yam ne yãmba.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Bɩ y zoe Wẽnd la y pʋg maam.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Mam pa kot yãmb keoor a zug ye, ad mam keoorã bee bõn-naandɩ wã Soabã nengẽ.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Rẽ yĩngã yãmb na n meta kunkubr zug fãa me-zãntg n reemdẽ bala?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,La y met ro-bεda (gãsdo) tɩ yaa wala yãmb na n duumame?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"La yãmb sã n na n maan n role, y maandame tɩ y yaa maan-n-zʋʋg rãmbã, tɩ ninbãan-zoeg ka be ye.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Bɩ y zoe Wẽnd la y pʋg maam.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Yaees-y Naab ning sẽn kõ yãmb bõn-sõmã wɑlɑ y sẽn mi wã.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,Sẽn kõ yãmb rũms la koamba.,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,La pʋt la ko-soaya.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Ad mam yaeesda yãmb zugu, ra-kãseng raarã naongã.",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"La b yeele: ""zem tɩ fo maana tõnd waazʋ maa fo ka maane, fãa yaa a yembr tõnd nengẽ''.",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Ad wãnde yaa rãeenem rãmb zʋgdo lɑ b rog-n-miki.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,La b pa na n sɩbg tõnd ye.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Tɩ b yags-a, tɩ Tõnd halk-ba, ad tagmas be woto pʋga la ad bãmbã sẽn waoog fãa pa sɩd-kõtb ye.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,La ad fo Soabã yaa wilb Naab n yaa Yolsg Naaba.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Ad a Ṯamuud rãmb yagsa Tẽn-tʋʋmbã.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Wakat ning b saam-biig a Ṣaalɩḥ sẽn wa n yeel-ba: ""rẽ yĩnga yãmb ka zoet [Wẽnde]?''",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ad mam yaa Tẽn-tʋʋm n yaa bas-m-yam ne yãmba.'',
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Bɩ y zoe Wẽnd la y pʋg maam.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Mam pa kot yãmb keoor a zug ye, ad mam keoorã bee bõn-naandɩ wã Soabã nengẽ.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Rẽ yĩnga, yãmb tẽedɑme tɩ b na basɑ yãmb kaanẽ tɩ yãmb be bas-m-yam pʋg bɑla?",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,Tɩ y be pʋt pʋg la ko-sood pʋga,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,La koodo la tamar tɩɩs biis sẽn yaa lom-lome (n sakd rɩɩbo)?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,La y peesd tãmsã n met rot tɩ yãmb yɑɑ sẽn tõe tʋʋmdã tɩ looge?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Bɩ y zoe Wẽnde la y pʋg maam.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,La y ra wa tũ zʋʋg-toadg rãmbã sagell ye.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,Neb nins sẽn kẽnd tẽngã zug ne sãoongã la b pa manegdã.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"La b yeele: ""ad b maana foom tɩɩm,",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Fo ka baa fʋɩ n zʋʋg ned wala tõnd ye, bɩ f wa ne tagmas tɩ sã n mikame tɩ f naaga nin-sõma wã"".",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"La a yeele: ""woto yaa yʋgemde: a tara yũub raare, tɩ yãmb me tar yũub raar sẽn yãk n miẽ''.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Ra sɩɩs-y-yã-a ne wẽng ye, tɩ ra-wagell raarã sɩbgr wa yõk yãmb ye"".",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,La b kõs-a [n kʋ] tɩ b vẽeg beoog ne nimsa!,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Tɩ naongã yõk-ba, ad tagmas be woto pʋga la ad bãmbã sẽn waoog fãa pa sɩd-kõtb ye.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,La ad fo Soabã yaa wilb Naab n yaa Yolsg Naaba.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Ad a Lʋʋṭ nebã yagsa Tẽn-tʋʋmbã.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Wakat ning b saam-biig a Lʋʋṭ sẽn wa n yeel-ba: ""rẽ yĩnga yãmb ka nɑ n zoe [Wẽnde]?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ad mam yaa Tẽn-tʋʋm n yaa bas-m-yam ne yãmba.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Bɩ y zoe Wẽnde la y pʋg maam.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Mam pa kot yãmb keoor a zug ye, ad mam keoorã bee bõn-naandɩ wã Soabã nengẽ.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"Yãmb nɑ n baooda raop bõn-nɑɑndi wã sʋkɑ?""",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"N yaool n basd pagbã yãmb Soabã sẽn naan n kõ yãmb tɩ yaa halaalã? Ad yãmb yaa zʋʋg-toadg rãmbã"".",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"La b yeele: ""yaa foo Lʋʋṭe! ad fo sã n ka tek n base, b na n rig-f lame n yi tẽngã"".",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"La a yeele: ""ad mam kisga yãmb tʋʋmdã,",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"M Soaba, tɩlg maam la m zakã rãmbã n yi bãmbã sẽn tʋmdã"".",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Tɩ Tõnd na n tɩlg-a la a zakã rãmb fãa gilli.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Rẽnda pʋg-yãanga, n naag halkdbã pʋgẽ.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Rẽ loogr poorẽ tɩ Tõnd na n halk sẽn ket-bã.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"La Tõnd na n sik sa-koom b zugu, ɑd bugs-n-kong rãmb saag yɩ wẽnga.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Ad tagmas be woto pʋga la ad bãmbã sẽn waoog fãa pa sɩd-kõtb ye.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,La ad fo Soabã yaa wilb Naab n yaa Yolsg Naaba.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Ad a Ayka nebã (kãgrẽ rãmbã) yagsa Tẽn-tʋʋmbã.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Wakat ning a Sʋ'ʿayb sẽn wa n yeel-ba: ""rẽ yĩnga yãmb ka nɑ n zoe [Wẽnde]?''",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ad mam yaa Tẽn-tʋʋm n yaa bas-m-yam ne yãmba.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Bɩ y zoe Wẽnde la y pʋg maam.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Mam pa kot yãmb keoor a zug ye, ad mam keoorã bee bõn-naandɩ wã Soabã nengẽ.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Pids-y vugbã la y ra yɩ neb nins sẽn boogd vugb ye.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,La y pees ne pεεsdg sẽn tẽeg tɩrga.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Ra wa boog-y nebã teedã vugbã pʋgẽ ye, la y ra kẽn tẽn-gãngã zug ne sãang ye.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Zoe-y Naab ning sẽn naan-a yãmb la zãma-rãmb nins sẽn reng yãmb taoorã.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"La b yeele: ""ad b maana foom tɩɩm,",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Fo ka baa fʋɩ n zʋʋg ned wala tõnd ye, la ad tõnd tẽedame tɩ fo yaa zĩri-be-neda.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Bɩ f kɩt tɩ bõn-wεdg yi saagẽ wã n lʋɩ tõnd zugu, tɩ sã n mikame tɩ fo yaa sɩd-soaba!""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"La a yeele: ""mam Soabã n mi bũmb ning yãmb sẽn maandã"".",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Tɩ b na n yags-a, tɩ sawadg (maasem) raar sɩbgr na n gãd-ba, la ad raarã yɩɩ ra-kãseng raar naongo.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Ad tagmas be woto pʋga, la ad bãmbã sẽn waoog fãa pa sɩd-kõtb ye.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,La ad fo Soabã yaa wilb Naab n yaa Yolsg Naaba.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Ad a sigame n yi bõn-naandsã Soab nengẽ.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Bas-m-yam yõ-yɩlemdã (Gibriil) n sik-a.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"Fo sũurẽ wã, sẽn na yɩl tɩ fo yɩ bugsda.",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,Ne Laarab-rãmb zɩlemd sẽn vẽnege.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Ad a bee rãeenem (Tẽn-tʋʋmbã) gaf-rãmb pʋgẽ.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Rẽ yĩnga a ka yɩ yel-solemd ne bãmbã t'a ɭsraεεl bãngdbã wa tar a kɩbare?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,La tɩ b sã n da sik-a n kõ neb zẽms sẽn pa Laarab-rãmba.,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Tɩ b wa karem-a n wĩnig-ba, b ra ka na n kõ sɩdɑ tɩ bɑla b pɑ fɑsmd-ɑ ye.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Yaa woto la Tõnd kẽes (Tẽn-tʋʋmbã yagsgo) nin-wẽnsã sũyẽ,",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"B pa na n kõ (Alkʋrãanã) sɩda, hal tɩ b wa tʋg n yã naon-zabdgã,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Naongã na n waa b nengẽ ne lingri, tɩ b pa tẽed ye.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"La b yetdẽ: ""rẽ yĩnga, b na n kolla tõnd (tɩ d tuub bɩ)?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Rẽ yĩnga yaa Tõnd nongã la b yãgd n baoodẽ?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Fo yãame tɩ Tõnd sã n wʋms-b noog yʋʋm saare,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Rẽ poorẽ tɩ (nong) ning b sẽn da pʋlem-bã yaool n wa,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Bõe lɑ bũmb ning b sẽn da wʋmd noogã na n tõog n nɑf-bɑ?.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Lɑ Tõnd pa halkd tẽnga, rẽndame tɩ D reng n tʋms Tẽn-tʋʋm tɩ tʋg n bugs-ba.",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"Tɩ yaa tẽegre, la Tõnd pa yɩ n yaa wẽgdb ye.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Ad pa Sʋɩtãamb n sig ne Alkʋrãɑnɑ ye.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"A ra pa sõmb ne-ba, b pʋs n pa tõe.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Ad b lill-b lame tɩ b pa tõe n paam n kelg (Wẽnd goamã) ye.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Bɩ f ra wa bool soab zẽng sẽn pa Wẽnde, tɩ fo wa yɩ neb nins b sẽn na n namsã pʋgẽ ye.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,La bugs fo rog-pẽtbã.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,La gãneg f faagr pɩgs ne neb nins sẽn pʋgd foomã sẽn yaa sɩd-kõatbã.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"La b sã n kɩɩs foom, bɩ f yeele: ""mam pigd n yii bũmb ning yãmb sẽn tʋmdã''.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,La bobl f meng ne wilb Naabã la Yolsg Naabã.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Naab ning sẽn ne foomã, wakat ning fo sẽn wat n yik n deed pʋʋgã.",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,La fo sẽn wat n leebd suguud maandbã sʋka.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,Ad A yaa Wʋmd n yaa Mita.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"Rẽ yĩnga, m pɑ na n kõ-y kibar ne Sʋɩtãambã sẽn sigd neb nins nengẽ wã?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,B sigda zĩrimbeed soab sẽn yaa zunuub-bεd soab nengẽ.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,B modgdame n na n pɑɑm n kelg sɑɑsẽ wã…la b wʋsg fãa yaa zĩrimbe-neba.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"La yɩɩn-yɩɩndbã, yaa kεdgdbã n pʋgd-ba.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Rẽ yĩnga fo pa yãnd tɩ ko-soog (wεεng fãɑ) fãa pʋgẽ, bãmb n be beenẽ n faooda,",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,La b yet bũmb ning b sẽn pa tʋmde?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Rẽndɑ yɩɩn-yɩɩdb nins sẽn kõ sɩdã la b maan tʋʋm sõmã la b tẽegd Wẽnd yʋʋrã wʋsgã, la b wili, b sẽn wẽg-b loogr poorẽ. La wẽgdbã na wa n bãng lebgr zĩig ninga b sẽn na n wa lebã.",
