surah,ayah,arabic_text,translation,footnotes
77,14,وَمَآ أَدۡرَىٰكَ مَا يَوۡمُ ٱلۡفَصۡلِ,Kí sì ni ó mú ọ mọ ohun tó ń jẹ́ Ọjọ́ ìpínyà?,
77,15,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,16,أَلَمۡ نُهۡلِكِ ٱلۡأَوَّلِينَ,Ǹjẹ́ Àwa kò ti pa àwọn ẹni àkọ́kọ́ rẹ́ bí?,
77,17,ثُمَّ نُتۡبِعُهُمُ ٱلۡأٓخِرِينَ,"Lẹ́yìn náà, A sì máa fi àwọn ẹni Ìkẹ́yìn tẹ̀lé wọn (nínú ìparun).",
77,18,كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,Báyẹn ni A ó ti ṣe pẹ̀lú àwọn ẹlẹ́ṣẹ̀.,
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,Ṣé A kò ṣẹ̀dá yin láti inú omi lílẹ yẹpẹrẹ bí?,
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,"Lẹ́yìn náà, A fi sínú àyè ààbò (ìyẹn, ilé-ọmọ)",
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,"títí di gbèdéke àkókò kan tí A ti mọ̀ (ìyen, ọjọ́ ìbímọ).",
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,A sì ní ìkápá àti àyànmọ́ (lórí rẹ̀. Àwa sì ni) Olùkápá àti Olùpèbùbù ẹ̀dá tó dára.,
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,Ǹjẹ́ Àwa kò ṣe ilẹ̀ ní ohun tó ń kó ẹ̀dá jọ mọ́ra wọn;,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,(ìyẹn) àwọn alààyè àti àwọn òkú?,
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,A sì fi àwọn àpáta gbagidi gíga-gíga sínú rẹ̀. A sì fún yín ní omi dídùn mu.,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,Ẹ máa lọ sí ibi tí ẹ̀ ń pè ní irọ́.,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,Ẹ máa lọ sí ibi èéfín ẹlẹ́ka mẹ́ta.,
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,Kì í ṣe ibòji tútù. Kò sì níí rọ̀ wọ́n lọ́rọ̀ nínú ìjòfòfò Iná.,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,Dájúdájú (Iná náà) yóò máa ju ẹ̀tapàrà (rẹ̀ sókè tó máa dà) bí pẹ̀tẹ́ẹ̀sì.,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,(Ó máa dà) bí àwọn ràkúnmí aláwọ̀ omi ọsàn.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,Èyí ni ọjọ́ tí wọn kò níí sọ̀rọ̀.,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,"A kò sì níí yọ̀ǹda (ọ̀rọ̀ sísọ) fún wọn, áḿbọ̀sìbọ́sí pé wọ́n yóò mú àwáwí wá.",
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,Èyí ni ọjọ́ ìpínyà. Àwa yó sì kó ẹ̀yin àti àwọn ẹni àkọ́kọ́ jọ.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"Tí ẹ bá ní ète kan lọ́wọ́, ẹ déte sí Mi wò.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"Dájúdájú àwọn olùbẹ̀rù Allāhu yóò wà níbi ibòji àti àwọn omi ìṣẹ́lẹ̀rú,",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,àti àwọn èso èyí tí wọ́n bá ń fẹ́.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Ẹ jẹ, kí ẹ sì mu pẹ̀lú ìgbádùn nítorí ohun tí ẹ̀ ń ṣe níṣẹ́.",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Dájúdájú báyẹn ni Àwa ṣe ń san àwọn olùṣe-rere ní ẹ̀san (rere).,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"Ẹ jẹ, kí ẹ sì gbádùn fún ìgbà díẹ̀. Dájúdájú ẹlẹ́ṣẹ̀ ni yín.",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"Nígbà tí wọ́n bá sọ fún wọn pé kí wọ́n kírun, wọn kò níí kírun.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,Ègbé ni ní ọjọ́ yẹn fún àwọn olùpe-òdodo-nírọ́.,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"Nígbà náà, ọ̀rọ̀ wo ni wọn yóò gbàgbọ́ lẹ́yìn rẹ̀?[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-’A‘rọ̄f; 7:185.
