surah,ayah,arabic_text,translation,footnotes
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,Kò sì sí àwọn olùṣìpẹ̀ kan fún wa mọ́.,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,Kò tún sí ọ̀rẹ́ ìmùlẹ̀ kan (fún wa.),
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Tí ó bá jẹ́ pé ìpadà sí ilé ayé wà fún wa ni, nígbà náà àwa ìbá wà nínú àwọn onígbàgbọ́ òdodo.”",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Dájúdájú àmì wà nínú ìyẹn. Síbẹ̀síbẹ̀ ọ̀pọ̀lọ́pọ̀ wọn ni kò sì jẹ́ onígbàgbọ́ òdodo.,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dájúdájú Olúwa rẹ, Òun mà ni Alágbára, Àṣàkẹ́-ọ̀run.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Ìjọ (Ànábì) Nūh pe àwọn Òjíṣẹ́ ní òpùrọ́.,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"Nígbà tí arákùnrin wọn, (Ànábì) Nūh, sọ pé: “Ṣé ẹ kò níí bẹ̀rù (Allāhu) ni?",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Dájúdájú èmi ni Òjíṣẹ́ olùfọkàntán fún yín.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Èmi kò sì bèèrè owó-ọ̀yà kan ní ọwọ́ yín lórí rẹ̀. Kò sí ẹ̀san mi lọ́dọ̀ ẹnì kan àfi lọ́dọ̀ Olúwa gbogbo ẹ̀dá.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.”",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,Wọ́n wí pé: “Ṣé kí á gbà ọ́ gbọ́ nígbà tí ó jẹ́ pé àwọn ènìyàn yẹpẹrẹ l’ó ń tẹ̀lé ọ!?”,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Ó sọ pé: “Èmi kò nímọ̀ sí ohun tí wọ́n ń ṣe (lẹ́yìn mi).,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"Kò sí ìṣírò-iṣẹ́ wọn lọ́dọ̀ ẹnì kan bí kò ṣe lọ́dọ̀ Olúwa mi, tí ó bá jẹ́ pé ẹ bá fura.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,Èmi kò sì níí lé àwọn onígbàgbọ́ òdodo dànù.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,Èmi kò sì jẹ́ kiní kan bí kò ṣe olùkìlọ̀ pọ́nńbélé.”,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,Wọ́n wí pé: “Dájúdájú tí ìwọ Nūh kò bá jáwọ́ (nibí ìpèpè rẹ) dájúdájú o máa wà nínú àwọn tí a máa jù lókò.”,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,"Ó sọ pé: “Olúwa mi, dájúdájú àwọn ènìyàn mi ti pè mí ní òpùrọ́.",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"Nítorí náà, ṣèdájọ́ tààrà láààrin èmi àti àwọn. Kí o sì la èmi àti àwọn tó wà pẹ̀lú mi nínú àwọn onígbàgbọ́ òdodo.”",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,A la òun àti àwọn tó wà pẹ̀lú rẹ̀ nínú ọkọ̀ ojú-omi tó kún kẹ́kẹ́.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,"Lẹ́yìn náà, A tẹ àwọn tó ṣẹ́kù lẹ́yìn wọn rì sínú omi.",
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Dájúdájú àmì wà nínú ìyẹn. Ọ̀pọ̀lọ́pọ̀ wọn ni kò sì jẹ́ onígbàgbọ́ òdodo.,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dájúdájú Olúwa rẹ, Òun mà ni Alágbára, Àṣàkẹ́-ọ̀run.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,Àwọn ìran ‘Ād pe àwọn Òjíṣẹ́ ní òpùrọ́.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"Nígbà tí arákùnrin wọn, (Ànábì) Hūd sọ fún wọn pé: “Ṣé ẹ kò níí bẹ̀rù (Allāhu) ni?",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Dájúdájú èmi ni Òjíṣẹ́ olùfọkàntán fún yín.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Èmi kò sì bèèrè owó-ọ̀yà kan ní ọwọ́ yín lórí rẹ̀. Kò sí ẹ̀san mi lọ́dọ̀ ẹnì kan àfi lọ́dọ̀ Olúwa gbogbo ẹ̀dá.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Ṣé ẹ óò máa kọ́ ilé ńlá ńlá sí àwọn àyè gíga (kí ẹ lè) máa fi àwọn olùrékọjá ṣẹ̀fẹ̀?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Ẹ sì ń kọ́ àwọn ilé ńlá ńlá bí ẹni pé ẹ máa ṣe gbére (nílé ayé yìí).,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"Nígbà tí ẹ bá sì gbá (ènìyàn mú láti fìyà jẹ wọ́n), ẹ̀ ń gbá wọn mú ní ìgbámú aláìlójú-àánú.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Ẹ bẹ̀rù Ẹni tí Ó ràn yín lọ́wọ́ pẹ̀lú ohun tí ẹ mọ̀;,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Ó ràn yín lọ́wọ́ pẹ̀lú àwọn ẹran-ọ̀sìn àti àwọn ọmọ,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,àti àwọn ọgbà oko pẹ̀lú àwọn ìṣẹ́lẹ̀rú omi.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,Dájúdájú èmi ń páyà ìyà ọjọ́ ńlá fún yín.”,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,Wọ́n wí pé: “Bákan náà ni fún wa; yálà o ṣe wáàsí fún wa tàbí o ò sí nínú àwọn oníwáàsí.”,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,- Èyí kò jẹ́ kiní kan bí kò ṣe ìwà àwọn ẹni àkọ́kọ́.[1] –,"1. Ìyẹn ni pé, àwọn ènìyàn wọ̀nyí kò ní wáàsí lò gẹ́gẹ́ bí ìwà àwọn bàbá ńlá wọn. Irú kan-ùn ni gbogbo wọn."
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Wọn kò sì níí jẹ wá níyà.”,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Nítorí náà, wọ́n pè é ní òpùrọ́. A sì pa wọ́n run. Dájúdájú àmì wà nínú ìyẹn. Ọ̀pọ̀lọ́pọ̀ wọn ni kò sì jẹ́ onígbàgbọ́ òdodo.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dájúdájú Olúwa rẹ, Òun mà ni Alágbára, Àṣàkẹ́-ọ̀run.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Àwọn ìran Thamūd pe àwọn Òjíṣẹ́ ní òpùrọ́.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Nígbà tí arákùnrin wọn, (Ànábì) Sọ̄lih, sọ fún wọn pé: “Ṣé ẹ kò níí bẹ̀rù (Allāhu) ni?",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Dájúdájú emi ni Òjíṣẹ́ olùfọkàntán fún yín.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Èmi kò sì bèèrè owó-ọ̀yà kan ní ọwọ́ yín lórí rẹ̀. Kò sí ẹ̀san mi lọ́dọ̀ ẹnì kan àfi lọ́dọ̀ Olúwa gbogbo ẹ̀dá.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Ṣé kí wọ́n fi yín sílẹ̀ síbi n̄ǹkan tí ó wà (nílé ayé) níbí yìí (nínú ìgbádùn ayé, kí ẹ jẹ́) olùfọkànbalẹ̀",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,nínú àwọn ọgbà oko àti ìṣẹ́lẹ̀rú omi.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,àti oko irúgbìn pẹ̀lú igi dàbínù tí àwọn èso wọn ti gbó?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Ẹ sì ń gbẹ́ àwọn ilé sínú àwọn àpáta (gẹ́gẹ́ bí) akọ́ṣẹ́-mọṣẹ́ olùgbéraga!,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"Kí ẹ sì má ṣe tẹ̀lé àṣẹ àwọn alákọyọ (aláṣejù),",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"àwọn tó ń ṣèbàjẹ́ lórí ilẹ̀, tí wọn kò sì ṣe rere.”",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Wọ́n wí pé: “Ìwọ kúkú wà nínú àwọn eléèdì.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Ìwọ kò sì jẹ́ kiní kan bí kò ṣe abara bí irú wa. Nítorí náà, mú àmì kan wá tí o bá wà nínú àwọn olódodo.”",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Ó sọ pé: “Èyí ni abo ràkúnmí kan. Omi wà fún òhun, omi sì wà fún ẹ̀yin náà ní ọjọ́ tí a ti mọ̀ (ní ọ̀tọ̀ọ̀tọ̀).",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,Ẹ má ṣe fi aburú kan kàn án nítorí kí ìyà ọjọ́ ńlá má baà jẹ yín.”,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Wọ́n sì gún un pa. Nítorí náà, wọ́n sì di alábàámọ̀.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Ìyà náà jẹ wọ́n. Dájúdájú àmì wà nínú ìyẹn. Ọ̀pọ̀lọ́pọ̀ wọn ni kò sì jẹ́ onígbàgbọ́ òdodo.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dájúdájú Olúwa rẹ, Òun mà ni Alágbára, Àṣàkẹ́-ọ̀run.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Ìjọ Lūt pe àwọn Òjíṣẹ́ ní òpùrọ́.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Nígbà tí arákùnrin wọn, (Ànábì) Lūt, sọ fún wọn pé: “Ṣé ẹ kò níí bẹ̀rù (Allāhu) ni?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Dájúdájú èmi ni Òjíṣẹ́ olùfọkàntán fún yín.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Èmi kò sì bèèrè owó-ọ̀yà kan ní ọwọ́ yín lórí rẹ̀. Kò sí ẹ̀san mi lọ́dọ̀ ẹnì kan àfi lọ́dọ̀ Olúwa gbogbo ẹ̀dá.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Ṣé àwọn ọkùnrin nínú ẹ̀dá ni ẹ̀yin ọkùnrin yóò lọ máa bá (fún adùn ìbálòpọ̀)?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"Ẹ sì ń pa ohun tí Olúwa yín dá fún yín tì nínú àwọn ìyàwó yín! Àní sẹ́, ìjọ alákọyọ ni ẹ̀yin.”",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,Wọ́n wí pé: “Tí ìwọ Lūt kò bá jáwọ́ (nibí ìpèpè rẹ) dájúdájú o máa wà nínú àwọn tí a máa lé jáde kúrò nínú ìlú.”,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,Ó sọ pé: “Dájúdájú èmi wà nínú àwọn olùkórira sí iṣẹ́ (aburú) ọwọ́ yín.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Olúwa mi, la èmi àti àwọn ènìyàn mi níbí ohun tí wọ́n ń ṣe níṣẹ́ (aburú).”",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Nítorí náà, A la òun àti àwọn ènìyàn rẹ̀ pátápátá.",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Àfi arúgbóbìnrin kan tí ó wà nínú àwọn tó ṣẹ́ kù lẹ́yìn (láààrin àwọn tí A parẹ́).[1],1. Arúgbóbìnrin yẹn ni ìyàwó Ànábì Lūt – kí ọlà Allāhu máa bá a -.
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"Lẹ́yìn náà, A pa àwọn yòókù run.",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,A rọ òjò lé wọn lórí tààrà. Òjò àwọn tí A kìlọ̀ fún sì burú.,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Dájúdájú àmì wà nínú ìyẹn. Ọ̀pọ̀lọ́pọ̀ wọn ni kò sì jẹ́ onígbàgbọ́ òdodo.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dájúdájú Olúwa rẹ, Òun mà ni Alágbára, Àṣàkẹ́-ọ̀run.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Àwọn ará ’Aekah pe àwọn Òjíṣẹ́ ní òpùrọ́.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Nígbà tí arákùnrin wọn, (Ànábì) Ṣu‘aeb, sọ fún wọn pé: “Ṣé ẹ̀yin kò níí bẹ̀rù (Allāhu) ni?",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Dájúdájú èmi ni Òjíṣẹ́ olùfọkàntán fún yín.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Nítorí náà, ẹ bẹ̀rù Allāhu, kí ẹ sì tẹ̀lé mi.",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Èmi kò sì bèèrè owó-ọ̀yà kan ní ọwọ́ yín lórí rẹ̀. Kò sí ẹ̀san mi lọ́dọ̀ ẹnì kan àfi lọ́dọ̀ Olúwa gbogbo ẹ̀dá.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Ẹ wọn òṣùwọ̀n kún. Kí ẹ sì má ṣe wà nínú àwọn tó ń dín òṣùwọ̀n kù.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Ẹ fi ìwọ̀n tó tọ́[1] wọn n̄ǹkan.,1. Ìyẹn òṣùwọ̀n tí kò tẹ̀ tí kò wọ́.
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Ẹ má ṣe dín n̄ǹkan àwọn ènìyàn kù. Kí ẹ sì má ṣèbàjẹ́ sórí ilẹ̀.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Kí ẹ sì bẹ̀rù Ẹni tí Ó dá yín àti àwọn ẹ̀dá àkọ́kọ́.”,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Wọ́n wí pé: “Ìwọ kúkú wà nínú àwọn eléèdì.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,Ìwọ kò sì jẹ́ kiní kan bí kò ṣe abara bí irú wa. Àti pé a kò rò ọ́ sí kiní kan bí kò ṣe pé o wà nínú àwọn òpùrọ́.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Nítorí náà, jẹ́ kí apá kan nínú sánmọ̀ ya lù wá mọ́lẹ̀, tí o bá wà nínú àwọn olódodo.”",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,Ó sọ pé: “Olúwa mi nímọ̀ jùlọ nípa ohun tí ẹ̀ ń ṣe níṣẹ́.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Wọ́n sì pè é ní òpùrọ́. Nítorí náà, ìyà ọjọ́ ẹ̀ṣújò sì jẹ wọ́n. Dájúdájú ó jẹ́ ìyà ọjọ́ ńlá.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Dájúdájú àmì wà nínú ìyẹn. Ọ̀pọ̀lọ́pọ̀ wọn ni kò sì jẹ́ onígbàgbọ́ òdodo.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Dájúdájú Olúwa rẹ, Òun mà ni Alágbára, Àṣàkẹ́-ọ̀run.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Dájúdájú al-Ƙur’ān, wọ́n sọ̀ ọ́ kalẹ̀ ni láti ọ̀dọ̀ Olúwa gbogbo ẹ̀dá.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"Mọlāika Jibrīl, olùfọkàntán l’ó sọ̀ ọ́ kalẹ̀",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,sínú ọkàn rẹ nítorí kí o lè wà nínú àwọn olùkìlọ̀,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,pẹ̀lú èdè Lárúbáwá pọ́nńbélé.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Dájúdájú (ọ̀rọ̀ nípa rẹ̀) wà nínú ìpín-ìpín Tírà àwọn ẹni àkọ́kọ́.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,Ṣé kò jẹ́ àmì kan fún wọn pé àwọn onímọ̀ (nínú) àwọn ọmọ ’Isrọ̄’īl nímọ̀ (sí àsọọ́lẹ̀ nípa) rẹ̀ (nínú tírà ọwọ́ wọn)?[1],1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah Yūnus; 10:94.
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Tí ó bá jẹ́ pé A sọ̀ ọ́ kalẹ̀ fún apá kan àwọn elédè mìíràn ni,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"tí ó sì ké e fún wọn, wọn kò níí gbà á gbọ́ ní òdodo.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Báyẹn ni A ṣe mú (àtakò) wọ inú ọkàn àwọn ẹlẹ́ṣẹ̀.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Wọn kò níí gbà á gbọ́ ní òdodo títí wọn yóò fi rí ìyà ẹlẹ́ta-eléro.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,(Ìyà náà) yóò dé bá wọn ní òjijì; wọn kò sì níí fura.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,Nígbà náà ni wọn yóò wí pé: “Ǹjẹ́ wọ́n lè lọ́ wa lára bí?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ṣé ìyà Wa ni wọ́n ń wá pẹ̀lú ìkánjú?[1],1. Èsì ni āyah yìí jẹ́ fún āyah 29.
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,Sọ fún Mi tí A bá fún wọn ní ìgbádùn ayé fún ọdún gbọọrọ!,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Lẹ́yìn náà, kí ohun tí À ń ṣe ní ìlérí fún wọn dé bá wọn.",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Ohun tí A ṣe ní ìgbádùn fún wọn kò sì níí rọ̀ wọ́n lọ́rọ̀.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,A ò sì pa ìlú kan run àfi kí wọ́n ti ní àwọn olùkìlọ̀.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,Ìrántí (dé fún wọn sẹ́). Àti pé Àwa kì í ṣe alábòsí.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Kì í ṣe àwọn aṣ-ṣaetọ̄n ni wọ́n sọ (al-Ƙur’ān) kalẹ̀.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Kò yẹ fún wọn. Wọn kò sì lágbára rẹ̀.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Dájúdájú A ti mú wọn takété sí gbígbọ́ rẹ̀ (láti ojú sánmọ̀).,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Nítorí náà, má ṣe pe ọlọ́hun mìíràn mọ́ Allāhu, nítorí kí ìwọ má baà wà nínú àwọn tí A máa jẹ níyà.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Kí o sì kìlọ̀ fún àwọn ẹbí rẹ tó súnmọ́ jùlọ.,
