surah,ayah,arabic_text,translation,footnotes
21,11,وَكَمۡ قَصَمۡنَا مِن قَرۡيَةٖ كَانَتۡ ظَالِمَةٗ وَأَنشَأۡنَا بَعۡدَهَا قَوۡمًا ءَاخَرِينَ,"Mélòó mélòó nínú ìlú tí A ti parẹ́, tí ó jẹ́ alábòsí! A sì gbé àwọn ìjọ mìíràn dìde lẹ́yìn wọn.",
21,12,فَلَمَّآ أَحَسُّواْ بَأۡسَنَآ إِذَا هُم مِّنۡهَا يَرۡكُضُونَ,"Nígbà tí wọ́n rí ìyà Wa (tó ń bọ̀), wọ́n sì ń sá lọ fún un.",
21,13,لَا تَرۡكُضُواْ وَٱرۡجِعُوٓاْ إِلَىٰ مَآ أُتۡرِفۡتُمۡ فِيهِ وَمَسَٰكِنِكُمۡ لَعَلَّكُمۡ تُسۡـَٔلُونَ,Ẹ má ṣe sá lọ. Ẹ padà síbi n̄ǹkan tí A fi ṣe gbẹdẹmukẹ fún yín àti àwọn ibùgbé yín nítorí kí A lè bi yín ní ìbéèrè.,
21,14,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,Wọ́n wí pé: “Ègbé wa ò! Dájúdájú àwa jẹ́ alábòsí.”,
21,15,فَمَا زَالَت تِّلۡكَ دَعۡوَىٰهُمۡ حَتَّىٰ جَعَلۡنَٰهُمۡ حَصِيدًا خَٰمِدِينَ,"Igbe wọn yìí kò dúró títí A fi sọ wọ́n di koríko tí wọ́n gé, wọ́n sì dòkú kalẹ̀.",
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Àwa kò dá sánmọ̀ àti ilẹ̀ àti ohun tí ń bẹ láààrin àwọn méjèèjì pẹ̀lú eré ṣíṣe.,
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"Tí ó bá jẹ́ pé A gbèrò láti ṣèré ni, ọ̀dọ̀ Wa ni A kúkú tí máa ṣe é tí A bá jẹ́ olùṣe-(eré).",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,Rárá o! À ń sọ òdodo lu irọ́ (mọ́lẹ̀ ni). Òdodo sì máa fọ́ agbárí irọ́. Irọ́ sì máa pòórá. Ègbé sì ni fún yín nípa ohun tí ẹ ń fi ròyìn (Rẹ̀ ní ti irọ́).,
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,"TiRẹ̀ ni àwọn tó wà nínú àwọn sánmọ̀ àti ilẹ̀. Àti pé àwọn tó ń bẹ lọ́dọ̀ Rẹ̀, wọn kì í ṣègbéraga níbi ìjọ́sìn Rẹ̀. Kò sì rẹ̀ wọ́n.",
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,Wọ́n ń ṣàfọ̀mọ́ ní òru àti ní ọ̀sán; wọn kò sì sinmi.,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,"Tàbí wọ́n ní àwọn ọlọ́hun kan tí wọ́n mú jáde láti ara ilẹ̀, tí wọ́n ń jí òkú dìde ni?",
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Tí ó bá jẹ́ pé àwọn ọlọ́hun kan wà nínú sánmọ̀ àti ilẹ̀ lẹ́yìn Allāhu, sánmọ̀ àti ilẹ̀ ìbá ti bàjẹ́. Mímọ́ ni fún Allāhu, Olúwa Ìtẹ́-ọlá, tayọ ohun tí wọ́n ń fi ròyìn (Rẹ̀).",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,Wọn kò níí bi (Allāhu) ní ìbéèrè nípa n̄ǹkan tí Ó ń ṣe. Àwọn ni wọ́n máa bi ní ìbéèrè (nípa iṣẹ́ ọwọ́ wọn).,
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,Tàbí wọ́n sọ àwọn kan di ọlọ́hun lẹ́yìn Allāhu ni? Sọ pé: “Ẹ mú ẹ̀rí ọ̀rọ̀ yín wa.” (Al-Ƙur’ān) yìí ni ọ̀rọ̀ nípa àwọn tó wà pẹ̀lú mi àti ọ̀rọ̀ nípa àwọn tó ṣíwájú mi.[1] Ṣùgbọ́n ọ̀pọ̀lọ́pọ̀ wọn kò mọ òdodo; wọ́n sì ń gbúnrí kúrò níbẹ̀.,"1. “ọ̀rọ̀ nípa àwọn tó wà pẹ̀lú mi àti ọ̀rọ̀ nípa àwọn tó ṣíwájú mi” ìyẹn ni pé, ìkángun àwọn ẹni àná àti ìkángun àwọn ẹni òní wà nínú al-Ƙur’ān alápọ̀n-ọ́nlé fún ẹni tí ó bá fẹ́ fẹ̀yíkọ́gbọ́n."
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"A kò rán òjíṣẹ́ kan níṣẹ́ ṣíwájú rẹ àfi kí A fi ìmísí ránṣẹ́ sí i pé: “Dájúdájú kò sí ọlọ́hun kan tí ẹ gbọ́dọ̀ jọ́sìn fún ní ọ̀nà òdodo àyàfi Èmi (Allāhu). Nítorí náà, ẹ jọ́sìn fún Mi.”[1]","1. Āyah yìí ti fi hàn kedere pé, ìpèpè gbogbo àwọn Òjíṣẹ́ Allāhu ni ""at-taohīd"", kì í ṣe ""aṣṣirk""."
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,Wọ́n wí pé: “Àjọkẹ́-ayé sọ ẹnì kan di ọmọ (nínú àwọn mọlāikah Rẹ̀).” Mímọ́ ni fún Un - Kò rí bẹ́ẹ̀; ẹrúsìn alápọ̀n-ọ́nlé ni wọ́n.,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,Wọn kì í ṣíwájú Allāhu sọ ọ̀rọ̀. Wọ́n sì ń ṣiṣẹ́ pẹ̀lú àṣẹ Rẹ̀.,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,(Allāhu) mọ ohun tó ń bẹ níwájú wọn àti ohun tó ń bẹ lẹ́yìn wọn. Wọn kò sì níí ṣìpẹ̀ (ẹnì kan) àfi ẹni tí (Allāhu) bá yọ́nú sí. Wọ́n tún ń páyà fún ìbẹ̀rù Rẹ̀.,
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,Àti pé ẹnikẹ́ni nínú wọn tí ó bá wí pé: “Dájúdájú èmi ni ọlọ́hun lẹ́yìn Rẹ̀.” Nítorí ìyẹn sì ni A óò fi san án ní ẹ̀san iná Jahanamọ. Báyẹn sì ni A ṣe ń san àwọn alábòsí ní ẹ̀san.,
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"Ṣé àwọn tó ṣàì gbàgbọ́ kò wòye pé dájúdájú àwọn sánmọ̀ lẹ̀pọ̀ àti ilẹ̀ náà lẹ̀pọ̀ tẹ́lẹ̀ ni, A sì yà wọ́n sí ọ̀tọ̀ọ̀tọ̀, A sì ṣe gbogbo n̄ǹkan ní abẹ̀mí láti ara omi? Nítorí náà, ṣé wọn kò níí gbàgbọ́ ni?[1]",1. Āyah yìí ń sọ pàtàkì omi fún ìṣẹ̀mí abẹ̀mí.
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,A sì fi àwọn àpáta tó dúró gbagidi sínú ilẹ̀ kí ó má fi lè mì mọ́ wọn lẹ́sẹ̀. A sì fi àwọn ọ̀nà fífẹ̀ sáààrin àwọn àpáta nítorí kí wọ́n lè rí ọ̀nà tọ̀.,
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,A tún ṣe sánmọ̀ ní àjà tí wọ́n ń ṣọ́ (níbi jíjábọ́). Síbẹ̀síbẹ̀ wọ́n ń gbúnrí kúrò níbi àwọn àmì rẹ̀.,
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,Òun ni Ẹni tí Ó dá òru àti ọ̀sán pẹ̀lú òòrùn àti òṣùpá. Ìkọ̀ọ̀kan (òòrùn àti òṣùpá) wà ní òpópónà roboto tó ń tọ̀.,
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"A kò ṣe bíbẹ gbére fún abara kan ṣíwájú rẹ. Ǹjẹ́ tí o bá kú, àwọn sì ni olùṣegbére bí?[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ āyah kẹjọ.
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,Ẹ̀mí kọ̀ọ̀kan ló máa tọ́ ikú wò. A sì máa fi aburú àti rere ṣàdánwò fún yín. Ọ̀dọ̀ Wa sì ni wọn yóò da yín padà sí.,
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"Nígbà tí àwọn tó ṣàì gbàgbọ́ bá rí ọ, wọn kò sì níí kà ọ́ kún kiní kan bí kò ṣe oníyẹ̀yẹ́ pé: “Ṣé èyí ni ẹni tó ń sọ̀rọ̀ nípa àwọn ọlọ́hun yín?” Aláìgbàgbọ́ sì ni àwọn náà nípa ìrántí Àjọkẹ́-ayé.",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"Wọ́n fi ìkánjú sínú àdámọ́ ènìyàn. Mo máa fi àwọn àmì Mi hàn yín. Nítorí náà, ẹ má ṣe kán Mi lójú.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,Wọ́n ń wí pé: “Ìgbà wo ni àdéhùn yìí yóò ṣẹ tí ẹ bá jẹ́ olódodo?”,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"Tí ó bá jẹ́ pé àwọn tó ṣàì gbàgbọ́ mọ ìgbà tí wọn kò níí dá Iná dúró níwájú wọn àti ní ẹ̀yìn wọn, tí A ò sì níí ràn wọ́n lọ́wọ́, (wọn ìbá tí wá ìyà pẹ̀lú ìkánjú).",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"Ṣùgbọ́n (ìyà Iná) yóò bá wọn ní òjijì, nígbà náà ó máa kó ìdààmú bá wọn; wọn kò sì níí lè dá a padà. A kò sì níí sún (ìyà náà) síwájú fún wọn.",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Wọ́n kúkú ti fi àwọn Òjíṣẹ́ kan ṣe yẹ̀yẹ́ ṣíwájú rẹ! Nítorí náà, ohun tí wọ́n ń fi ṣe yẹ̀yẹ́ sì dìyà tó yí àwọn tó ń fi wọ́n ṣe yẹ̀yẹ́ po.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,Sọ pé: “Ta ni ẹni tí ó ń ṣọ yín ní òru àti ní ọ̀sán níbi ìyà Àjọkẹ́-ayé?” Àmọ́ ńṣe ni wọ́n ń gbúnrí kúrò níbi ìrántí Olúwa wọn.,
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,Tàbí wọ́n ní àwọn ọlọ́hun kan tó máa gbà wọ́n sílẹ̀ lẹ́yìn Wa ni? Wọn kò lè ran ara wọn lọ́wọ́. Wọn kò sì lè gbà wọ́n sílẹ̀ lọ́dọ̀ Wa.,
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"Síbẹ̀síbẹ̀ A fún àwọn wọ̀nyí àti àwọn bàbá wọn ní ìgbádùn títí ìṣẹ̀mí ayé wọn fi gùn. Ṣé wọn kò rí i pé dájúdájú Àwa l’À ń mú ilẹ̀ dínkù (mọ́ àwọn aláìgbàgbọ́ lọ́wọ́) láti àwọn etí ìlú (wọnú ìlú nípa fífún àwọn mùsùlùmí ní ìṣẹ́gun lórí wọn). Nítorí náà, ṣé àwọn ni wọ́n máa borí ni?",
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,Sọ pé: “Ìmísí ni mo fi ń kìlọ̀ fún yín. Àwọn adití kò sì níí gbọ́ ìpè nígbà tí wọ́n bá ń kìlọ̀ fún wọn.”,
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Àti pé dájúdájú tí abala kan nínú ìyà Olúwa rẹ bá fọwọ́ bà wọ́n, dájúdájú wọ́n á wí pé: “Ègbé wa ò; dájúdájú àwa jẹ́ alábòsí.”",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"A máa gbé àwọn òṣùwọ̀n déédé kalẹ̀ ní Ọjọ́ Àjíǹde. Nítorí náà, wọn kò níí ṣe àbòsí kiní kan fún ẹ̀mí kan. Kí (iṣẹ́) jẹ́ ìwọ̀n èso kardal (bín-íntín), A máa mú un wá. A sì tó ní Olùṣírò.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"Dájúdájú A fún (Ànábì) Mūsā àti (Ànábì) Hārūn ní ọ̀rọ̀-ìpínyà (ohun tó ń ṣòpínyà láààrin òdodo àti irọ́), ìmọ́lẹ̀ àti ìrántí fún àwọn olùbẹ̀rù (Allāhu).[1]","1. Ọ̀rọ̀-ìpínyà, ìmọ́lẹ̀ àti ìrántí nínú āyah yìí dúró fún àwọn ìròyìn tó wà lára tírà kan ṣoṣo tí Allāhu - tó ga jùlọ - fún Ànábì Mūsā - kí ọlà Allāhu máa bá a -. Tírà náà ni at-Taorāt."
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,(Àwọn ni) àwọn tó ń páyà Olúwa wọn ní ìkọ̀kọ̀. Olùpáyà sì ni wọ́n nípa Àkókò náà.,
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,Èyí sì ni ìrántí oníbùkún tí A sọ̀kalẹ̀. Ṣé ẹ̀yin yóò takò ó ni?,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,Dájúdájú A ti fún (Ànábì) ’Ibrọ̄hīm ní ìmọ̀nà tirẹ̀ ṣíwájú (kí ó tó dàgbà). Àwa sì ń jẹ́ Onímọ̀ nípa rẹ̀.,
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,"(Rántí) nígbà tí ó sọ fún bàbá rẹ̀ àti ìjọ rẹ̀ pé: “Kí ni àwọn ère wọ̀nyí tí ẹ̀ ń dúró tì, tí ẹ̀ ń jọ́sìn fún ṣe jẹ́ ná?”",
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,Wọ́n wí pé: “A bá àwọn bàbá wa tí wọ́n ń jọ́sìn fún wọn ni.”,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,Ó sọ pé: “Dájúdájú ẹ̀yin àti àwọn bàbá yín ti wà nínú ìṣìnà pọ́nńbélé.”,
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,Wọ́n wí pé: “Ṣé o mú òdodo wá fún wa ni tàbí ìwọ wà nínú àwọn ẹlẹ́fẹ̀.”,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,Ó sọ pé: “Rárá. Olúwa yin ni Olúwa àwọn sánmọ̀ àti ilẹ̀; Ẹni tí Ó pílẹ̀ ìṣẹ̀dá wọn. Èmi sì wà nínú àwọn ẹlẹ́rìí lórí ìyẹn.,
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"Àti pé mo fi Allāhu búra, dájúdájú mo máa dète sí àwọn òrìṣà yín lẹ́yìn tí ẹ bá pẹ̀yìn dà, tí ẹ lọ.”",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,Ó sì fọ́ wọn sí wẹ́wẹ́ àfi àgbà (òrìṣà) wọn nítorí kí wọ́n lè padà dé bá a.,
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,Wọ́n wí pé: “Ta ni ó ṣe èyí pẹ̀lú àwọn ọlọ́hun wa? Dájúdájú onítọ̀un wà nínú àwọn alábòsí.”,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,Wọ́n wí pé: “A gbọ́ tí ọ̀dọ́kùnrin kan ń bu ẹnu àtẹ́ lù wọ́n. Wọ́n ń pe (ọmọ náà) ní ’Ibrọ̄hīm.”,
