surah,ayah,arabic_text,translation,footnotes
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Tí ó bá jẹ́ pé (Allāhu), Ọba Òdodo tẹ̀lé ìfẹ́-inú wọn ni, àwọn sánmọ̀ àti ilẹ̀ àti àwọn tó wà nínú wọn ìbá kúkú ti bàjẹ́. Ṣùgbọ́n A mú ìṣítí nípa ọ̀rọ̀ ara wọn wá fún wọn ni, wọ́n sì ń gbúnrí kúrò níbi ìṣítí (tí A mú wá fún) wọn.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,Tàbí ò ń béèrè owó-ọ̀yà kan lọ́wọ́ wọn ni? Owó-ọ̀yà Olúwa rẹ̀ lóore jùlọ. Àti pé Òun l’óore jùlọ nínú àwọn olùpèsè.[1],1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah as-Sọ̄ffāt; 37:125.
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Àti pé dájúdájú ò ń pè wọ́n sójú ọ̀nà tààrà ni.,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,Àwọn tí kò sì gbàgbọ́ nínú Ọjọ́ Ìkẹ́yìn ni wọ́n ń ṣẹ́rí kúrò lójú ọ̀nà náà.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Tí ó bá jẹ́ pé A kẹ́ wọn (nílé ayé), tí A sì gbé gbogbo ìṣòro ara wọn kúrò fún wọn, wọn ìbá tún won̄koko mọ́ ìtayọ ẹnu-ààlà wọn, tí wọn yóò máa pa rìdàrìdà (nínú ìṣìnà).",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Dájúdájú A fi ìyà jẹ wọ́n. Àmọ́ wọn kò tẹríba fún Olúwa wọn, wọn kò sì rawọ́ rasẹ̀ sí I",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,títí di ìgbà tí A fi ṣílẹ̀kùn ìyà líle fún wọn; nígbà náà ni wọ́n sọ̀rètí nù.,
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"(Allāhu), Òun ni Ẹni tí Ó ṣe ìgbọ́rọ̀, ìríran àti ọkàn fún yín. Ọpẹ́ tí ẹ̀ ń dá sì kéré púpọ̀.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"Òun ni Ẹni tí Ó da yín sórí ilẹ̀, ọ̀dọ̀ Rẹ̀ sì ni wọ́n yóò ko yín jọ sí.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"Òun ni Ẹni tó ń sọ ẹ̀dá di alààyè, Ó ń sọ ẹ̀dá di òkú, tiRẹ̀ sì ni ìtẹ̀léǹtẹ̀lé òru àti ọ̀sán, ṣé ẹ ò níí ṣe làákàyè ni?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"Rárá (wọn kò níí ṣe làákàyè, ṣebí) irú ohun tí àwọn ẹni àkọ́kọ́ wí ni àwọn náà wí.",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Wọ́n wí pé: “Ṣé nígbà tí a bá ti kú, tí a ti di erùpẹ̀ àti egungun, ṣé wọn yóò gbé wa dìde ni?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,Wọ́n kúkú ti ṣàdéhùn èyí fún àwa àti àwọn bàbá wa tẹ́lẹ̀tẹ́lẹ̀. Èyí kò jẹ́ kiní kan bí kò ṣe àkọsílẹ̀ àlọ́ àwọn ẹni àkọ́kọ́.”,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,Sọ pé: “Ta ni Ẹni tí Ó ni ilẹ̀ àti ẹni tí ó wà ní orí rẹ̀ tí ẹ bá mọ̀?”,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,Wọ́n á wí pé: “Ti Allāhu ni.” Sọ pé: “Ṣé ẹ kò níí lo ìrántí ni?”,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,Sọ pé: “Ta ni Olúwa àwọn sánmọ̀ méjèèje àti Olúwa Ìtẹ́ ńlá?”,
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,Wọ́n á wí pé: “Ti Allāhu ni.” Sọ pé: “Ṣé ẹ kò níí bẹ̀rù (Rẹ̀) ni?”,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Sọ pé: “Ta ni Ẹni tí ìjọba gbogbo n̄ǹkan wà ní ọwọ́ Rẹ̀, (Ẹni tí) Ó ń gba ẹ̀dá là nínú ìyà, (tí) kò sì sí ẹni tí ó lè gba ẹ̀dá là níbi ìyà Rẹ̀ tí ẹ bá mọ̀?”",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"Wọ́n á wí pé: “Ti Allāhu ni.” Sọ pé: “Nítorí náà, báwo ni wọ́n ṣe ń dan yín?”",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Àmọ́ sá, òdodo ni A mú wá ba wọn. Dájúdájú àwọn sì ni òpùrọ́.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allāhu kò fi ẹnì kan kan ṣe ọmọ, kò sì sí ọlọ́hun kan pẹ̀lú Rẹ̀. (Tí kò bá rí bẹ́ẹ̀) nígbà náà, ọlọ́hun kọ̀ọ̀kan ìbá ti kó ẹ̀dá tó dá lọ, apá kan wọn ìbá sì borí apá kan. Mímọ́ ni fún Allāhu tayọ ohun tí wọ́n ń fi ròyìn (Rẹ̀ nípa ọmọ bíbí).",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"(Allāhu) Onímọ̀-ìkọ̀kọ̀ àti gban̄gba. Nítorí náà, Ó ga tayọ n̄ǹkan tí wọ́n fi ń ṣẹbọ sí I.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Sọ pé: “Olúwa mi, Ó ṣeé ṣe kí Ó fi ohun tí wọ́n ń ṣèlérí rẹ̀ fún wọn hàn mí,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Olúwa mi, má ṣe fi mí sínú ìjọ alábòsí.”",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,Dájúdájú Àwa lágbára láti fi ohun tí A ṣèlérí rẹ̀ fún wọn hàn ọ́.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Fi èyí tó dára tí àìdára dànù. Àwa nímọ̀ jùlọ nípa ohun tí wọ́n fi ń ròyìn (Wa).,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Sọ pé: “Olúwa mi, mò ń sádi Ọ́ níbi ròyíròyí t’àwọn aṣ-ṣaetọ̄n.",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"Mò ń sádi Ọ́, Olúwa mi, níbi kí wọ́n wá bá mi.”",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"(Wọ́n ń ṣẹ̀mí lọ) títí di ìgbà tí ikú fi máa dé bá ọ̀kan nínú wọn. Ó sì máa wí pé: “Olúwa mi, Ẹ dá mi padà (sílé ayé)",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"nítorí kí èmi lè ṣe iṣẹ́ rere nínú èyí tí mo gbé jù sílẹ̀. Kò rí bẹ́ẹ̀ rárá, dájúdájú ó jẹ́ ọ̀rọ̀ kan tí ó kàn ń wí ni, (àmọ́) gàgá ti wà ní ẹ̀yìn wọn títí di ọjọ́ tí A óò gbé wọn dìde.[1]","1. Kíyè sí i, àwọn āyah yìí (99 àti 100) ti fi rinlẹ̀ pé kò sí ìpadàsáyé fún àwọn òkú."
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Nígbà tí wọ́n bá fọn fèrè oníwo fún àjíǹde, kò níí sí ìbátan láààrin wọn ní ọjọ́ yẹn, wọn kò sì níí bira wọn léèrè ìbéèrè.[1]","1. Ìyẹn ní kété tí olúkùlùkù bá kọ́kọ́ jí dìde láti inú sàréè rẹ̀. Iyè yóò pamọ́ àwọn ẹ̀dá nínú lásìkò náà ni, àmọ́ nígbà tí àwọn mọlāika bá da àwọn ẹ̀dá lọ sí ọ̀dọ̀ Allāhu Ọba Olùdájọ́ àwọn ẹ̀dá máa bẹ̀rẹ̀ sí i bira wọn léèrè ìbéèrè ní ti àbámọ̀ àti ìtakora."
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Ẹnikẹ́ni tí òṣùwọ̀n (iṣẹ́ rere) rẹ̀ bá tẹ̀wọ̀n, àwọn wọ̀nyẹn ni olùjèrè.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Ẹnikẹ́ni tí òṣùwọ̀n (iṣẹ́ rere) rẹ̀ bá fúyẹ́, àwọn wọ̀nyẹn ni àwọn tó ṣe ẹ̀mí ara wọn lófò. Olùṣegbére sì ni wọ́n nínú iná Jahanamọ.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Iná yóò máa jó wọn lójú. Wọn yó sì wà nínú rẹ̀, tí Iná yóò ti bà wọ́n lójú jẹ́.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"Ṣé wọ́n kì í ka àwọn āyah Mi fún yín ni, àmọ́ tí ẹ̀ ń pè é ní irọ́?",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Wọ́n wí pé: “Olúwa wa, orí burúkú ló kọlù wá; àwa sì jẹ́ ìjọ olùṣìnà.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Olúwa wa, mú wa jáde kúrò nínú Iná. Tí a bá fi lè padà (síbi iṣẹ́ ibi nílé ayé), dájúdájú nígbà náà alábòsí ni àwa.”",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,(Allāhu) sọ pé: “Ẹ tẹ̀rì sínú rẹ̀. Ẹ má ṣe bá Mi sọ̀rọ̀.”,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Dájúdájú igun kan wà nínú àwọn ẹrúsìn Mi, tí wọ́n ń sọ pé: “Olúwa wa, a gbàgbọ́ ní òdodo. Nítorí náà, foríjìn wá, kí O sì kẹ́ wa. Ìwọ sì l’óore jùlọ nínú àwọn aláàánú.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah as-Sọ̄ffāt; 37:125.
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,Ṣùgbọ́n ẹ sọ wọ́n di oníyẹ̀yẹ́ tó bẹ́ẹ̀ gẹ́ tí àwọn yẹ̀yẹ́ (yín) fi mu yín gbàgbé ìrántí Mi. Ẹ̀yin sì ń fi wọ́n rẹ́rìn-ín.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,Dájúdájú Mo san wọ́n ní ẹ̀san ní òní nítorí sùúrù wọn; dájúdájú àwọn gan-an ni olùjèrè.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,(Allāhu) sọ pé: “Ọdún mélòó ni ẹ̀yin (aláìgbàgbọ́) lò lórí ilẹ̀ ayé?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"Wọ́n wí pé: “A lo ọjọ́ kan tàbí abala ọjọ́ kan, bi àwọn olùṣírò-ọjọ́ léèrè wò.”",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"(Allāhu) sọ pé: “Ẹ kò gbé ilé ayé bí kò ṣe fún ìgbà díẹ̀, tí ó bá jẹ́ pé ẹ mọ̀.”",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Ṣé ẹ lérò pé A kàn ṣẹ̀dá yín fún ìranù ni, àti pé dájúdájú wọn ò níí da yín padà sọ́dọ̀ Wa?”",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Nítorí náà, Allāhu Ọba Òdodo ga. Kò sí ọlọ́hun kan tí a gbọ́dọ̀ jọ́sìn fún ní ọ̀nà òdodo àyàfi Òun, Olúwa Ìtẹ́ alápọ̀n-ọ́nlé.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Ẹni tí ó bá pe ọlọ́hun mìíràn pẹ̀lú Allāhu, kò ní ẹ̀rí lọ́wọ́ lórí rẹ̀. Dájúdájú ìṣírò-iṣẹ́ rẹ̀ sì wà lọ́dọ̀ Olúwa rẹ̀. Dájúdájú àwọn aláìgbàgbọ́ kò níí jèrè.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Sọ pé: “Olúwa mi, ṣàforíjìn, kí O sì kẹ́ (mi). Ìwọ sì l’óore jùlọ nínú àwọn aláàánú.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ āyah 14.
