surah,ayah,arabic_text,translation,footnotes
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,Wọn kò níí gbà á gbọ́; ìṣe (Allāhu[1] lórí) àwọn ẹni àkọ́kọ́ kúkú ti ré kọjá.,"1. Ìṣe Allāhu lórí ẹ̀dá lásìkò ìparun àwọn ìjọ ìṣáájú ni pé, Allāhu - subhānahu wa ta'ālā - gba àwọn onígbàgbọ́ òdodo là, Ó sì pa àwọn aláìgbàgbọ́ run gẹ́gẹ́ bí ó ṣe ṣẹlẹ̀ sí ìjọ Ànábì Nūh, ìjọ Ànábì Lūt àti bẹ́ẹ̀ bẹ́ẹ̀ lọ."
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,"Tí ó bá jẹ́ pé A ṣí ìlẹ̀kùn kan sílẹ̀ fún wọn láti inú sánmọ̀, tí wọn kò sì yé gbabẹ̀ gùnkè lọ (sínú sánmọ̀),",
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"dájúdájú wọ́n á wí pé: “Wọ́n kan fi n̄ǹkan bo ojú wa ni. Rárá, ènìyàn tí wọ́n ń dan ni àwa sẹ́.”",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,A kúkú fi àwọn ibùsọ̀ ìràwọ̀ sínú sánmọ̀ (ayé). A ṣe é ní ọ̀ṣọ́ fún àwọn olùwòran.,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,"A sì ṣọ́ ọ kúrò lọ́dọ̀ gbogbo ṣaetọ̄n, ẹni ẹ̀kọ̀.[1]","1. “A ṣe é ní ọ̀ṣọ́” àti “A sì ṣọ́ ọ”, kí ni A ṣe ní ọ̀ṣọ́? Kí ni A ṣọ́? Àwọn tafsīr kan sọ pé, sánmọ̀ ni. Àwọn kan sọ pé, àwọn ìràwọ̀ ni."
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,Àfi (ṣaetọ̄n) tí ó bá jí ọ̀rọ̀ gbọ́. Nígbà náà sì ni ògúnná pọ́nńbélé yó tẹ̀lé e láti ẹ̀yìn.,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"Ilẹ̀, A tẹ́ ẹ pẹrẹsẹ. A sì ju àwọn àpáta tó dúró gbagidi sínú rẹ̀. A sì mú gbogbo n̄ǹkan tí ó ní òdíwọ̀n hù jáde láti inú rẹ̀.",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,A ṣe ọ̀nà ìjẹ-ìmu sínú (ilé ayé) fun ẹ̀yin àti àwọn tí ẹ̀yin kò lè pèsè fún.,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,Kò sì sí kiní kan àfi kí ilé-ọrọ̀ rẹ̀ wà lọ́dọ̀ Wa. Àwa kò sì níí sọ̀ ọ́ kalẹ̀ àfi pẹ̀lú òdíwọ̀n tí A ti mọ̀.,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"Àti pé A rán àwọn atẹ́gùn láti kó àwọn ẹ̀ṣújò jọ. A sì sọ omi kalẹ̀ láti sánmọ̀. Nítorí náà, A fún yín mu. Ẹ̀yin sì kọ́ ni ẹ kó omi òjò jọ (sójú sánmọ̀).",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"Dájúdájú Àwa, Àwa ń sọ (ẹ̀dá) di alààyè. A sì ń sọ ọ́ di òkú. Àwa sì ni A óò jogún (ẹ̀dá).",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,Àti pé dájúdájú A mọ àwọn olùgbawájú nínú yín. Dájúdájú A sì mọ àwọn olùgbẹ̀yìn.,
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"Dájúdájú Olúwa rẹ, Òun l’Ó máa kó wọn jọ. Dájúdájú Òun ni Ọlọ́gbọ́n, Onímọ̀.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Dájúdájú A ṣẹ̀dá ènìyàn láti ara amọ̀ tó ń dún koko, tó ti pàwọ̀dà sí dúdú.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"Àti pé àlùjànnú, A ṣẹ̀dá rẹ̀ ṣíwájú (ènìyàn) láti ara iná alátẹ́gùn gbígbóná tí kò ní èéfín.",
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"(Rántí) nígbà tí Olúwa rẹ sọ fún àwọn mọlāika pé: “Dájúdájú Èmi yóò ṣe ẹ̀dá abara kan láti ara amọ̀ tó ń dún koko, tó ti pàwọ̀dà sí dúdú.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Nígbà tí Mo bá ṣe é tó gún régétán, tí Mo fẹ́ ẹ̀mí sí i (lára) nínú ẹ̀mí Mi (tí Mo dá), nígbà náà ẹ dojú bolẹ̀ fún un ní olùforíkanlẹ̀-kíni.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-Baƙọrah; 2:34.
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Nítorí náà, àwọn mọlāika, gbogbo wọn pátápátá sì forí kanlẹ̀ kí i.",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,Àyàfi ’Iblīs. Ó kọ̀ láti wà nínú àwọn olùforíkanlẹ̀-kíni náà.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"(Allāhu) sọ pé: “’Iblīs, kí ló dí ọ lọ́wọ́ láti wà nínú àwọn olùforíkanlẹ̀-kíni?”",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Ó wí pé: “Èmi kò níí forí kanlẹ̀ kí abara kan tí O ṣẹ̀dá rẹ̀ láti ara amọ̀ tó ń dún koko, tó ti pàwọ̀dà sí dúdú.”",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Allāhu) sọ pé: “Nítorí náà, jáde kúrò nínú rẹ̀. Dájúdájú, ìwọ ni ẹni-ẹ̀kọ̀.",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Àti pé, dájúdájú ègún ń bẹ lórí rẹ títí di Ọjọ́ ẹ̀san.”",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Ó wí pé: “Olúwa mi, lọ́ mi lára títí di Ọjọ́ tí wọ́n máa gbé ẹ̀dá dìde.”",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,(Allāhu) sọ pé: “Dájúdájú ìwọ wà lára àwọn tí A óò lọ́ lára,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,títí di ọjọ́ àkókò tí A ti mọ.”[1],1. Ìyẹn ni ọjọ́ ìfọn sínú ìwo àkọ́kọ́.
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Ó wí pé: “Olúwa mi, fún wí pé O ti ṣe mí ní ẹni anù, dájúdájú emí yóò ṣe (aburú) ní ọ̀ṣọ́ fún wọn lórí ilẹ̀. Dájúdájú èmi yó sì kó gbogbo wọn sínú anù",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"àfi àwọn ẹrúsìn Rẹ nínú wọn, àwọn tí O ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo).”[1]","1. Dọhāk - kí Allāhu kẹ́ ẹ - sọ pé, “al-muklasūn” túmọ̀ sí “àwọn onígbàgbọ́ òdodo”. Ìyẹn ni pé, àwọn aláìgbàgbọ́ àti àwọn munāfiki nìkan ni Ṣaetọ̄n yóò rí kó sínú ìṣìnà rẹ̀."
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,(Allāhu) sọ pé: “Èyí ni ojú ọ̀nà tààrà sí ọ̀dọ̀ Mi.”,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Dájúdájú àwọn ẹrúsìn Mi, kò sí agbára kan fún ọ lórí wọn, àyàfi ẹni tí ó bá tẹ̀lé ọ nínú àwọn ẹni anù.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,Àti pé dájúdájú iná Jahanamọ ni àdéhùn fún gbogbo wọn.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,Àwọn ojú ọ̀nà méje ń bẹ fún (iná). Àtúnpín tún wà fún ojú-ọ̀nà kọ̀ọ̀kan.,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Dájúdájú àwọn olùbẹ̀rù (Allāhu) máa wà nínú àwọn Ọgbà Ìdẹ̀ra pẹ̀lú àwọn odò (tó ń ṣàn nísàlẹ̀ rẹ̀).,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,(A máa sọ pé): “Ẹ wọ inú rẹ̀ pẹ̀lú àlàáfíà ní olùfàyàbalẹ̀.”,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"A sì máa yọ ohun tí ń bẹ nínú ọkàn wọn tó jẹ́ inúnibíni kúrò; (wọn yóò di) ọmọ-ìyá (ara wọn. Wọn yóò wà) lórí ibùsùn, tí wọn yóò kọjú síra wọn.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Wàhálà kan kò níí bá wọn nínú rẹ̀. Wọn kò sì níí mú wọn jáde kúrò nínú rẹ̀.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Fún àwọn ẹrúsìn Mi ní ìró pé dájúdájú Èmi ni Aláforíjìn, Àṣàkẹ́-ọ̀run.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,Àti pé dájúdájú ìyà Mi ni ìyà ẹlẹ́ta-eléro.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Fún wọn ní ìró nípa àlejò (Ànábì) ’Ibrọ̄hīm.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"(Rántí) nígbà tí wọ́n wọlé tọ̀ ọ́, wọ́n sì sọ pé: “Àlàáfíà”. Ó sọ pé: “Dájúdájú ẹ̀rù yín ń ba àwa.”",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,Wọ́n sọ pé: “Má ṣe bẹ̀rù. Dájúdájú àwa yóò fún ọ ní ìró ìdùnnú (nípa bíbí) ọmọkùnrin kan tí ó máa ní ìmọ̀.”,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,Ó sọ pé: “Ṣé ẹ̀ ń fún mi ní ìró ìdùnnú (nípa bíbí ọmọ) nígbà tí ogbó ti dé sí mi? Ìró ìdùnnú wo ni ẹ̀ ń fún mi ná?”,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"Wọ́n sọ pé: “À ń fún ọ ní ìró ìdùnnú pẹ̀lú òdodo. Nítorí náà, má ṣe wà lára àwọn olùjákànmùná.”",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,Ó sọ pé: “Kò mà sí ẹni tí ó máa jákànmùná nínú ìkẹ́ Olúwa Rẹ̀ bí kò ṣe àwọn olùṣìnà.”,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Ó sọ pé: “Kí tún ni ọ̀rọ̀ tí ẹ bá wá, ẹ̀yin Òjíṣẹ́?”",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,Wọ́n sọ pé: “Dájúdájú Wọ́n rán wa níṣẹ́ sí ìjọ ẹlẹ́ṣẹ̀ ni.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,Àfi ará ilé (Ànábì) Lūt. Dájúdájú àwa yóò gba wọn là pátápátá.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,Àfi ìyàwó rẹ̀; A ti kọ kádàrá rẹ̀ (pé) dájúdájú ó máa wà nínú àwọn tó máa ṣẹ́kù lẹ́yìn sínú ìparun.”,
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"Nígbà tí àwọn Òjíṣẹ́ dé ọ̀dọ̀ ará ilé (Ànábì) Lūt,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,(Ànábì Lūt) sọ pé: “Dájúdájú ẹ̀yin jẹ́ àjòjì ènìyàn.”,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"Wọ́n sọ pé: “Rárá, a wá sọ́dọ̀ rẹ nítorí ohun tí wọ́n ń ṣeyèméjì nípa rẹ̀.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,A mú òdodo wá bá ọ ni. Àti pé dájúdájú olódodo ni àwa.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Nítorí náà, mú ará ilé rẹ jáde ní apá kan òru. Kí o sì tẹ̀lé wọn lẹ́yìn. Ẹnì kan nínú yín kò sì gbọdọ̀ ṣíjú wo ẹ̀yìn wò. Kí ẹ sì lọ sí àyè tí wọ́n ń pa láṣẹ fún yín.”",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,A sì jẹ́ kí ìdájọ́ ọ̀rọ̀ yìí hàn sí i pé dájúdájú A máa pa àwọn (ẹlẹ́ṣẹ̀) wọ̀nyí run pátápátá nígbà tí wọ́n bá mọ́júmọ́.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"Àwọn ará ìlú náà dé, wọ́n sì ń yọ̀ sẹ̀sẹ̀.",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"(Ànábì Lūt) sọ pé: “Dájúdájú àwọn wọ̀nyí ni àlejò mi. Nítorí náà, ẹ má ṣe dójú tì mí.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Kí ẹ bẹ̀rù Allāhu. Kí ẹ sì má ṣe yẹpẹrẹ mi.”,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,Wọ́n wí pé: “Ǹjẹ́ àwa kò ti kọ̀ fún ọ (nípa gbígba àlejò) àwọn ẹ̀dá?”,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Ó sọ pé: “Àwọn ọmọbìnrin mi nìwọ̀nyí, tí ẹ bá ní n̄ǹkan tí ẹ fẹ́ (fi wọ́n) ṣe.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah Hūd; 11:78.
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"(Allāhu sọ pé): “Mo fi ìṣẹ̀mí ìwọ (Ànábì Muhammad) búra;[1] dájúdájú wọ́n kúkú wà nínú ìṣìnà àti àìmọ̀kan wọn, tí wọ́n ń pa rìdàrìdà.”",1. Ti Allāhu - subhānahu wa ta‘ālā - ni kí Ó fi ohun tí Ó bá fẹ́ búra.
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"Nítorí náà, ohùn igbe mú wọn nígbà tí òòrùn òwúrọ̀ yọ sí wọn.",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,A sì sọ òkè ìlú wọn di ìsàlẹ̀ rẹ̀ (ìlú wọ́n dojú bolẹ̀). A tún rọ òjò òkúta amọ̀ (sísun) lé wọn lórí.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,Dájúdájú àwọn àmì wà nínú ìyẹn fún àwọn alárìíwòye.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Dájúdájú (ìlú náà) kúkú wà lójú ọ̀nà (tí ẹ̀ ń tọ̀ lọ tọ̀ bọ̀).,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Dájúdájú àmì wà nínú ìyẹn fún àwọn onígbàgbọ́ òdodo.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,Àwọn ará ’Aekah[1] náà jẹ́ alábòsí.,"1. ’Aekah tún túmọ̀ sí igbó. Ìyẹn ni pé, ìlú tí ó wà nínú igbó. Ará ’Aekah ni ìjọ Ànábì Ṣu‘aeb - kí ọlà Allāhu máa bá a -."
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,A sì gbẹ́san lára wọn. Dájújájú àwọn ìlú méjèèjì ló kúkú wà lójú ọ̀nà gban̄gba (tí ẹ̀ ń tọ̀ lọ tọ̀ bọ̀).,
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,Dájúdájú àwọn ará Ihò àpáta pe àwọn Òjíṣẹ́ ní òpùrọ́.,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,A sì fún wọn ní àwọn àmì Wa. Àmọ́ wọ́n gbúnrí kúrò níbẹ̀.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,Wọ́n máa ń gbẹ́ àwọn ilé ìgbé ìfàyàbalẹ̀ sínú àwọn àpáta.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,Ohùn igbe sì mú wọn nígbà tí wọ́n mọ́júmọ́.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Ohun tí wọ́n ń ṣe níṣẹ́ kò sì rọ̀ wọ́n lọ́rọ̀ (níbi ìyà).,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"A kò ṣẹ̀dá àwọn sánmọ̀, ilẹ̀ àti n̄ǹkan tó wà láààrin àwọn méjèèjì bí kò ṣe pẹ̀lú òdodo. Dájúdájú Àkókò náà máa dé. Nítorí náà, ṣàmójúkúrò ní àmójúkúrò tó rẹwà.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Dájúdájú Olúwa rẹ ni Ẹlẹ́dàá, Onímọ̀.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Dájúdájú A fún ọ ní Sab‘u Mọthānī (ìyẹn, sūrah al-Fātihah) àti al-Ƙur’ān Ńlá.",
