surah,ayah,arabic_text,translation,footnotes
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,Ó sì dà bí oko àgédànù (tí wọ́n ti résun).,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,Wọ́n ń pera wọn ní òwúrọ̀ kùtùkùtù,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,pé ẹ jí lọ sí oko yín tí ẹ bá fẹ́ ká èso.,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,"Wọ́n lọ, wọ́n sì ń fi ohùn jẹ́ẹ́jẹ́ bára wọn sọ̀rọ̀",
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,pé ní òní mẹ̀kúnnù kan kò gbọdọ̀ wọnú rẹ̀ wá ba yín.,
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,Wọ́n jí lọ (sí oko wọn) lórí èrò-ọkàn kan (pé) àwọn lágbára.,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"Nígbà tí wọ́n rí i, wọ́n wí pé: “Dájúdájú àwa ti ṣìnà.",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,"Rárá o, wọ́n ṣe ìkórè oko léèwọ̀ fún wa ni.”",
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"Ẹni tó dúró déédé jùlọ nínú wọn sọ pé: “Ṣé èmi kò sọ fún yín pé ẹ̀yin kò ṣe ṣàfọ̀mọ́ fún Allāhu (pé “a máa kórè oko wa, ’in ṣā ’Allāhu.)”?",
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Wọ́n wí pé: “Mímọ́ ni fún Olúwa wa, dájúdájú àwa jẹ́ alábòsí.”",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,Apá kan wọn kọjú sí apá kan; wọ́n sì ń dára wọn lẹ́bi.,
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,Wọ́n wí pé: “Ègbé wa ò! Dájúdájú àwa jẹ́ olùtayọ-ẹnu ààlà.,
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,Ó ṣeé ṣe kí Olúwa wa fi èyí tó dára ju èyí lọ pààrọ̀ rẹ̀ fún wa. Dájúdájú ọ̀dọ̀ Olúwa wa ni àwa ń rokàn oore sí.”,
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Báyẹn ni ìyà náà ṣe rí (fún wọn). Ìyà ọ̀run sì tóbi jùlọ, tí ó bá jẹ́ pé wọ́n mọ̀.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,Dájúdájú àwọn Ọgbà Ìdẹ̀ra wà fún àwọn olùbẹ̀rù Allāhu lọ́dọ̀ Olúwa wọn.,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,Ṣé A máa ṣe àwọn mùsùlùmí bí (A ṣe máa ṣe) àwọn ẹlẹ́ṣẹ̀ bí?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Kí l’ó ń ṣe yín tí ẹ fi ń dájọ́ báyìí ná?[1],"1. Ìyẹn ni pé, ẹni tí ó bá lérò pé ìkẹ́ máa wà fún òun ní ọ̀run láì jẹ́ pé ó kú sínú ẹ̀sìn ’Islām, ó ti gbé ìdájọ́ gbági."
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,Tàbí tírà kan wà fún yín tí ẹ̀ ń kẹ́kọ̀ọ́ nínú rẹ̀,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,pé dájúdájú ẹ̀yin lẹ ni ohun tí ẹ bá ń ṣà lẹ́ṣà nínú ìdájọ́?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,Ǹjẹ́ ẹ ni àwọn àdéhùn kan lọ́dọ̀ wa tí ó máa wà títí di Ọjọ́ Àjíǹde pé: “Dájúdájú tiyín ni ìdájọ́ tí ẹ bá ti mú wá.”?,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Bi wọ́n léèrè wò pé èwo nínú wọn l’ó lè fọwọ́ ìyẹn sọ̀yà!,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,Tàbí wọ́n ní (àwọn òrìṣà kan) tí wọ́n jẹ́ akẹgbẹ́ Wa? Kí wọ́n mú àwọn òrìṣà wọn wá nígbà náà tí wọ́n bá jẹ́ olódodo.,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"Ní ọjọ́ tí A máa ṣí ojúgun sílẹ̀, A sì máa pè wọ́n síbi ìforíkanlẹ̀, wọn kò sì níí lè ṣe é.",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,Ojú wọn yóò wálẹ̀. Ìyẹpẹrẹ máa bò wọ́n mọ́lẹ̀. Wọ́n kúkú ti pè wọ́n síbi ìforíkanlẹ̀ nígbà tí wọ́n ní àlàáfíà (wọn kò sì kírun).,
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"Nítorí náà, fi Èmi àti ẹni tó ń pe ọ̀rọ̀ yìí ní irọ́ sílẹ̀. A óò máa dẹ wọ́n lẹ́kẹ láti jẹ wọ́n níyà ní àyè tí wọn kò mọ̀.",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,Mò ń lọ́ra fún wọn ni. Dájúdájú ète Mi lágbára.[1],1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-Baƙọrah; 2:15.
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Tàbí ò ń bèèrè owó-ọ̀yà kan lọ́wọ́ wọn, ni gbèsè fi wọ̀ wọ́n lọ́rùn?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,Tàbí lọ́dọ̀ wọn ni (wàláà) ìkọ̀kọ̀ wà ni wọ́n bá ń kọ ọ́ (síta)?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Nítorí náà, ṣe sùúrù fún ìdájọ́ Olúwa rẹ. Kí ìwọ má sì ṣe dà bí ẹlẹ́ja (ìyẹn, Ànábì Yūnus) nígbà tí ó pe (Allāhu) pẹ̀lú ìbànújẹ́.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Tí kò bá jẹ́ pé ìkẹ́ kan láti ọ̀dọ̀ Olúwa rẹ̀ lé e bá, wọn ìbá jù ú sórí ilẹ̀ gban̄sasa (láti inú ẹja) ní ẹni-èébú.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"Nítorí náà, Olúwa rẹ̀ ṣà á lẹ́ṣà. Ó sì ṣe é ní ara àwọn ẹni rere.",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,Àwọn tó ṣàì gbàgbọ́ fẹ́ẹ̀ fi ojú wọn gbé ọ ṣubú nígbà tí wọ́n gbọ́ ìrántí náà. Wọ́n sì ń wí pé: “Dájúdájú wèrè mà ni.”,
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Kí sì ni al-Ƙur’ān bí kò ṣe ìrántí fún gbogbo ẹ̀dá.,
