surah,ayah,arabic_text,translation,footnotes
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,Tàbí (ẹ̀yin ń wí pé): “Ó mú nínú n̄ǹkan tí Ó dá ní ọmọbìnrin (fúnra Rẹ̀). Ó sì fi àwọn ọmọkùnrin ṣa ẹ̀yin lẹ́ṣà.”,
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"Nígbà tí wọ́n bá fún ẹnì kan nínú wọn ní ìró ìdùnnú ohun tí ó fi ṣe àpẹ̀ẹrẹ fún Àjọkẹ́-ayé, ojú rẹ̀ máa dúdú wá (pé òun bí ọmọbìnrin).[1] Ó sì máa kún fún ìbànújẹ́.","1. Òun kò fẹ́ bí ọmọbìnrin, ó sì lè pe àwọn mọlāika ní ọmọbìnrin Allāhu, Ọba tí kò bímọ!"
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,"Ṣé ẹni tí wọ́n ń tọ́ nínú ọ̀ṣọ́ (tí ó ń to ọ̀ṣọ́ mọ́ra), tí kò sì lè bọ́ sí gban̄gba níbi ìjà (ni ẹ̀ ń pè ní ọmọ Àjọkẹ́-ayé)!?",
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"Àwọn mọlāika, àwọn tó jẹ́ ẹrúsìn Àjọkẹ́-ayé, wọ́n tún sọ wọ́n di ọmọbìnrin! Ṣé wọ́n fojú rí ìṣẹ̀dá wọn ni? Wọ́n máa ṣàkọsílẹ̀ ohun tí wọ́n fojú rí. Wọ́n sì máa bi wọ́n léèrè (nípa rẹ̀).",
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"Wọ́n tún wí pé: “Tí Àjọkẹ́-ayé bá fẹ́, àwa ìbá tí jọ́sìn fún wọn.” Kò sí ìmọ̀ kan fún wọn nípa ìyẹn. Wọn kò sì jẹ́ kiní kan bí kò ṣe pé wọ́n ń parọ́.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,"Tàbí A ti fún wọn ní Tírà kan ṣíwájú al-Ƙur’ān, tí wọ́n ń lò ní ẹ̀rí?",
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,Rárá. Wọ́n wí pé: “Dájúdájú àwa bá àwọn bàbá wa lórí ẹ̀sìn kan. Dájúdájú àwa sì ni olùmọ̀nà lórí orípa wọn.”[1],1. Ẹ wo āyah 37 àti 38 níwájú.
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"Bákan náà, Àwa kò rán olùkìlọ̀ kan sí ìlú kan ṣíwájú rẹ, àyàfi kí àwọn onígbẹdẹmukẹ ìlú náà wí pé: “Dájúdájú àwa bá àwọn bàbá wa lórí ẹ̀sìn kan. Dájúdájú àwa sì ni olùtẹ̀lé wọn lórí orípa wọn.”",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,(Olùkìlọ̀) sì sọ pé: “Ǹjẹ́ èmi kò ti mú wá fún yín ohun tí ó jẹ́ ìmọ̀nà jùlọ sí ohun tí ẹ bá àwọn bàbá yín lórí rẹ̀?” Wọ́n wí pé: “Dájúdájú àwa jẹ́ aláìgbàgbọ́ nínú ohun tí wọ́n fi ran yín níṣẹ́.”,
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,"Nítorí náà, A gbẹ̀san lára wọn. Wo bí ìkángun àwọn tó pe òdodo ní irọ́ ti rí!",
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,(Rántí) nígbà tí (Ànábì) ’Ibrọ̄hīm sọ fún bàbá rẹ̀ àti àwọn ènìyàn rẹ̀ pé: “Dájúdájú èmi yọwọ́ yọsẹ̀ kúrò nínú ohun tí ẹ̀ ń jọ́sìn fún.,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,Àfi Ẹni tí Ó ṣẹ̀dá mi. Dájúdájú Òun l’Ó máa fi ọ̀nà tààrà mọ̀ mí.”,
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,Allāhu sì ṣe é ní ọ̀rọ̀ kan tó máa wà títí láéláé láààrin àwọn àrọ́mọdọ́mọ rẹ̀ nítorí kí wọ́n lè ṣẹ́rí padà (síbi òdodo).[1],1. Ọ̀rọ̀ náà ni āyah 26 àti 27.
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,Ṣùgbọ́n Mo fún àwọn wọ̀nyí àti àwọn bàbá wọn ní ìgbádùn ayé títí òdodo àti Òjíṣẹ́ pọ́nńbélé fi dé bá wọn.,
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"Nígbà tí òdodo dé bá wọn, wọ́n wí pé: “Idán ni èyí; dájúdájú àwa kò sì níí gbà á gbọ́.”",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,Wọ́n tún wí pé: “Kí ni kò jẹ́ kí Wọ́n sọ al-Ƙur’ān yìí kalẹ̀ fún ọkùnrin ńlá kan nínú àwọn ìlú méjèèjì?”,
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,Ṣé àwọn ni wọn máa pín ìkẹ́ Olúwa rẹ ni? Àwa l’A pín n̄ǹkan ìṣẹ̀mí wọn fún wọn nínú ìgbésí ayé. A sì fi àwọn ipò gíga gbé apá kan wọn ga ju apá kan lọ nítorí kí apá kan wọn lè máa ṣiṣẹ́ fún apá kan. Ìkẹ́ Olúwa rẹ sì lóore jùlọ sí ohun tí wọ́n ń kó jọ.,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"Tí kò bá jẹ́ pé àwọn ènìyàn máa di ìjọ kan ṣoṣo (tí gbogbo wọn máa di kèfèrí nítorí ọrọ̀ ayé), A ìbá ṣe àwọn òrùlé àti àwọn àkàbà tí wọn yóò fi máa gùnkè nínú ilé ní fàdákà fún ẹni tó ń ṣàì gbàgbọ́ nínú Àjọkẹ́-ayé.",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,(A ìbá tún ṣe) àwọn ẹnu ọ̀nà ilé wọn àti àwọn ibùsùn tí wọn yóò máa rọ̀gbọ̀kú lé lórí (ní fàdákà),
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,àti góòlù.[1] Gbogbo n̄ǹkan wọ̀nyí kò jẹ́ n̄ǹkan kan bí kò ṣe ìgbádùn ìṣẹ̀mí ayé lásán. (Ọgbà Ìdẹ̀ra) Ọ̀run sì wà ní ọ̀dọ̀ Olúwa rẹ fún àwọn olùbẹ̀rù (Allāhu).,"1. Ìyẹn ni pé, kò kó ìnira bá Allāhu láti dá àwọn kèfèrí nìkan kẹ́ ní ilé ayé. Àmọ́ bí Allāhu bá ṣe bẹ́ẹ̀, ọ̀pọ̀lọ́pọ̀ àwọn ènìyàn máa ní àdìsọ́kàn pé, ibi ṣíṣe àìgbàgbọ́ nìkan ni ọrọ̀ ti lè tẹ ènìyàn lọ́wọ́."
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Ẹnikẹ́ni tí ó bá gbúnrí kúrò níbi ìrántí Àjọké-ayé, A máa yan aṣ-Ṣaetọ̄n kan fún un. Òun sì ni alábàárìn rẹ̀.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,Dájúdájú àwọn aṣ-Ṣaetọ̄n náà yóò máa ṣẹ́rí wọn kúrò lójú ọ̀nà (ẹ̀sìn Allāhu). Wọn yó sì máa lérò pé dájúdájú àwọn ni olùmọ̀nà.,
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Títí di ìgbà tí ó fi máa wá bá Wa, ó sì máa wí pé: “Ó mà ṣe o! Kí ó sì jẹ́ pé (ìtakété bí) ìtakété ibùyọ-òòrùn àti ibùwọ̀ rẹ̀ sì wà láààrin èmi àti ìwọ (aṣ-Ṣaetọ̄n alábàárìn yìí, ìbá dára); alábàárìn burúkú sì ni.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,(Àbámọ̀ yín) kò níí ṣe yín ní àǹfààní ní Òní nígbà tí ẹ ti ṣàbòsí. (Àti pé) dájúdájú ẹ̀yin (àti òrìṣà yín) ni ẹ dìjọ máa kẹ́gbẹ́ nínú ìyà.,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,Ṣé ìwọ l’o máa fún àwọn adití ní ọ̀rọ̀ gbọ́ tàbí o máa fún àwọn afọ́jú ní ìmọ̀nà àti ẹni tí ó wà nínú ìṣìnà pọ́nńbélé?[1],[1] Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah ar-Rūm; 30:53.
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"Nítorí náà, ó ṣeé ṣe kí Á ti mú ọ kúrò (lórí ilẹ̀ ayé ṣíwájú àsìkò ìyà wọn), dájúdájú Àwa yóò gbẹ̀san (ìyà) lára wọn.",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"Tàbí kí Á fi ohun tí A ṣe ní ìlérí fún wọn hàn ọ́, dájúdájú Àwa jẹ́ Alágbára lórí wọn.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Nítorí náà, di ohun tí A fi ránṣẹ́ sí ọ mú ṣinṣin. Dájúdájú ìwọ wà lójú ọ̀nà tààrà (’Islām).",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,Dájúdájú al-Ƙur’ān ni tírà ìrántí fún ìwọ àti ìjọ rẹ. Láìpẹ́ wọ́n máa bi yín léèrè (nípa rẹ̀).,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,Bèèrè wò lọ́wọ́ àwọn tí A rán níṣẹ́ ṣíwájú rẹ nínú àwọn Òjíṣẹ́ Wa (pé): “Ǹjẹ́ A sọ àwọn kan di ọlọ́hun tí wọn yóò máa jọ́sìn fún lẹ́yìn Àjọkẹ́-ayé bí?”[1],"1. Àgbọ́yé kìíní ni pé, ìbéèrè náà wáyé nínú ìrìn-àjò òru àti ìgun-sánmọ̀ tí Allāhu mú Ànábì wa - kí ìkẹ́ àti ọlà Allāhu máa bá a - rìn. Àgbọ́yé kejì ni pé, ìbéèrè náà wáyé láààrin Ànábì - kí ìkẹ́ àti ọlà Allāhu máa bá a - àti àwọn tó nímọ̀ nípa Taorāt àti ’Injīl. Ìyẹn ni pé, kí ni àwọn tírà méjèèjì sọ nípa “ta ni a gbọ́dọ̀ máa jọ́sìn fún ní ọ̀nà òdodo, ṣé Allāhu ni tàbí àwọn ọlọ́hun mìíràn?”"
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,A kúkú fi àwọn àmì Wa rán (Ànábì) Mūsā níṣẹ́ sí Fir‘aon àti àwọn ìjòyè rẹ̀. Ó sì sọ pé: “Dájúdájú èmi ni Òjíṣẹ́ Olúwa gbogbo ẹ̀dá.”,
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"Ṣùgbọ́n nígbà tí ó mú àwọn àmì Wa wá bá wọn, ńṣe ni wọ́n ń fi àwọn àmì náà rẹ́rìn-ín nígbà náà.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,A kò níí fi àmì kan hàn wọ́n àyàfi kí ó tóbi ju irú rẹ̀ (tó ṣíwájú). A sì fi ìyà jẹ wọ́n nítorí kí wọ́n lè ṣẹ́rí padà (síbi òdodo).,
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"Wọ́n sì wí pé: “Ìwọ òpìdán, pe Olúwa rẹ fún wa nítorí àdéhùn tí Ó ṣe pẹ̀lú rẹ. Dájúdájú àwa máa tẹ̀lé ìmọ̀nà Rẹ̀.”",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"Ṣùgbọ́n nígbà tí A bá mú ìyà kúrò fún wọn, nígbà náà ni wọ́n tún ń yẹ àdéhùn.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Fir‘aon sì pèpè láààrin àwọn ènìyàn rẹ̀, ó wí pé: “Ẹ̀yin ènìyàn mi, ṣé tèmi kọ́ ni ìjọba Misrọ àti àwọn odò wọ̀nyí tó ń ṣàn nísàlẹ̀ (ọ̀dọ̀) mi? Ṣé ẹ kò ríran ni?",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"Tàbí ṣé èmi kò lóore ju èyí tí ó jẹ́ ọ̀lẹ ẹni yẹpẹrẹ, tí ó fẹ́ẹ̀ má lè dá ọ̀rọ̀ sọ yanjú?",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"Kí ni kò jẹ́ kí wọ́n fún un ní àwọn ẹ̀gbà-ọwọ́ góòlù tàbí (kí ni kò jẹ́ kí) àwọn mọlāika wá pẹ̀lú rẹ̀, kí wọ́n jẹ́ alábàárìn (tí wọn yóò máa jẹ́rìí rẹ̀)?”",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"Nítorí náà, ó sọ àwọn ènìyàn rẹ̀ di òpè. Wọ́n sì tẹ̀lé e. Dájúdájú wọ́n jẹ́ ìjọ òbìlẹ̀jẹ́.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Nígbà tí wọ́n wá ìbínú Wa, A gba ẹ̀san (ìyà) lára wọn. Nítorí náà, A tẹ gbogbo wọn rì (sínú agbami odò).",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,A sì ṣe wọ́n ní ìjọ aṣíwájú (nínú ìparun) àti àpẹ̀ẹrẹ (fèyíkọ́gbọ́n) fún àwọn ẹni ìkẹ́yìn.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"Nígbà tí àwọn ọ̀ṣẹbọ fi ọmọ Mọryam ṣe àpẹ̀ẹrẹ (fún òrìṣà wọn), nígbà náà ni àwọn ènìyàn rẹ bá ń fi (àpẹ̀ẹrẹ náà) rẹ́rìn-ín.",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"Wọ́n sì wí pé: “Ṣé àwọn òrìṣà wa l’ó lóore jùlọ ni tàbí òun? Wọn kò wulẹ̀ fi ṣàpẹ̀ẹrẹ fún ọ bí kò ṣe (fún) àtakò. Àní sẹ́, ìjọ oníyànjíjà ni wọ́n.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,Kí ni òun bí kò ṣe ẹrúsìn kan tí A ṣe ìdẹ̀ra fún. A sì ṣe é ní àpẹ̀ẹrẹ rere fún àwọn ọmọ ’Isrọ̄’īl.[1],"1. Nígbà tí Allāhu - Ọba tó ga jùlọ - fi iná wíwọ̀ rínlẹ̀ fún àwọn òrìṣà àti àwọn abọ̀rìṣà wọn, ìyẹn nínú sūrah al-’Ambiyā’; 21:98-100, àwọn abọ̀rìṣà náà bá mú ọ̀rọ̀ ‘Īsā ọmọ Mọryam - kí ọlà Allāhu máa bá a - wá gẹ́gẹ́ bí àpẹ̀ẹrẹ òrìṣà àkúnlẹ̀bọ tó máa wọná. Allāhu sì ṣàfọ̀mọ́ ‘Īsā ọmọ Mọryam - kí ọlà Allāhu máa bá a - fúnra Rẹ̀ pé kò sọra rẹ̀ d’òòṣà, àmọ́ àwọn tí wọ́n sọ ọ́ d’òòṣà nìkan ló máa wọná."
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"Tí ó bá jẹ́ pé A bá fẹ́, A ìbá máa fi àwọn mọlāika rọ́pò yín lórí ilẹ̀.",
