surah,ayah,arabic_text,translation,footnotes
67,11,فَٱعۡتَرَفُواْ بِذَنۢبِهِمۡ فَسُحۡقٗا لِّأَصۡحَٰبِ ٱلسَّعِيرِ,"Wọ́n sì jẹ́wọ́ ẹ̀ṣẹ̀ wọn. Nítorí náà, ìjìnnà sí ìkẹ́ Allāhu yó wà fún àwọn èrò inú Iná tó ń jó.",
67,12,إِنَّ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ لَهُم مَّغۡفِرَةٞ وَأَجۡرٞ كَبِيرٞ,"Dájúdájú àwọn tó ń páyà Olúwa wọn ní ìkọ̀kọ̀, àforíjìn àti ẹ̀san tó tóbi ń bẹ fún wọn.",
67,13,وَأَسِرُّواْ قَوۡلَكُمۡ أَوِ ٱجۡهَرُواْ بِهِۦٓۖ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,"Ẹ wí ọ̀rọ̀ yín ní jẹ́ẹ́jẹ́ tàbí ẹ wí i sókè, dájúdájú Òun ni Onímọ̀ nípa ohun tó wà nínú àwọn igbá-àyà ẹ̀dá.",
67,14,أَلَا يَعۡلَمُ مَنۡ خَلَقَ وَهُوَ ٱللَّطِيفُ ٱلۡخَبِيرُ,"Ṣé kò mọ Ẹni tí Ó ṣẹ̀dá ni?[1] Òun sì ni Aláàánú, Alámọ̀tán.","1. Ìyẹn ni pé, tí ẹ̀dá bá lérò pé, bí òun bá sọ̀rọ̀ ní ìkọ̀kọ̀, ó yẹ kí ẹ̀dá náà mọ̀ dájú pé, nínú ìròyìn Ẹlẹ́dàá rẹ̀ ni pé, Ẹlẹ́dàá nímọ̀ èrò-ọkàn àwọn ẹ̀dá Rẹ̀, áḿbọ̀sìbọ́sí ọ̀rọ̀ tí àwọn ẹ̀dá Rẹ̀ sọ ní ìkọ̀kọ̀. Ìtúmọ̀ kejí: “Ṣé Allāhu kò mọ ẹni tí Ó ṣẹ̀dá ni?” Ìyẹn ni pé, ṣé Allāhu kò mọ àwọn ẹ̀dá Rẹ̀ tòhun tí ọ̀rọ̀ ìkọ̀kọ̀ wọn, ọ̀rọ̀ gban̄gba wọn àti èrò-ọkàn wọn? Allāhu mọ gbogbo rẹ̀."
67,15,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ ذَلُولٗا فَٱمۡشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزۡقِهِۦۖ وَإِلَيۡهِ ٱلنُّشُورُ,"Òun ni Ẹni tí Ó rọ ilẹ̀ fún yín. Nítorí náà, ẹ rìn ní àwọn agbègbè rẹ̀ káàkiri, kí ẹ sì jẹ nínú arísìkí Rẹ̀. Ọ̀dọ̀ Rẹ̀ sì ni àjíǹde ẹ̀dá wà.",
67,16,ءَأَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يَخۡسِفَ بِكُمُ ٱلۡأَرۡضَ فَإِذَا هِيَ تَمُورُ,"Ṣé ẹ fọkànbalẹ̀ sí Ẹni tí Ó wà ní (òkè) sánmọ̀ pé kò lè jẹ́ kí ilẹ̀ gbe yín mì? Nígbà náà, ilẹ̀ yó sì máa mì tìtì.",
67,17,أَمۡ أَمِنتُم مَّن فِي ٱلسَّمَآءِ أَن يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗاۖ فَسَتَعۡلَمُونَ كَيۡفَ نَذِيرِ,"Tàbí ẹ̀ fọkànbalẹ̀ sí Ẹni tí Ó wà ní (òkè) sánmọ̀ pé kò lè fi òkúta iná ránṣẹ́ si yín ni? Nígbà náà, ẹ sì máa mọ bí ìkìlọ̀ Mi ti rí.[1]",1. Ta ni Ẹni náà tí Ó wà ní òkè sánmọ̀ bí kò ṣe Allāhu - Ọba tó ga jùlọ -.
67,18,وَلَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَكَيۡفَ كَانَ نَكِيرِ,Àwọn tó ṣíwájú wọn kúkú pe òdodo ní irọ́. Báwo sì ni bí Mo ṣe (fi ìyà) kọ (aburú fún wọn) ti rí!,
67,19,أَوَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ فَوۡقَهُمۡ صَٰٓفَّٰتٖ وَيَقۡبِضۡنَۚ مَا يُمۡسِكُهُنَّ إِلَّا ٱلرَّحۡمَٰنُۚ إِنَّهُۥ بِكُلِّ شَيۡءِۭ بَصِيرٌ,"Ṣé wọn kò rí àwọn ẹyẹ tí ó wà ní òkè wọn, tí (wọ́n) ń na ìyẹ́ apá (wọn), tí wọ́n sì ń pa á mọ́ra? Kiní kan kò mú wọn dúró (sínú òfurufú) àfi Àjọkẹ́-ayé. Dájúdájú Òun sì ni Olùríran nípa gbogbo n̄ǹkan.",
67,20,أَمَّنۡ هَٰذَا ٱلَّذِي هُوَ جُندٞ لَّكُمۡ يَنصُرُكُم مِّن دُونِ ٱلرَّحۡمَٰنِۚ إِنِ ٱلۡكَٰفِرُونَ إِلَّا فِي غُرُورٍ,"Ta ni ẹni tí ó máa jẹ́ ọmọ ogun fún yín, tí ó máa ràn yín lọ́wọ́ lẹ́yìn Àjọkẹ́-ayé? (Nínú) kí ni àwọn aláìgbàgbọ́ wà bí kò ṣe nínú ẹ̀tàn.",
67,21,أَمَّنۡ هَٰذَا ٱلَّذِي يَرۡزُقُكُمۡ إِنۡ أَمۡسَكَ رِزۡقَهُۥۚ بَل لَّجُّواْ فِي عُتُوّٖ وَنُفُورٍ,Ta ni ẹni tí ó máa pèsè fún yín tí Ó bá dá arísìkí Rẹ̀ dúró? Ńṣe ni wọ́n ń ṣorí kunkun sí i nínú ìgbéraga àti sísá fún òdodo.,
67,22,أَفَمَن يَمۡشِي مُكِبًّا عَلَىٰ وَجۡهِهِۦٓ أَهۡدَىٰٓ أَمَّن يَمۡشِي سَوِيًّا عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Ǹjẹ́ ẹni tó ń rìn ní ìdojúbolẹ̀ l’ó mọ̀nà jùlọ ni tàbí ẹni tó ń rìn sàn án lójú ọ̀nà tààrà?,
67,23,قُلۡ هُوَ ٱلَّذِيٓ أَنشَأَكُمۡ وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Sọ pé: “Òun ni Ẹni tí Ó ṣẹ̀dá yín. Ó sì ṣe ìgbọ́rọ̀, ìríran àti àwọn ọkàn fún yín. Ọpẹ́ tí ẹ̀ ń dá sì kéré púpọ̀.”",
67,24,قُلۡ هُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,Sọ pé: “Òun ni Ẹni tí Ó da yín sí orí ilẹ̀. Ọ̀dọ̀ Rẹ̀ sì ni wọn yóò ko yín jọ sí.”,
67,25,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,Wọ́n ń wí pé: “Ìgbà wo ni àdéhùn yìí yóò ṣẹ tí ẹ bá jẹ́ olódodo?”,
67,26,قُلۡ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَإِنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٞ,Sọ pé: “Ọ̀dọ̀ Allāhu nìkan ni ìmọ̀ (nípa) rẹ̀ wà. Èmi kàn jẹ́ olùkìlọ̀ pọ́nńbélé ni.”,
67,27,فَلَمَّا رَأَوۡهُ زُلۡفَةٗ سِيٓـَٔتۡ وُجُوهُ ٱلَّذِينَ كَفَرُواْ وَقِيلَ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَدَّعُونَ,"Nígbà tí wọ́n bá rí i tó súnmọ́, ojú àwọn tó ṣàì gbàgbọ́ yóò korò wá fún ìbànújẹ́. A ó sì sọ fún wọn pé: “Èyí ni ohun tí ẹ̀ ń pè.”",
67,28,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَهۡلَكَنِيَ ٱللَّهُ وَمَن مَّعِيَ أَوۡ رَحِمَنَا فَمَن يُجِيرُ ٱلۡكَٰفِرِينَ مِنۡ عَذَابٍ أَلِيمٖ,"Sọ pé: “Ẹ sọ fún mi, tí Allāhu bá pa èmi àti àwọn tó wà pẹ̀lú mi rẹ́, tàbí tí Ó bá kẹ́ wa (ṣé ẹ lè dí I lọ́wọ́ ni?) Nítorí náà, ta ni ó máa gba àwọn aláìgbàgbọ́ là nínú ìyà ẹlẹ́ta-eléro?",
67,29,قُلۡ هُوَ ٱلرَّحۡمَٰنُ ءَامَنَّا بِهِۦ وَعَلَيۡهِ تَوَكَّلۡنَاۖ فَسَتَعۡلَمُونَ مَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,Sọ pé: “Òun ni Àjọkẹ́-ayé. Àwa gbà Á gbọ́. Òun sì la gbáralé. Láìpẹ́ ẹ máa mọ ta ni ó wà nínú ìṣìnà pọ́nńbélé.”,
67,30,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَصۡبَحَ مَآؤُكُمۡ غَوۡرٗا فَمَن يَأۡتِيكُم بِمَآءٖ مَّعِينِۭ,"Sọ pé: “Ẹ sọ fún mi, tí omi yín bá gbẹ wá, ta ni ẹni tí ó máa mú omi tó ń ṣàn wá fún yín?”[1]","1. Sūrah al-Mulk àti sūrah as-Sajdah jẹ́ sūrah tí Ànábì - kí ìkẹ́ àti ọlà Allāhu máa bá a - máa ń ké ní alaalẹ́ ní ojoojúmọ́. Ààbò ló jẹ́ níbi ìyá nínú sàréè, gẹ́gẹ́ bí ó ṣe wà nínú hadīth Nasā’iy àti òmíràn."
