surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Àwa kò ṣe ẹnì kan ní ẹ̀ṣọ́ Iná àfi àwọn mọlāika. Àwa kò sì ṣe òǹkà wọn (bẹ́ẹ̀) bí kò ṣe (nítorí kí ó lè jẹ́) àdánwò fún àwọn tó ṣàì gbàgbọ́, àti nítorí kí àwọn tí A fún ní Tírà lè ní àmọ̀dájú àti nítorí kí àwọn tí wọ́n gbàgbọ́ ní òdodo lè lékún ní ìgbàgbọ́ òdodo. (Ó rí bẹ́ẹ̀) nítorí kí àwọn tí A fún ní Tírà àti àwọn onígbàgbọ́ òdodo má baà ṣeyèméjì àti nítorí kí àwọn tí àrùn wà nínú ọkàn wọn àti àwọn aláìgbàgbọ́ lè wí pé: “Kí ni Allāhu gbà lérò pẹ̀lú àpèjúwe yìí?” Báyẹn ni Allāhu ṣe ń ṣi ẹni tí Ó bá fẹ́ lọ́nà, Ó sì ń tọ́ ẹni tí Ó bá fẹ́ sọ́nà. Kò sì sí ẹni tí ó mọ àwọn ọmọ ogun Olúwa rẹ àfi Òun náà. (Iná Saƙọr) kò sì jẹ́ kiní kan bí kò ṣe ìrántí fún abara.",
74,32,كَلَّا وَٱلۡقَمَرِ,Ẹ gbọ́! Allāhu fi òṣùpá búra.,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,Ó tún fi alẹ́ nígbà tí ó bá lọ búra.,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,Ó tún fi òwúrọ̀ nígbà tí ojúmọ́ bá mọ́ búra.,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,Dájúdájú (iná Saƙọr) ni ọ̀kan nínú (àwọn àdánwò) tó tóbi.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,(Ó jẹ́) ìkìlọ̀ fún abara.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,Fún ẹni tí ó bá fẹ́ nínú yín láti tẹ̀ síwájú tàbí láti fà sẹ́yìn (nínú ẹ̀ṣẹ̀).,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Ẹ̀mí kọ̀ọ̀kan ni onídùúró fún ohun tó ṣe níṣẹ́.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,Àyàfi àwọn èrò ọwọ́ ọ̀tún.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,Wọn yóò máa bira wọn léèrè ọ̀rọ̀ nínú àwọn Ọgbà Ìdẹ̀ra,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,nípa àwọn ẹlẹ́ṣẹ̀ pé:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,“Kí ni ó mu yín wọ inú iná Saƙọr?”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,Wọn yóò wí pé: “Àwa kò sí nínú àwọn olùkírun ni.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,Àwa kò sì sí nínú àwọn tó ń bọ́ àwọn mẹ̀kúnnù.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,Àwa sì máa ń sọ ìsọkúsọ pẹ̀lú àwọn onísọkúsọ.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,Àti pé àwa máa ń pe Ọjọ́ ẹ̀san ní irọ́,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,títí ikú fi dé bá wa.”,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,Ìpẹ̀ àwọn olùṣìpẹ̀ kò sì níí ṣe wọ́n ní àǹfààní.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Kí ló mú wọn ná tí wọ́n ń gbúnrí kúrò níbi ìrántí,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"bí ẹni pé àwọn ni kẹ́tẹ́kẹ́tẹ́ tó ń sá lọ,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,tó sá fún kìnìhún?,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"Rárá, ńṣe ni ẹnì kọ̀ọ̀kan nínú wọn ń fẹ́ kí Á fún òun náà ní Tírà tí ó máa ṣeé tẹ́ han àwọn ènìyàn (bíi ti al-Ƙur’ān).",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Rárá. Wọn kò páyà ọ̀run ni.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Ẹ gbọ́! Dájúdájú al-Ƙur’ān ni ìrántí.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"Nítorí náà, ẹni tí ó bá fẹ́, kí ó rántí rẹ̀.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,Wọn kò sì níí rántí (al-Ƙur’ān) àfi tí Allāhu bá fẹ́. (Allāhu) Òun l’a gbọ́dọ̀ bẹ̀rù. Òun l’ó sì ni àforíjìn.,
