surah,ayah,arabic_text,translation,footnotes
75,12,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمُسۡتَقَرُّ,Ọ̀dọ̀ Olúwa rẹ ni ibùdúró ní ọjọ́ yẹn.,
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,Wọ́n máa fún ènìyàn ní ìró ní ọjọ́ yẹn nípa ohun tó tì síwájú (nínú iṣẹ́ rẹ̀) àti ohun tó fi kẹ́yìn (nínú orípa iṣẹ́ rẹ̀).,
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,"Ṣebí ènìyàn dá ara rẹ̀ mọ̀,",
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,ìbáà mú àwọn àwáwí rẹ̀ wá.,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,Má ṣe gbé ahọ́n rẹ sí ìmísí láti kánjú ké e.,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,Dájúdájú Àwa l’A máa ṣe àkójọ rẹ̀ (sínú ọkàn rẹ) àti kíké rẹ̀.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"Nígbà tí A bá ń ké e (fún ọ), kí o sì máa tẹ̀lé kíké rẹ̀.",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,"Lẹ́yìn náà, dájúdájú Àwa l’A máa ṣe àlàyé rẹ̀ fún ọ.",
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"Kò rí bẹ́ẹ̀, bí kò ṣe pé, ẹ nífẹ̀ẹ́ ayé ni.",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Ẹ sì ń gbé ọ̀run jù sílẹ̀.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,Àwọn ojú kan ní ọjọ́ yẹn yóò tutù (fún ìdùnnú).,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,Olúwa wọn ni wọn yóò máa wò.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,Àwọn ojú kan ní ọjọ́ yẹn sì máa bàjẹ́.,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,(Ojú náà) yóò mọ̀ dájú pé wọ́n máa fi aburú kan òhun.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"Kò rí bẹ́ẹ̀, nígbà tí ẹ̀mí bá dé gògòńgò.",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,A sì máa sọ pé: “Ǹjẹ́ olùpọfọ̀ kan wà bí (tí ó máa pọfọ̀ láti gbà á sílẹ̀ lọ́wọ́ ikú)?,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,Ó sì máa dá a lójú pé dájúdájú ìpínyà ayé ti dé.,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,Ojúgun yó sì lọ́mọ́ ojúgun.,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,Ọ̀dọ̀ Olúwa rẹ sì ni wíwa ẹ̀dá lọ ní ọjọ́ yẹn.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"Kò kúkú gba òdodo gbọ́, kò sì kírun.",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,Ṣùgbọ́n ó pe òdodo ní irọ́. Ó sì kẹ̀yìn sí i.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"Lẹ́yìn náà, ó lọ sí ọ̀dọ̀ àwọn ènìyàn rẹ̀, ó sì ń ṣe fáàrí.",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,(Ìparun nílé ayé) ló tọ́ sí ọ jùlọ (lórí àwọn ẹ̀ṣẹ̀ rẹ wọ̀nyẹn). (Ìyẹn) ló sì tọ́ sí ọ jùlọ.,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,"Lẹ́yìn náà, (Iná) ló tọ́ sí ọ jùlọ (ní ọ̀run). (Ìyẹn) ló sì tọ́ sí ọ jùlọ.",
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,Ṣé ènìyàn lérò pé A máa fi òun sílẹ̀ lásán ni?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,Ṣé kò ti jẹ́ àtọ̀ mọnī tí wọ́n dà jáde sínú àpòlùkẹ́ ni?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"Lẹ́yìn náà, ó di ẹ̀jẹ̀ dídì. (Allāhu) sì ṣẹ̀dá (rẹ̀). Ó sì ṣe é tó dọ́gba jálẹ̀ léèyàn.",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"(Allāhu) sì ṣe ìran méjì jáde láti ara rẹ̀, akọ àti abo.",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,Ǹjẹ́ Ẹni tí Ó ṣe ìyẹn kò níí ní agbára láti jí àwọn òkú dìde bí?,
