surah,ayah,arabic_text,translation,footnotes
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,"Àwọn mọlāika sì máa wà ní àwọn ẹ̀gbẹ́ẹ̀gbẹ́ rẹ̀. Àti pé ní ọjọ́ yẹn, lókè wọn, àwọn (mọlāika) mẹ́jọ ni wọ́n máa ru Ìtẹ́ Olúwa rẹ.",
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"Ní ọjọ́ yẹn, wọn yóò máa ṣẹ́rí yín wá (fún ìṣírò-iṣẹ́). Kò sì níí sí àṣírí yín kan tó máa pamọ́ (fún Wa).",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"Nítorí náà, ní ti ẹni tí wọ́n bá fún ní tírà rẹ̀ ní ọwọ́ ọ̀tún rẹ̀, ó máa sọ pé: “Ẹ gbà, ẹ ka tírà mi wò.",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,Dájúdájú èmi ti mọ àmọ̀dájú pé dájúdájú èmi yóò bá ìṣírò-iṣẹ́ mi pàdé.”,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,"Nítorí náà, ó máa wà nínú ìṣẹ̀mí tó máa yọ́nú sí",
69,22,فِي جَنَّةٍ عَالِيَةٖ,nínú Ọgbà Ìdẹ̀ra gíga.,
69,23,قُطُوفُهَا دَانِيَةٞ,Àwọn èso rẹ̀ (sì) máa wà ní àrọ́wọ́tó.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,"Ẹ jẹ, kí ẹ sì mu pẹ̀lú ìgbàdún nítorí ohun tí ẹ tì síwájú nínú àwọn ọjọ́ tí ó ti ré kọjá.",
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"Ní ti ẹni tí wọ́n bá sì fún ní tírà rẹ̀ ní ọwọ́ òsì rẹ̀, ó máa wí pé: “Háà! Kí wọ́n sì má fún mi ni tírà mi![1]",1. Aláìgbàgbọ́ máa tì ọwọ́ òsì rẹ̀ bọ inú igbá-àyà rẹ̀ bọ́ sí ẹ̀yìn rẹ̀ láti fi gba ìwé iṣẹ́ rẹ̀.
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,Àti pé kí èmi sì má mọ ohun tí ìṣírò-iṣẹ́ mi jẹ́.,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,Háà! Kí ikú sì jẹ́ òpin (ọ̀rọ̀ ẹ̀dá).,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,Dúkìá mi kò sì rọ̀ mí lọ́rọ̀.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,Agbára mi sì ti parun.”,
69,30,خُذُوهُ فَغُلُّوهُ,"Ẹ mú un, kí ẹ dè é ní ọwọ́ mọ́ ọrùn.",
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,"Lẹ́yìn náà, inú iná Jẹhīm ni kí ẹ mú un wọ̀.",
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"Lẹ́yìn náà, inú ẹ̀wọ̀n tí gígùn rẹ̀ jẹ́ àádọ́rin gígùn thar‘u[1] ni kí ẹ kì í sí.",1. Gígùn “Thar‘u” kan ni gígùn láti ìlú Mọkkah sí ibi tí ó jìnnà jùlọ sí ìlú Mọkkah.
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"Dájúdájú òun kì í gbàgbọ́ nínú Allāhu, Atóbi.",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,Kì í sì gba ènìyàn níyànjú láti bọ́ àwọn mẹ̀kúnnù.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"Nítorí náà, kò níí sí ọ̀rẹ́ ìmùlẹ̀ kan fún un níbí yìí ní òní.",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,Kò sì níí sí oúnjẹ kan (fún un) bí kò ṣe (oúnjẹ) àwọnúwẹ̀jẹ̀.,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,Kò sí ẹni tí ó máa jẹ ẹ́ bí kò ṣe àwọn ẹlẹ́ṣẹ̀.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"Nítorí náà, Èmi ń fi ohun tí ẹ̀ ń fojú rí búra",
69,39,وَمَا لَا تُبۡصِرُونَ,àti ohun tí ẹ ò fojú rí.,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"Dájúdájú al-Ƙur’ān ni ọ̀rọ̀ (tí A fi rán) Òjíṣẹ́, alápọ̀n-ọ́nlé.[1]","1. Āyah yìí jọ āyah 19 nínú sūrah at-Takwīr ní ìsọ, àmọ “Òjíṣẹ́” tí wọ́n gbàlérò nínú āyah ti sūrah al-Hāƙƙọh ni Òjíṣẹ́ abara, ìyẹn Ànábì wa Muhammad - kí ìkẹ́ àti ọlà Allāhu máa bá a -, Òjíṣẹ́ mọlāika ni wọ́n sì gbàlérò nínú āyah ti sūrah at-Takwīr. Sàkánì ti ìkọ̀ọ̀kan ti jẹyọ l’ó ṣàfi hàn èyí bẹ́ẹ̀."
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,Kì í ṣe ọ̀rọ̀ eléwì. Ohun tí ẹ gbàgbọ́ kéré púpọ̀.,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,Kì í sì ṣe ọ̀rọ̀ adábigba. Díẹ̀ lẹ̀ ń lò nínú ìrántí.,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Wọ́n sọ̀ ọ́ kalẹ̀ láti ọ̀dọ̀ Olúwa gbogbo ẹ̀dá.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"Tí ó bá jẹ́ pé (Ànábì - kí ìkẹ́ àti ọlà Allāhu máa bá a - ) dá àdápa apá kan ọ̀rọ̀ náà mọ́ Wa ni,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,Àwa ìbá gbá a mú lọ́wọ́ ọ̀tún.,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"Lẹ́yìn náà, Àwa ìbá já isan ọrùn rẹ̀.",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,Kò sì sí ẹnì kan nínú yín tí ó máa gbà á sílẹ̀ lọ́wọ́ (Wa).,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,Dájúdájú (al-Ƙur’ān) ni ìrántí fún àwọn olùbẹ̀rù (Allāhu).,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,Dájúdájú Àwa sì mọ̀ pé àwọn tó ń pe al-Ƙur’ān ní irọ́ wà nínú yín.,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,Dájúdájú al-Ƙur’ān máa jẹ́ àbámọ̀ ńlá fún àwọn aláìgbàgbọ́.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,Dájúdájú al-Ƙur’ān ni òdodo tó dájú.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Nítorí náà, ṣàfọ̀mọ́ fún orúkọ Olúwa Rẹ, Atóbi.",
