surah,ayah,arabic_text,translation,footnotes
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,Kò rí bẹ́ẹ̀. Ó mú òdodo wá ni. Ó sì ń jẹ́rìí sí òdodo àwọn Òjíṣẹ́ náà.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Dájúdájú ẹ máa tọ́ ìyà ẹlẹ́ta-eléro wò.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,A kò níí san yín ní ẹ̀san kan àfi ohun tí ẹ̀ ń ṣe níṣẹ́.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Àfi àwọn ẹrúsìn Allāhu, àwọn tí A ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo).",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Ti àwọn wọ̀nyẹn sì ni arísìkí tí wọ́n ti mọ̀;,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,àwọn èso. Àwọn sì ni alápọ̀n-ọ́nlé,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,nínú àwọn Ọgbà Ìdẹ̀ra.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,Lórí àwọn ìtẹ́ ni wọn yóò ti kọjú síra wọn.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,Wọn yóò máa gbé ife ọtí mímọ́ láti inú odò kan tó ń ṣàn káà kiri ọ̀dọ̀ wọn.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,Funfun ni (ọtí náà). Ó ń dùn lẹ́nu àwọn tó máa mu ún.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"Kò sí ìpalára kan fún wọn nínú rẹ̀, wọn kò sì níí hunrírà lórí rẹ̀.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Àwọn obìnrin tí kì í wo ẹlòmíìràn, àwọn ẹlẹ́yinjú ẹgẹ́ yó sì wà lọ́dọ̀ wọn.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Wọ́n dà bí ẹyin tí wọn kò ì bó èèpo rẹ̀ kúrò lára rẹ̀.[1],1. Rírẹwà àwọn obìnrin Ọgbà Ìdẹ̀ra pọ̀ púpọ̀ tayọ òye ọmọnìyàn. Ìròyìn kan nìyẹn nínú rẹ̀.
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Apá kan wọn yóò dojú kọ apá kan, tí wọn yóò máa bira wọn léèrè ìbéèrè.",
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"Òǹsọ̀rọ̀ kan nínú wọn yóò sọ pé: ""Dájúdájú èmi ní ọ̀rẹ́ kan",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"tí ó ń wí pé, “Ṣé dájúdájú ìwọ wà nínú àwọn onígbàgbọ́ nínú Ọjọ́ Àjíǹde?",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Ṣé nígbà tí a bá kú tán, tí a ti di erùpẹ̀ àti egungun, ṣé dájúdájú Wọn yóò san wá ní ẹ̀san ni?”",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"Ó sọ pé: ""Ṣé ẹ̀yin yóò yọjú wo (ẹni náà tí kò gbàgbọ́ nínú Ọjọ́ àjíǹde)?”",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Ó yọjú wò ó. Ó sì rí i láààrin gbùngbùn nínú iná Jẹhīm.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"Ó (sì) sọ pé: “Mó fi Allāhu búra, ìwọ fẹ́ẹ̀ kó ìparun bá mi tán.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"Àti pé tí kì í bá ṣe ìdẹ̀ra Olúwa mi ni, èmi náà ìbá wà nínú ẹni tí wọ́n máa mú wá sínú Iná.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,Àwa kò sá níí kú mọ́ báyìí?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,Àfi ikú wa àkọ́kọ́. Wọn kò sì níí jẹ àwa níyà.,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"Dájúdájú èyí, òhun ni èrèǹjẹ ńlá.”",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Nítorí irú èyí, kí àwọn olùṣẹ̀sìn máa ṣẹ̀sìn lọ.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,Ǹjẹ́ ìyẹn l’ó lóore jùlọ ní ibùdésí ni tàbí igi zaƙūm (igi ẹlẹ́gùn-ún)?,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Dájúdájú Àwa ṣe é ní àdánwò fún àwọn alábòsí.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Dájúdájú òhun ni igi kan tí ó máa hù jáde láti ìdí iná Jẹhīm.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Èso rẹ̀ dà bí orí àwọn aṣ-Ṣaetọ̄n.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Dájúdájú wọn yóò máa jẹ nínú rẹ̀. Wọ́n sì máa jẹ ẹ́ ní àjẹyo bámúbámú.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"Lẹ́yìn náà, dájúdájú wọn yóò mu àwọnúwẹ̀jẹ̀ olómi gbígbóná tó gbóná parí lé e lórí.",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,"Lẹ́yìn náà, dájúdájú ibùpadàsí wọn ni iná Jẹhīm.",
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Dájúdájú wọ́n bá àwọn bàbá wọn ní olùṣìnà.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Àwọn náà sì ń yára tẹ̀lé orípa wọn.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Dájúdájú ọ̀pọ̀lọ́pọ̀ àwọn ẹni àkọ́kọ́ ti ṣìnà ṣíwájú wọn.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Dájúdájú A ti rán àwọn olùkìlọ̀ sí wọn.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"Nítorí náà, wo bí àtubọ̀tán àwọn ẹni-akìlọ̀-fún ti rí.",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Àfi àwọn ẹrúsìn Allāhu, àwọn tí A ṣà lẹ́ṣà (fún ìgbàgbọ́ òdodo).",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,Dájúdájú (Ànábì) Nūh pè Wá. A sì dára ní olùjẹ́pè.,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,A gba òun àti àwọn ará ilé rẹ̀ là kúrò nínú ìbànújẹ́ ńlá náà.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,A dá àwọn àrọ́mọdọ́mọ rẹ̀ sí lẹ́yìn rẹ̀.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,A sì fún un ní orúkọ rere láààrin àwọn ẹni ìkẹ́yìn.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Àlàáfíà kí ó máa bá (Ànábì) Nūh láààrin gbogbo ẹ̀dá.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Dájúdájú báyẹn ni Àwa ṣe ń san àwọn olùṣe-rere ní ẹ̀san (rere).,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Dájúdájú ó wà nínú àwọn ẹrúsìn Wa, àwọn onígbàgbọ́ òdodo.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,"Lẹ́yìn náà, A tẹ àwọn yòókù rì sínú agbami.",
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Dájúdájú (Ànábì) ’Ibrọ̄hīm wà nínú ìjọ (tí ó tẹ̀lé ìlànà) rẹ̀.[1],"1. Ìyẹn ni pé, ẹ̀sìn Ànábì Nūh ni ẹ̀sìn Ànábì ’Ibrọ̄hīm - aleehimọ sọlātu wa salām -, ẹ̀sìn ’Islām."
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,(Ẹ rántí) nígbà tí ó dojú kọ Olúwa rẹ̀ pẹ̀lú ọkàn mímọ́.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"(Rántí) nígbà tí ó sọ fún bàbá rẹ̀ àti àwọn ènìyàn rẹ̀ pé: ""Kí ni ẹ̀ ń jọ́sìn fún?",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,Ṣé ẹ̀ ń gbèrò láti sọ irọ́ di ọlọ́hun lẹ́yìn Allāhu?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Kí sì ni èrò ọkàn yín sí Olúwa gbogbo ẹ̀dá?”[1],"1. Ìyẹn ni pé, ẹ̀san rere ni ẹ̀ ń retí ni tàbí ẹ̀san aburú?"
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Ó ṣíjú wo àwọn ìràwọ̀ ní wíwò kan.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,Ó sì sọ pé: “Dájúdájú ó rẹ̀ mí.”,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,"Nítorí náà, wọ́n pa á tì, wọ́n sì lọ.",
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Nígbà náà, ó lọ sí ọ̀dọ̀ àwọn òrìṣà wọn. Ó sì sọ pé: “Ṣé ẹ kò níí jẹun ni?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,Kí ni ó ṣe yín tí ẹ kò sọ̀rọ̀?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,"Nígbà náà, ó dojú lílù kọ wọ́n pẹ̀lú ọwọ́ ọ̀tún (ó sì rún wọn wómúwómú).",
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,(Àwọn abọ̀rìṣà) sáré wá dojú kọ ọ́.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,Ó sọ pé: “Ṣé ẹ óò máa jọ́sìn fún n̄ǹkan tí ẹ gbẹ́ kalẹ̀ lére ni?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,Allāhu l’Ó sì dá ẹ̀yin àti n̄ǹkan tí ẹ̀ ń ṣe níṣẹ́.”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Wọ́n wí pé: “Ẹ mọ ilé kan fún un, kí ẹ sì jù ú sínú iná.”",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Wọ́n gbèrò ète sí i. A sì sọ wọ́n di ẹni yẹpẹrẹ.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,Ó sọ pé: “Dájúdájú mo máa lọ sí (ìlú tí) Olúwa mi (pa mí láṣẹ láti lọ). Ó sì máa tọ́ mi sọ́nà (láti dé ibẹ̀).[1],1. Ìyẹn ìlú Ṣām.
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Olúwa mi, ta mí lọ́rẹ ọmọ nínú àwọn ẹni rere.”",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,A sì fún un ní ìró ìdùnnú (nípa bíbí) ọmọkùnrin kan tí ó máa ní ìfaradà.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Nígbà tí (ọmọ náà) dàgbà, tí ó tó bá (bàbá rẹ̀) ṣe iṣẹ́, (bàbá rẹ̀) sọ pé: ""Ọmọ mi, dájúdájú èmi lá àlá pé dájúdájú mò ń dúńbú rẹ. Nítorí náà, wòye sí i, kí ni o rí sí i."" Ó sọ pé: “Bàbá mi, ṣe ohun tí Wọ́n pa láṣẹ fún ọ. O máa bá mi nínú àwọn onísùúrù, tí Allāhu bá fẹ́.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Nígbà tí àwọn méjèèjì juwọ́ jusẹ̀ sílẹ̀, tí (Ànábì ’Ibrọ̄hīm) sì dojú[1] (ọmọ) rẹ̀ bolẹ̀,",1. Ìtúmọ̀ “jẹbīn” ni iwájú orí.
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"A pè é (báyìí) pé, ’Ibrọ̄hīm,",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,o kúkú ti mú àlá náà ṣẹ. Dájúdájú báyẹn ni Àwa ṣe ń san àwọn olùṣe-rere ní ẹ̀san (rere).,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"Dájúdájú èyí, òhun ni àdánwò pọ́nńbélé.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,A sì fi àgbò ńlá ṣèràpadà rẹ̀.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,A tún fún un ní orúkọ rere láààrin àwọn ẹni ìkẹ́yìn.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Àlàáfíà kí ó máa bá (Ànábì) ’Ibrọ̄hīm.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Báyẹn ni A ṣe ń san àwọn olùṣe-rere ní ẹ̀san (rere).,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Dájúdájú ó wà nínú àwọn ẹrúsìn Wa, àwọn onígbàgbọ́ òdodo.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"A tún fún un ní ìró ìdùnnú (nípa bíbí) ’Ishāƙ, (ó máa jẹ́) Ànábì. (Ó sì máa wà) nínú àwọn ẹni rere.",
