surah,ayah,arabic_text,translation,footnotes
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"Kò sí ẹnì kan nínú wọn tí kò pe àwọn Òjíṣẹ́ ní òpùrọ́. Nítorí náà, ìyà Mi sì kò lé wọn lórí.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"Àwọn wọ̀nyí kò retí kiní kan bí kò ṣe igbe ẹyọ kan, tí kò níí ní ìdádúró.[1]","1. Ìyẹn ni pé, igbe ẹyọ kan ló máa pa wọ́n run. Kò níí sí igbe mìíràn mọ́ lẹ́yìn rẹ̀ fun ìparun wọn. Ẹ̀ẹ̀ kan gbọ̀n-ọ́n ni ìparun wọn."
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,"Wọ́n wí pé: “Olúwa wa, yára fi ìwé iṣẹ́ wa (àti ìpín ẹ̀san wa) lé wa lọ́wọ́ ṣíwájú Ọjọ́ ìṣírò-iṣẹ́.”",
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"Ṣe sùúrù lórí n̄ǹkan tí wọ́n ń sọ. Kí o sì ṣèrántí ìtàn ẹrúsìn Wa, (Ànábì) Dāwūd, alágbára. Dájúdájú ó jẹ́ olùronúpìwàdà.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,Dájúdájú Àwa tẹ àwọn àpáta lórí ba tí wọ́n ń ṣe àfọ̀mọ́ pẹ̀lú rẹ̀ (fún Allāhu) ní ìrọ̀lẹ́ àti nígbà tí òòrùn bá yọ (ní òwúrọ̀).,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,"Àti àwọn ẹyẹ náà, A kó wọn jọ fún un. Ìkọ̀ọ̀kan (wọn) ń tẹ̀lé àṣẹ rẹ̀ (láti ṣàfọ̀mọ́ fún Allāhu).",
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Àti pé A fún ìjọba rẹ̀ ní agbára. A sì fún un ní ipò Ànábì àti ẹ̀kọ́ ọ̀rọ̀ àti ìdájọ́.,
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,Ǹjẹ́ ìró àwọn oníjà ti dé ọ̀dọ̀ rẹ; nígbà tí wọ́n pọ́n ògiri ilé ìjọ́sìn?,
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Nígbà tí wọ́n wọlé tọ (Ànábì) Dāwūd, ẹ̀rù wọn bà á. Wọ́n sọ pé: “Má ṣe bẹ̀rù. Oníjà méjì (ni wá). Apá kan wa tayọ ẹnu-ààlà sí apá kan. Nítorí náà, fi òdodo dájọ́ láààrin wa. Má ṣàbòsí. Kí o sì tọ́ wa sí ọ̀nà tààrà.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,Dájúdájú èyí ni arákùnrin mi. Ó ní abo ewúrẹ́ mọ́kàndín-lọ́gọ́rùn-ún. Èmi sì ní abo ewúrẹ́ ẹyọ kan. Ó sì sọ pé: “Fà á lé mi lọ́wọ́ (Fi mí ṣe alámòójútó rẹ̀). Ó sì borí mi nínú ọ̀rọ̀.” (Ó fi ọ̀rọ̀ tirẹ̀ borí ọ̀rọ̀ tèmi.),
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"(Ànábì Dāwūd) sọ pé: “Ó ti ṣàbòsí sí ọ nípa bíbèèrè abo ewúrẹ́ tìrẹ mọ́ àwọn abo ewúrẹ́ tirẹ̀. Dájúdájú ọ̀pọ̀lọ́pọ̀ nínú àwọn olùbáda-n̄ǹkanpọ̀, apá kan wọn máa ń tayọ ẹnu-ààlà lórí apá kan àfi àwọn tó bá gbàgbọ́ ní òdodo, tí wọ́n sì ṣe iṣẹ́ rere. Díẹ̀ sì ni wọ́n.” (Ànábì) Dāwūd sì mọ̀ dájú pé A kàn fi (ìbéèrè náà) ṣàdánwò fún òun ni. Nítorí náà, ó tọrọ àforíjìn lọ́dọ̀ Olúwa rẹ̀ (nípa àìtẹ́tí gbọ́ ọ̀rọ̀ lẹ́nu ẹni-afẹ̀sùnkàn). Ó dojú bolẹ̀ láti forí kanlẹ̀. Ó sì ronú pìwàdà (sọ́dọ̀ Allāhu).[1]","1. Kíyè sí i, àwọn ìtàn kan tí àwọn nasọ̄rọ̄ máa ń sọ nípa Ànábì Dāwūd - kí ọlà Allāhu máa bá a - pé gbígbà tí ó gba ìyàwó ẹnì kan nínú àwọn ọmọ-ogun rẹ̀ lẹ́yìn rẹ̀, tí ó fi kún mọ́kàndínlọ́gọ́rùn-ún ìyàwó tirẹ̀ l’ó bí ìṣẹ̀lẹ̀ tó jẹyọ nínú āyah yìí. Kódà, àwọn tírà tafsīr kan mú ìtàn náà wá pẹ̀lú láì ṣọ̀fín-tótó rẹ̀. Àwọn olùtọpinpin ọ̀rọ̀ ẹ̀sìn kúkú ti tànmọ́lẹ̀ sí ọ̀rọ̀ náà. Wọ́n sì sọ pé, “Ìtàn àwọn ọmọ Isrọ̄’īl lásán ni gbogbo rẹ̀. Ìtàn irọ́ ni."
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"Nítorí náà, A ṣàforíjìn ìyẹn fún un. Dájúdájú ìsúnmọ́ (Wa) àti àbọ̀ rere sì wà fún un lọ́dọ̀ Wa.",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"(Ànábì) Dāwūd, dájúdájú Àwa ṣe ọ́ ní àrólé lórí ilẹ̀. Nítorí náà, fi òdodo dájọ́ láààrin àwọn ènìyàn. Má ṣe tẹ̀lé ìfẹ́-inú nítorí kí ó má baà ṣìnà kúrò lójú ọ̀nà (ẹ̀sìn) Allāhu. Dájúdájú àwọn tó ń sọnù kúrò nínú ẹ̀sìn Allāhu, ìyà líle wà fún wọn nítorí pé, wọ́n gbàgbé Ọjọ́ ìṣírò-iṣẹ́.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"A kò fi irọ́ ṣẹ̀dá sánmọ̀, ilẹ̀ àti ohunkóhun tó wà láààrin méjèèjì. (Irọ́), ìyẹn ni èrò ọkàn àwọn tó ṣàì gbàgbọ́ (sí Wa). Nítorí náà, ègbé ni fún àwọn tó ṣàì gbàgbọ́ nínú Iná.",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,"Ṣé kí Á ṣe àwọn tó gbàgbọ́ ní òdodo, tí wọ́n sì ṣe àwọn iṣẹ́ rere bí (A ó ti ṣe) àwọn òbìlẹ̀jẹ́ lórí ilẹ̀? Tàbí ṣé kí Á ṣe àwọn olùbẹ̀rù (Mi bí A ó ti ṣe) àwọn aṣebi?",
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,(Èyí ni) Tírà ìbùkún tí A sọ̀kalẹ̀ fún ọ nítorí kí wọ́n lè ronú jinlẹ̀ nípa àwọn āyah rẹ̀ àti nítorí kí àwọn onílàákàyè lè lo ìrántí.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,A fi (Ànábì) Sulaemọ̄n ta (Ànábì) Dāwūd lọ́rẹ. Ẹrúsìn rere ni. Dájúdájú olùṣẹ́rí sọ́dọ̀ (Allāhu) ni (nípa ìronúpìwàdà).,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"(Rántí) nígbà tí wọ́n kó àwọn ẹṣin akáwọ́ọ̀jà-lérí asárétete wá bá a ní ìrọ̀lẹ́,",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"ó sọ pé: “Dájúdájú èmi fẹ́ràn ìfẹ́ ohun rere (ìyẹn, àwọn ẹṣin náà) dípò ìrántí Olúwa Mi (ìyẹn, ìrun ‘Asr) títí òòrùn fi wọ̀.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,Ẹ dá wọn padà sọ́dọ̀ mi.” Ó sì bẹ̀rẹ̀ sí í fi idà gé wọn ní ẹsẹ̀ àti ní ọrùn.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Dájúdájú A dán (Ànábì) Sulaemọ̄n wò. A ju abara kan sórí àga rẹ̀. Lẹ́yìn náà, (Ànábì Sulaemọ̄n) ṣẹ́rí padà (pẹ̀lú ìronúpìwàdà).[1]","1. Gẹ́gẹ́ bí àwọn ọmọ ’Isrọ̄’īl ṣe parọ́ ìyàwó gbígbà mọ́ Ànábì Dā’ūd - kí ọlà Allāhu máa bá a -, bẹ́ẹ̀ náà ni wọ́n ṣe parọ́ pé aṣ-Ṣaetọ̄n àlùjànnú kan gba ìjọba lọ́wọ́ Ànábì Sulaemọ̄n - kí ọlà Allāhu máa bá a -. Irọ́ burúkú ni èyí. Ìṣe àwọn ọmọ ’Isrọ̄’īl sì ni irọ́ pípa mọ́ àwọn Ànábì àti àwọn Òjíṣẹ́ Ọlọ́hun - kí ọlà Allāhu máa bá wọn -."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Ó sọ pé: “Olúwa mi, forí jìn mí. Kí O sì ta mí ní ọrẹ ìjọba kan èyí tí kò níí tọ́ sí ẹnì kan kan mọ́ lẹ́yìn mi. Dájúdájú Ìwọ, Ìwọ ni Ọlọ́rẹ.”",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Nítorí náà, A tẹ atẹ́gùn ba fún un. Ó ń fẹ́ pẹ̀lú àṣẹ rẹ̀ ní ìrọ̀rùn síbi tí ó bá fẹ́.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,Àti àwọn aṣ-Ṣaetọ̄n àlùjànnú; gbogbo àwọn ọ̀mọ̀lé àti àwọn awakùsà (ni A tẹ̀ ba fún un).,
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Àti àwọn (àlùjànnú) mìíràn tí wọ́n fi ẹ̀wọ̀n dè mọ́lẹ̀ (A tẹ̀ wọ́n ba fún un).,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"Èyí ni ọrẹ Wa. Nítorí náà, fi tọrẹ tàbí kí ó mú un dání[1] láì níí ní ìṣírò.",1. Gbólóhùn yìí “Èyí ni ọrẹ Wa.” Ó túmọ̀ sí “èyí ni àwọn dúkìá ayé tí A fi ta ọ́ ní ọrẹ”. Ìtúmọ̀ yìí sì ni mo lò. Àmọ́ “Èyí ni ọrẹ Wa.” tún túmọ̀ sí “èyí ni àwọn àlùjànnú tí A fi ta ọ́ ní ọrẹ.”
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Dájúdájú ìsúnmọ́ (Wa) àti àbọ̀ rere sì wà fún un ní ọ̀dọ̀ Wa.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Ṣèrántí ẹrúsìn Wa, (Ànábì)’Ayyūb. Nígbà tí ó pe Olúwa rẹ̀ (pé): “Dájúdájú aṣ-Ṣaetọ̄n ti kó ìnira (àìsàn) àti ìyà bá mi.”[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah an-Nisā’ 4;79.
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,(Mọlāika sọ fún un pé): “Fi ẹsẹ̀ rẹ janlẹ̀. Èyí ni omi ìwẹ̀ tútù àti omi mímu (fún ìwòsàn rẹ).”,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,A sì ta á lọ́rẹ àwọn ará ilé rẹ̀ (padà) àti irú wọn pẹ̀lú wọn. (Ó jẹ́) ìkẹ́ láti ọ̀dọ̀ Wa àti ìrántí fún àwọn onílàákàyè.,
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,Fi ọwọ́ rẹ mú ìdì igi koríko tútù kí o fi lu (ìyàwó) rẹ. Má ṣe yapa ìbúra rẹ.[1] Dájúdájú Àwa rí (’Ayyūb) ní onísùúrù. Ẹrúsìn rere ni. Dájúdájú olùṣẹ́rí sí ọ̀dọ̀ Allāhu ni (nípa ìronúpìwàdà).,"1. Ní àsìkò tí àìlera wà fún Ànábì ’Ayyūb - kí ọlà Allāhu máa bá a -, ìyàwó rẹ̀ ṣẹ̀ ẹ́ ní ẹ̀ṣẹ̀ kan. Ànábì ’Ayyūb sì fi Allāhu búra pé òun yóò lù ú ní ẹgba ọgọ́rùn-ún lórí àṣìṣe náà tí òun bá gbádùn."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Ṣèrántí àwọn ẹrúsìn Wa, (Ànábì) ’Ibrọ̄hīm, ’Ishāƙ àti Ya‘ƙūb; àwọn alágbára àti olùríran (nípa ẹ̀sìn).",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"Dájúdájú Àwa ṣà wọ́n lẹ́ṣà pẹ̀lú ẹ̀ṣà kan, (òhun ni) ìrántí Ilé náà (ilé Ìkẹ́yìn).",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Dájúdájú wọ́n wà nínú àwọn ẹni ẹ̀ṣà, ẹni rere jùlọ ní ọ̀dọ̀ Wa.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Ṣèrántí (àwọn Ànábì) ’Ismọ̄‘īl, al-Yasa‘ àti Thul-Kifl. Ìkọ̀ọ̀kan wọn wà nínú àwọn ẹni rere jùlọ.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,Èyí ni ìrántí. Àti pé dájúdájú àbọ̀ rere wà fún àwọn olùbẹ̀rù (Allāhu).,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,Àwọn Ọgbà Ìdẹ̀ra gbére (ni). Wọ́n sì máa ṣí àwọn ìlẹ̀kùn rẹ̀ sílẹ̀ fún wọn.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,Wọn yóò rọ̀gbọ̀kú nínú rẹ̀. Wọn yóò máa bèèrè fún àwọn èso púpọ̀ àti ohun mímu nínú rẹ̀.,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Àwọn obìnrin tí kì í wo ẹlòmíìràn, tí ọjọ́ orí wọn kò jura wọn lọ yó sì wà ní ọ̀dọ̀ wọn.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Èyí ni ohun tí Wọ́n ń ṣe ní àdéhùn fún yín fún Ọjọ́ ìṣírò-iṣẹ́.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,Dájúdájú èyí ni arísìkí Wa. Kò sì níí tán.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Èyí (rí bẹ́ẹ̀). Àti pé dájúdájú àbọ̀ burúkú ni ti àwọn alágbèéré (sí Allāhu).,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,Iná Jahanamọ ni wọn yó wọ̀. Ó sì burú ní ibùgbé.,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Èyí (rí bẹ́ẹ̀). Nítorí náà, kí wọ́n tọ́ ọ wò; omi tó gbóná parí àti àwọnúwẹ̀jẹ̀.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,Oríṣiríṣi (ìyà) mìíràn bí irú rẹ̀ (tún wà fún wọn).,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,Èyí ni ìjọ kan tó máa wọ inú Iná pẹ̀lú yín. (Àwọn aṣíwájú nínú Iná sì máa wí pé:) “Kò sí máawolẹ̀-máarọra fún wọn.” Dájúdájú wọn yóò wọ inú Iná ni.,
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"(Àwọn ọmọlẹ́yìn nínú Iná) máa wí pé: “Rárá, ẹ̀yin náà kò sí máawolẹ̀-máarọra fún yín. Ẹ̀yin l’ẹ pè wá síbi èyí (tó bí Iná).” Ó sì burú ní ibùgbé.",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Wọ́n (tún) wí pé: “Olúwa wa, ẹni tí ó pè wá (síbi ìyà) yìí, ṣe àlékún àdìpèlé ìyà fún un nínú Iná.”",
