surah,ayah,arabic_text,translation,footnotes
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"Lẹ́yìn náà, dájúdájú ẹ̀yin olùṣìnà, olùpe-òdodo-nírọ́,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,dájúdájú ẹ̀yin máa jẹ nínú igi zaƙƙūm (igi iwọ).,
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Ikùn yín sì máa kún bámúbámú fún (jíjẹ) igi náà.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,Ẹ̀yin yó sì máa mu omi tó gbóná parí lé e lórí.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,Ẹ̀yin yóò máa mu ún ní ìmumi ràkúnmí tí òǹgbẹ ń gbẹ.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,Èyí ni n̄ǹkan àlejò wọn ní Ọjọ́ ẹ̀san.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,Àwa l’A ṣẹ̀dá yín. Kí ni kò jẹ́ kí ẹ gbàgbọ́ ní òdodo!,
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,"Ẹ sọ fún Mi nípa àtọ̀ tí ẹ̀ ń dà jáde (sínú àpòlùkẹ́),",
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,ṣé ẹ̀yin lẹ ṣẹ̀dá rẹ̀ ni tàbí Àwa l’A ṣẹ̀dá rẹ̀?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Àwa l’A yan kádàrá (ọjọ́) ikú fún gbogbo yín. Kò sì sí ẹni tó lè dá Wa lágara,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"láti yí irú yín padà (láti inú erùpẹ̀ sí alààyè), kí á sì ṣẹ̀dá yín (ní ọ̀tun) sínú ohun tí ẹ kò mọ̀ (nínú àwọn ìrísí).",1. Ẹ tún wo sūrah al-Mọ̄‘rij; 70:40-41 àti sūrah al-Ƙiyāmọh; 75:3-4.
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"Ẹ kúkú mọ ìṣẹ̀dá àkọ́kọ́ (pé láti ibi àìsí ni ẹ ti di alààyè), ẹ kò ṣe lo ìrántí?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,"Ẹ sọ fún Mi nípa n̄ǹkan tí ẹ̀ ń gbìn sínú ilẹ̀,",
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,ṣé ẹ̀yin l’ẹ̀ ń jẹ́ kí ó hù jáde tàbí Àwa l’À ń jẹ́ kí ó hù jáde?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"Tí A bá fẹ́ ni, Àwa ìbá sọ ọ́ di gbígbẹ, ẹ̀yin yó sì máa ṣèèmọ̀ (tí ẹ óò máa ká àbámọ̀).",
56,66,إِنَّا لَمُغۡرَمُونَ,(Ẹ̀yin yó sì wí pé:) “Dájúdájú àwa ti di onígbèsè.”,
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,(Àwọn mìíràn yó sì wí pé:) “Rárá o! Wọ́n ṣe ìkórè oko ní èèwọ̀ fún wa ni.”,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,"Ẹ sọ fún mi nípa omi tí ẹ̀ ń mu,",
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,ṣé ẹ̀yin l’ẹ̀ ń sọ̀ ọ́ kalẹ̀ láti inú ẹ̀ṣújò ni tàbí Àwa l’À ń sọ̀ ọ́ kalẹ̀?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"Tí A bá fẹ́ ni, Àwa ìbá ṣe é ní omi tó móró. Ẹ ò ṣe máa dúpẹ́?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,"Ẹ sọ fún Mi nípa iná tí ẹ̀ ń dá,",
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,ṣé ẹ̀yin l’ẹ ṣẹ̀dá igi rẹ̀ ni tàbí Àwa ni Aṣẹ̀dá?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,Àwa ṣe iná ayé ní ìrántí (fún Iná ọ̀run) àti n̄ǹkan èlò fún àwọn onírìn-àjò.,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Nítorí náà, ṣàfọ̀mọ́ fún orúkọ Olúwa rẹ, Atóbi.",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"Nítorí náà, Mò ń fi àwọn àyè tí ìkọ̀ọ̀kan gbólóhùn al-Ƙur’ān wà nínú sánmọ̀ búra.[1]","1. “Mọwāƙi‘u-nnujūm” tún lè túmọ̀ sí “àwọn ibùsọ̀ ìràwọ̀ nínú sánmọ̀”. Nítorí náà, ìtúmọ̀ mìíràn fún āyah yìí nìyí: “Nítorí náà, Mò ń fi àwọn ibùsọ̀ ìràwọ̀ búra.”"
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"Dájúdájú ìbúra ńlá ni, tí ẹ bá mọ̀.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,Dájúdájú (al-Ƙur’ān) ni n̄ǹkan kíké alápọ̀n-ọ́nlé.,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,Ó wà nínú Tírà kan tí wọ́n ń fi ààbò bò (ìyẹn Laohul-Mahfūṭḥ).,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"Kò sí ẹni tó lè fọwọ́ kàn án (ní ọ̀dọ̀ Allāhu) àfi àwọn ẹni mímọ́ (ìyẹn, àwọn mọlāika).",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,Wọ́n sọ al-Ƙur’ān kalẹ̀ láti ọ̀dọ̀ Olúwa gbogbo ẹ̀dá.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"Nítorí náà, ṣé ọ̀rọ̀ (al-Ƙur’ān) yìí l’ẹ̀ ń pè ní irọ́?",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,Ẹ sì ń sọ ìdúpẹ́ arísìkí yín di pé dájúdájú ẹ̀ ń pe òdodo ní irọ́.[1],"1. Ìyẹn ni pé, àwọn ọ̀ṣẹbọ ń dúpẹ́ fún ìràwọ̀ nítorí pé, wọ́n gbàgbọ́ pé òhun l’ó ń rọ̀jò lẹ́yìn Allāhu. Irọ́ àti àìgbàgbọ́ nínú Allāhu ni èyí. Allāhu - tó ga jùlọ - ni Ẹni t’Ó ń rọ̀jò fún ẹ̀dá Rẹ̀."
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"Kí ni ó máa ti rí (fún yín) nígbà tí ẹ̀mí (yín) bá dé ọ̀nà ọ̀fun,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,tí ẹ̀yin yó sì máa wò bọ̀ọ̀ nígbà yẹn?,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"Àwa sì súnmọ́ ọn ju ẹ̀yin lọ, ṣùgbọ́n ẹ̀yin kò ríran.[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-Mujādilah; 58:7.
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"Ẹ̀yin kò ṣe jẹ́ ẹni tí A ò níí gbẹ̀san lára rẹ̀,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"kí ẹ sì dá (ẹ̀mí tí ó fẹ́ bọ́) padà, tí ẹ bá jẹ́ olódodo.",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"Ní ti ẹni tí ó bá wà nínú àwọn alásùn-únmọ́ (Wa),",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"ìsinmi, èsè tó dára àti Ọgbà Ìdẹ̀ra (ni tirẹ̀).",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"Ní ti ẹni tí ó bá wà nínú àwọn èrò ọwọ́ ọ̀tún,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,àlàáfíà ni fún ọ láààrin àwọn èrò ọwọ́ ọ̀tún.,
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"Ní ti ẹni tí ó bá wà nínú àwọn olùpe-òdodo-nírọ́, àwọn olùṣìnà,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,n̄ǹkan àlejò (wọn) ni omi tó gbóná parí,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,àti wíwọ inú iná Jẹhīm.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"Dájúdájú èyí, òhun ni òdodo tó dájú.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Nítorí náà, ṣàfọ̀mọ́ fún orúkọ Olúwa rẹ, Atóbi.",
