surah,ayah,arabic_text,translation,footnotes
36,12,إِنَّا نَحۡنُ نُحۡيِ ٱلۡمَوۡتَىٰ وَنَكۡتُبُ مَا قَدَّمُواْ وَءَاثَٰرَهُمۡۚ وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ فِيٓ إِمَامٖ مُّبِينٖ,Dájúdájú Àwa l’À ń sọ àwọn òkú di alàyè. A sì ń ṣe àkọsílẹ̀ ohun tí wọ́n tì síwájú àti orípa (iṣẹ́ ọwọ́) wọn. Gbogbo n̄ǹkan ni A ṣe àkọsílẹ̀ rẹ̀ sínú tírà kan tó yanjú.,
36,13,وَٱضۡرِبۡ لَهُم مَّثَلًا أَصۡحَٰبَ ٱلۡقَرۡيَةِ إِذۡ جَآءَهَا ٱلۡمُرۡسَلُونَ,Fi àpèjúwe kan lélẹ̀ fún wọn nípa àwọn ará ìlú kan nígbà tí àwọn Òjíṣẹ́ wá bá wọn.,
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,(Rántí) nígbà tí A rán Òjíṣẹ́ méjì níṣẹ́ sí wọn. Wọ́n pe àwọn méjèèjì ní òpùrọ́. A sì fi ẹnì kẹta ró àwọn méjèèjì lágbára. Wọ́n sì sọ pé: “Dájúdájú àwa ni Òjíṣẹ́ tí Wọ́n rán níṣẹ́ si yín.”[1],"1. Kíyè sí i! Ìtàn kan gbajúmọ̀ nínú àwọn tírà Tafsīr pé, àwọn mẹ́ta kan nínú àwọn ọmọ-ẹ̀yìn Ànábì ‘Īsā ọmọ Mọryam - kí ọlà Allāhu máa bá a - tí ó rán níṣẹ́ lọ sí ìlú Antiok ni àwọn Òjíṣẹ́ mẹ́tẹ̀ẹ̀ta náà. Àmọ́ nínú Tafsīr Ibn Kathīr, ó sọ pé ọ̀rọ̀ kò rí bẹ́ẹ̀ rárá. Nítorí náà, má ṣe gbaralé ìtàn náà. Èyí tí ó fẹsẹ̀ rinlẹ̀ ni pé, wọ́n jẹ́ ara àwọn Òjíṣẹ́ tí Allāhu kò dárúkọ wọn fún Ànábì wa Muhammad - kí ìkẹ́ àti ọlà Allāhu máa bá a -."
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,Wọ́n wí pé: “Ẹ̀yin kò jẹ́ kiní kan bí kò ṣe abara bí irú tiwa. Àjọkẹ́-ayé kò sì sọ n̄ǹkan kan kalẹ̀. Ẹ̀yin kò sì jẹ́ kiní kan bí kò ṣe òpùrọ́.”,
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,Wọ́n sọ pé: “Olúwa wa mọ̀ pé dájúdájú àwa ni Òjíṣẹ́ tí Wọ́n rán níṣẹ́ si yín.,
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,Kò sì sí ojúṣe kan fún wa bí kò ṣe ìkéde (ẹ̀sìn) tó yanjú.”,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"Wọ́n wí pé: “Dájúdájú àwa rí àmì aburú lára yín. Tí ẹ kò bá jáwọ́ (níbi ìpèpè yín), dájúdájú a máa sọ yín lókò pa. Ìyà ẹlẹ́ta-eléro yó sì jẹ yín láti ọ̀dọ̀ wa.”",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,Wọ́n sọ pé: “Àmì aburú yín ń bẹ pẹ̀lú yín. Ṣé nítorí pé wọ́n ṣe ìṣítí fún yín (l’ẹ fi rí àmì aburú lára wa)? Kò rí bẹ́ẹ̀! Ìjọ alákọyọ ni yín ni.”,
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"Ọkùnrin kan sáré dé láti òpin ìlú náà, ó wí pé: “Ẹ̀yin ènìyàn mi, ẹ tẹ̀lé àwọn Òjíṣẹ́ náà.",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,Ẹ tẹ̀lé ẹni tí kò bèèrè owó-ọ̀yà kan ní ọwọ́ yín. Olùmọ̀nà sì ni wọ́n.,
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,Kí ni ó máa mú mi tí èmi kò fi níí jọ́sìn fún Ẹni tí Ó pilẹ̀ ẹ̀dá mi? Ọ̀dọ̀ Rẹ̀ sì ni wọn yóò da yín padà sí.,
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"Ṣé kí èmi sọ àwọn kan di ọlọ́hun lẹ́yìn Allāhu ni? Tí Àjọkẹ́-ayé bá fẹ́ fi ìnira kàn mí, ìṣìpẹ̀ wọn kò lè rọ̀ mí lọ́rọ̀ kiní kan, wọn kò sì lè gbà mí là.",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,(Bí èmi kò bá jọ́sìn fún Allāhu) nígbà náà dájúdájú mo ti wà nínú ìṣìnà pọ́nńbélé.,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"Dájúdájú èmi gbàgbọ́ nínú Olúwa Ẹlẹ́dàá yín. Nítorí náà, ẹ gbọ́ mi.” (Àwọn aláìgbàgbọ́ sì pa onígbàgbọ́ òdodo yìí.)",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,(Àwọn mọlāika) wọ́n sọ pé: “Wọ inú Ọgbà Ìdẹ̀ra.” Ó sọ pé: “(Ó mà ṣe o!) Àwọn ènìyàn mi ìbá ní ìmọ̀,
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,nípa bí Olúwa mi ṣe foríjìn mí àti (bí) Ó ṣe fi mí sí ara àwọn alápọ̀n-ọ́nlé (wọn ìbá ronú pìwàdà).”,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,A kò sọ ọmọ ogun kan kalẹ̀ lé àwọn ènìyàn rẹ̀ lórí láti sánmọ̀ lẹ́yìn rẹ̀. A kò sì sọ (mọlāika kan) kalẹ̀ (fún ìparun wọn).,
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,(Ìparun wọn) kò jẹ́ kiní kan bí kò ṣe igbe ẹyọ kan; nígbà náà ni wọ́n di òkú kalẹ̀.,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Àbámọ̀ mà ni fún àwọn ẹrúsìn náà (nígbà tí wọ́n bá fojú ara wọn rí Iná); òjíṣẹ́ kan kò níí wá bá wọn àyàfi kí wọ́n máa fi ṣe yẹ̀yẹ́.,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,Ṣé wọn kò wòye pé mélòó mélòó nínú àwọn ìran tí A ti parẹ́ ṣíwájú wọn? (Ṣé wọn kò wòye pé) dájúdájú wọn kò padà sí ọ̀dọ̀ wọn mọ́ (nílé ayé) ni?,
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Dájúdájú gbogbo wọn pátápátá sì ni (àwọn mọlāika) máa kó wá sí ọ̀dọ̀ Wa.,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,Àmì ni òkú ilẹ̀[1] jẹ́ fún wọn. A sọ ọ́ di ààyè. A sì mú èso jáde láti inú rẹ̀. Wọ́n sì ń jẹ nínú rẹ̀.,"1. Òkú ilẹ̀, ìyẹn ni ilẹ̀ tí ó ti di òkú tí kò lè hu irúgbìn kan kan."
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,A tún ṣe àwọn ọgbà dàbínù àti àjàrà sórí ilẹ̀. A sì mú àwọn odò ìṣẹ́lẹ̀rú ṣàn láti inú rẹ̀,
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,nítorí kí wọ́n lè jẹ nínú èso rẹ̀ àti èyí tí wọ́n fi ọwọ́ ara wọn ṣe![1] Ṣé wọn kò níí dúpẹ́ ni?,"1. Àwọn kan nínú àwọn onímọ̀ Tafsīr túmọ̀ “mọ̄” tó jẹyọ nínú “وَمَا عَمِلَتْهُ أَيْدِيهِمْ ۖ” yìí sí “mọ̄-maosūlah’. Ìtúmọ̀ yìí l’a lò nínú āyah yìí. Ìtúmọ̀ náà sì dúró lé iṣẹ́ àgbẹ̀. Àwọn mìíràn sì túmọ̀ “mọ̄” yìí sí “mọ̄-nnāfiyah. Nípasẹ̀ bẹ́ẹ̀, gbólóhùn náà máa túmọ̀ sí pé, “nítorí kí wọ́n lè jẹ nínú èso rẹ̀, kì í sì ṣe iṣẹ́ ọwọ́ wọn. Ṣé wọn kò níí dúpẹ́ ni?” Ìtúmọ̀ kejì dúró lé iṣẹ́ Allāhu lórí ìṣẹ̀dá n̄ǹkan oko. Ìyẹn ni pé, àdáyébá ni gbogbo èso. Kò sí èso kan tí ìṣẹ̀dá rẹ wá láti ọwọ́ àgbẹ̀."
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,Mímọ́ ni fún Ẹni tí Ó ṣẹ̀dá gbogbo n̄ǹkan ní oríṣiríṣi nínú ohun tí ilẹ̀ ń hù jáde àti nínú ẹ̀mí ara wọn àti nínú ohun tí wọn kò mọ̀.[1],"1. Zaoj kò pọn dandan kí ó ní ìtúmọ̀ akọ àti abo nìkan. Oríṣiríṣi ni “zaoj”; akọ jẹ́ oríṣi kan, abo jẹ́ oríṣi kan, àwọ̀ jẹ oríṣi kan, èdè jẹ́ oríṣi kan, adùn jẹ́ oríṣi kan àti bẹ́ẹ̀ bẹ́ẹ̀ lọ."
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Àmì kan ni òru jẹ́ fún wọn, tí À ń yọ ọ̀sán jáde láti inú rẹ̀. Nígbà náà (tí A bá yọ ọ́ tán) wọn yóò tún wà nínú òkùnkùn (alẹ́ mìíràn).[1]","1. Kókó inú āyah yìí ni pé, òru l’ó ń ṣíwájú ọ̀sán nínú ọjọ́, bí àpẹ̀ẹrẹ, òru Jum'ah mọ́júmọ́ ọ̀sán Jum'ah, òru Sabt mọ́júmọ́ ọ̀sán Sabt. Nítorí náà, kò sí òru Àlàmísì mọ́júmọ́ ọ̀sán Jímọ̀. Kò sì sí òru Jímọ̀ mọ́júmọ́ Sabt."
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Àti pé òòrùn yóò máa rìn lọ sí àyè rẹ̀. Ìyẹn ni ètò (ti) Alágbára, Onímọ̀.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"Òṣùpá náà, A ti ṣe òdíwọ̀n àwọn ibùsọ̀ fún un (tí ó ti ma máa tóbi sí i) títí ó máa fi padà dà bíi àran ọ̀pẹ tó ti pẹ́ (gbígbẹ).",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,Kò yẹ fún òòrùn láti lo àsìkò òṣùpá. Kò sì yẹ fún alẹ́ láti lo àsìkò ọ̀sán. Ìkọ̀ọ̀kan wà ní òpópónà róbótó tó ń tọ̀.,
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Àmì kan tún ni fún wọn pé, dájúdájú Àwa gbé àwọn àrọ́mọdọ́mọ wọn gun ọkọ̀ ojú-omi tó kún kẹ́kẹ́.",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,A tún ṣẹ̀dá (òmíràn) fún wọn nínú irú rẹ̀ tí wọn yóò máa gún.[1],"1. Ìyẹn ni pé n̄ǹkan ìgùn tí Allāhu dá fún wa, kò mọ ní ẹyọ kan. Àwọn n̄ǹkan ìgùn mìíràn tún wà bí àwọn ẹṣin, ràkúnmí, ìbaaka, kẹ́tẹ́kẹ́tẹ́, ọkọ̀ inú òfurufú àti bẹ́ẹ̀ bẹ́ẹ̀ lọ."
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,Tí A bá fẹ́ Àwa ìbá tẹ̀ wọ́n rì sínú omi. Kò níí sí olùrànlọ́wọ́ kan fún wọn. Wọn kò sì níí gbà wọ́n là.,
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"Àfi (kí Á fi) ìkẹ́ kan láti ọ̀dọ̀ Wa (yọ wọ́n jáde, kí A sì tún fún wọn ní) ìgbádùn ayé títí di ìgbà díẹ̀.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,(Wọ́n máa gbúnrí) nígbà tí A bá sọ fún wọn pé: “Ẹ ṣọ́ra fún ohun tó wà níwájú yín[1] àti ohun tó wà lẹ́yìn yín² nítorí kí A lè kẹ yín.”,"1. “Ẹ ṣọ́ra fún ohun tó wà níwájú yín”; ohun tí ó wà níwájú wọn ni àwọn àpẹ̀ẹrẹ irú ìyà àti ìparun tí ó ṣẹlẹ̀ sí àwọn tí wọ́n pé ọ̀rọ̀ Allahu - Ọba Òdodo - ní irọ́ ṣíwájú wọn. 2. “àti ohun tó wà lẹ́yìn yín”; ohun tí ó wà lẹ́yìn wọn ni ìyà ọjọ́ Àjíǹde, ìyà Iná tí ó máa ṣẹlẹ̀ sí àwọn tí wọ́n pé ọ̀rọ̀ Allahu - Ọba Òdodo - ní irọ́."
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,Àti pé āyah kan nínú àwọn āyah Olúwa wọn kò níí wá bá wọn àfi kí wọ́n máa gbúnrí kúrò níbẹ̀.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Nígbà tí A bá sì sọ fún wọn pé: “Ẹ ná nínú ohun tí Allāhu ṣe ní arísìkí fún yín.”, àwọn tó ṣàì gbàgbọ́ yóò wí fún àwọn tó gbàgbọ́ pé: “Ṣé kí á bọ́ ẹni tí (ó jẹ́ pé) Allāhu ìbá fẹ́ ìbá bọ́ ọ (àmọ́ kò bọ́ ọ. Àwa náà kò sì níí bá A bọ́ ọ)?” Kí ni ẹ̀yin bí kò ṣe pé (ẹ wà) nínú ìṣìnà pọ́nńbélé.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,Wọ́n ń wí pé: “Ìgbà wo ni àdéhùn yìí yóò ṣẹ tí ẹ bá jẹ́ olódodo?”,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,Wọn kò retí kiní kan bí kò ṣe igbe ẹyọ kan ṣoṣo tí ó máa gbá wọn mú nígbà tí wọ́n bá ń ṣe àríyànjiyàn lọ́wọ́.,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"Nígbà náà, wọn kò níí lè sọ àsọọ́lẹ̀ kan. Wọn kò sì níí lè padà sí ọ̀dọ̀ ará ilé wọn.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Wọ́n á sì fọn fèrè oníwo fún àjíǹde, nígbà náà ni wọn yóò máa sáré jáde láti inú sàréè wá sí ọ̀dọ̀ Olúwa wọn.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,Wọ́n á wí pé: “Ègbé wa ò! Ta ni ó ta wá jí láti ojú oorun wa?” Èyí ni n̄ǹkan tí Àjọkẹ́-ayé ṣe ní àdéhùn. Àwọn Òjíṣẹ́ sì ti sọ òdodo (nípa rẹ̀).,
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Kò jẹ́ kiní kan tayọ igbe ẹyọ kan ṣoṣo. Nígbà náà ni (àwọn mọlāika) yóò kó gbogbo wọn wá sí ọ̀dọ̀ Wa.,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Nítorí náà, ní òní wọn kò níí ṣe àbòsí kiní kan fún ẹ̀mí kan. A kò sì níí san yín ní ẹ̀san àfi ohun tí ẹ̀ ń ṣe níṣẹ́.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Dájúdájú ní òní, àwọn èrò inú Ọgbà Ìdẹ̀ra yóò kún fún ìgbádùn.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"Àwọn àti àwọn ìyàwó wọn yóò wà lábẹ́ àwọn ibòji, wọn yó sì rọ̀gbọ̀kú sórí àwọn ibùsùn.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,Èso wà nínú rẹ̀ fún wọn. Ohun tí wọ́n yóò máa bèèrè fún tún wà fún wọn pẹ̀lú.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"Àlàáfíà ni ọ̀rọ̀ tí ó má máa wá láti ọ̀dọ̀ Olúwa, Àṣàkẹ́-ọ̀run.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"Ẹ̀yin ẹlẹ́ṣẹ̀, ẹ bọ́ sí ọ̀tọ̀ ní òní.",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Ẹ̀yin ọmọ (Ànábì) Ādam, ṣe Èmi kò ti pa yín ní àṣẹ pé, ẹ kò gbọ́dọ̀ jọ́sìn fún aṣ-Ṣaetọ̄n? Dájúdájú òun ni ọ̀tá pọ́nńbélé fún yín.",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,Àti pé kí ẹ jọ́sìn fún Mi. Èyí ni ọ̀nà tààrà.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,Àti pé (aṣ-Ṣaetọ̄n) kúkú ti ṣi ọ̀pọ̀lọ́pọ̀ ẹ̀dá lọ́nà nínú yín. Ṣé ẹ kò níí ṣe làákàyè ni?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,Èyí ni iná Jahanamọ tí À ń ṣe ní àdéhùn fún yín.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"Ẹ wọ inú rẹ̀ ní òní nítorí pé, ẹ̀yin jẹ́ aláìgbàgbọ́.",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Ní òní, A máa di ẹnu wọn pa. Àwọn ọwọ́ wọn yó sì máa bá Wa sọ̀rọ̀. Àwọn ẹsẹ̀ wọn yó sì máa jẹ́rìí sí ohun tí wọ́n ń ṣe níṣẹ́.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Tí ó bá jẹ́ pé A bá fẹ́, Àwa ìbá fọ́ wọn lójú, wọn ìbá sì yára wá si ojú ọ̀nà, báwo ni wọ́n ṣe máa ríran ná?",
