surah,ayah,arabic_text,translation,footnotes
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,Báwo ni ìrántí ṣe lè wúlò fún wọn (lásìkò ìyà)? Òjíṣẹ́ pọ́nńbélé kúkú ti dé bá wọn.,
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"náà, wọ́n gbúnrí kúrò ní ọ̀dọ̀ rẹ̀. Wọ́n sì wí pé: “Wèrè tí àwọn ènìyàn kan ń kọ́ ní ẹ̀kọ́ ni.”",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,Dájúdájú Àwa máa gbé ìyà náà kúrò fún ìgbà díẹ̀. Dájúdájú ẹ̀yin yóò tún padà (sínú àìgbàgbọ́).,
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,Ọjọ́ tí A óò gbá (wọn mú) ní ìgbámú tó tóbi jùlọ; dájúdájú Àwa yóò gba ẹ̀san ìyà (lára wọn).,
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,Dájúdájú A dán àwọn ènìyàn Fir‘aon wò ṣíwájú wọn. Òjíṣẹ́ alápọ̀n-ọ́nlé sì dé wá bá wọn.,
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,(Ó sọ pé): “Ẹ kó àwọn ẹrúsìn Allāhu lé mi lọ́wọ́. Dájúdájú èmi ni Òjíṣẹ́ olùfọkàntán fún yín.,
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,Ẹ má ṣe ṣègbéraga sí Allāhu. Dájúdájú èmi ti mú ẹ̀rí pọ́nńbélé wá ba yín.,
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,Dájúdájú Èmi sá di Olúwa mi àti Olúwa yín pé kí ẹ má ṣe sọ mí ní òkò.,
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Tí ẹ kò bá sì gbà mí gbọ́, ẹ fi mí sílẹ̀ jẹ́.”",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"Nítorí náà, ó pe Olúwa rẹ̀ pé dájúdájú àwọn wọ̀nyí ni ìjọ ẹlẹ́sẹ̀.",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,(Allāhu sọ pé): “Mú àwọn ẹrúsìn Mi rìn ní alẹ́ (nítorí pé) wọn yóò tọ̀ yín lẹ́yìn.,
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"Kí o sì fi agbami òkun náà sílẹ̀ (ná) kí ó dákẹ́ rọ́rọ́ láì níí ru (kí ojú ọ̀nà tí ẹ tọ̀ nínú rẹ̀ lè wà bẹ́ẹ̀, kí Fir‘aon àti ọmọ-ogun rẹ̀ lè kó sójú-ọ̀nà náà). Dájúdájú àwọn ni ọmọ ogun tí A máa tẹ̀rì sínú rẹ̀.",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,Mélòó mélòó nínú àwọn ọgbà oko àti odò ìṣẹ́lẹ̀rú tí wọ́n fi sílẹ̀ (lẹ́yìn ìparun wọn).,
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,Àti àwọn irúgbìn pẹ̀lú àyè àpọ́nlé (tí wọ́n fi sílẹ̀).,
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,Àti ìdẹ̀ra tí wọ́n ń gbádùn nínú rẹ̀ (ṣíwájú ìparun wọn).,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Báyẹn (ni ọ̀rọ̀ wọn ṣe rí). A sì jogún (ìlú) wọ́n fún ìjọ ènìyàn mìíràn.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,"Nígbà náà, sánmọ̀ àti ilẹ̀ kò sunkún wọn. Wọn kò sì fi ìyà wọn falẹ̀.",
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,Dájúdájú A gba àwọn ọmọ ’Isrọ̄’īl là nínú ìyà yẹpẹrẹ.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,(A là wọ́n) lọ́wọ́ Fir‘aon. Dájúdájú ó jẹ́ onígbèéraga. Ó sì wà nínú àwọn alákọyọ.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,A kúkú ṣà wọ́n lẹ́ṣà lórí àwọn ẹ̀dá (àsìkò tiwọn) pẹ̀lú ìmọ̀ (tí a mọ̀ nípa wọn).[1],"1 “pẹ̀lú ìmọ̀” ní àyè yìí túmọ̀ sí pé, ṣíṣa àwọn ọmọ ’Isrọ̄’īl lẹ́ṣà lórí àwọn ẹ̀dá, ó ti wà nínú ìmọ̀ Allāhu - Ọba Alámọ̀tán - nípa wọn ṣíwájú ìṣẹ̀dá wọn."
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,A sì fún wọn ní àwọn àmì tí àdánwò pọ́nńbélé wà nínú rẹ̀.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Dájúdájú àwọn wọ̀nyí ń wí pé:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,“Kò sí ikú kan àyàfi ikú àkọ́kọ́ (tí ó pa wá nílé ayé). Wọn kò sì níí gbé wa dìde.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"(Bí bẹ́ẹ̀ kọ́), ẹ mú àwọn bàbá wa wá tí ẹ bá jẹ́ olódodo.”",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,Ṣé àwọn ni wọ́n lóore jùlọ ni tàbí àwọn ènìyàn Tubba‘u àti àwọn tó ṣíwájú wọn? A pa wọ́n rẹ́; dájúdájú wọ́n jẹ́ ẹlẹ́ṣẹ̀.,
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,A kò ṣẹ̀dá àwọn sánmọ̀ àti ilẹ̀ àti ohunkóhun tí ń bẹ láààrin méjèèjì pẹ̀lú eré ṣíṣe.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"A kò dá àwọn méjèèjì bí kò ṣe pẹ̀lú òdodo, ṣùgbọ́n ọ̀pọ̀lọ́pọ̀ wọn ni kò mọ̀.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Dájúdájú ọjọ́ òpínyà (ìyẹn, ọjọ́ àjíǹde) ni àkókò àdéhùn fún gbogbo wọn pátápátá.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,Ní ọjọ́ tí ọ̀rẹ́ kan kò níí fi kiní kan rọ ọ̀rẹ́ kan lọ́rọ̀. A kò sì níí ràn wọ́n lọ́wọ́.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Àyàfi ẹni tí Allāhu bá kẹ́. Dájúdájú Allāhu, Òun ni Alágbára, Àṣàkẹ́-ọ̀run.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Dájúdájú igi zaƙūm,
44,44,طَعَامُ ٱلۡأَثِيمِ,ni oúnjẹ ẹlẹ́ṣẹ̀.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,Ó dà bí ògéré epo gbígbóná tí ń hó nínú ikùn,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,(tó) dà bí híhó omi tó gbóná gan-an.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,Ẹ mú un. Kí ẹ wọ́ ọ sáàrin gbùngbùn inú iná Jẹhīm.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"Lẹ́yìn náà, ẹ rọ́ ìyà olómi gbígbóná lé e lórí.",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Tọ́ ọ wò (ṣebí) dájúdájú ìwọ ni alágbára, alápọ̀n-ọ́nlé (gẹ́gẹ́ bí ó ṣe pe ara rẹ).",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Dájúdájú (ìyà) èyí ni n̄ǹkan tí ẹ̀ ń ṣeyèméjì nípa rẹ̀!,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,Dájúdájú àwọn olùbẹ̀rù Allāhu yóò wà ní àyè ìfàyàbalẹ̀.,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,(Wọn yóò wà) nínú àwọn Ọgbà Ìdẹ̀ra pẹ̀lú àwọn omi ìṣẹ́lẹ̀rú (ní ìsàlẹ̀ rẹ̀).,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,Wọn yóò máa wọ aṣọ àrán fẹ́lẹ́fẹ́lẹ́ àti àrán tó nípọn; wọn yó sì máà kọjú síra wọn (sọ̀rọ̀).,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Báyẹn (ni ọ̀rọ̀ wọn yó ṣe rí). A sì máa fi àwọn obìnrin ẹlẹ́yinjú-ẹgẹ́ ṣe ìyàwó fún wọn.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Wọn yóò máa bèèrè fún gbogbo n̄ǹkan eléso nínú (Ọgbà Ìdẹ̀ra) lẹ́ni ìfàyàbalẹ̀.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,Wọn kò níí tọ́ ikú wò níbẹ̀ àyàfi ikú àkọ́kọ́ (tí wọ́n ti kú nílé ayé). (Allāhu) sì máa ṣọ́ wọn níbi ìyà iná Jẹhīm.,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Ó jẹ́ oore àjùlọ láti ọ̀dọ̀ Olúwa rẹ. Ìyẹn ni èrèǹjẹ ńlá.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Nítorí náà, dájúdájú A fi èdè abínibí rẹ (èdè Lárúbáwá) ṣe (kíké al-Ƙur’ān àti àgbọ́yé rẹ̀) ní ìrọ̀rùn nítorí kí wọ́n lè lo ìrántí.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Nítorí náà, máa retí[1]. Dájúdájú àwọn náà ń retí.","1. Ìyẹn ni pé, máa retí ìparun àwọn agbọ́mágbà."
