surah,ayah,arabic_text,translation,footnotes
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,Ṣé ẹ̀yin lẹ lágbára jùlọ ní ìṣẹ̀dá ni tàbí sánmọ̀ tí Allāhu mọ?,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,Allāhu gbé àjà rẹ̀ ga sókè. Ó sì ṣe é ní pípé tó gún régé.,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,Ó ṣe òru rẹ̀ ní dúdú. Ó sì fa ìyálẹ̀ta rẹ̀ yọ jáde.,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"Àti ilẹ̀, Ó tẹ́ ẹ pẹrẹsẹ lẹ́yìn ìyẹn.[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-Baƙọrah; 2:29.
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,Ó mú omi rẹ̀ àti irúgbìn rẹ̀ jáde láti inú rẹ̀.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"Àti àwọn àpáta, Ó fi ìdí wọn múlẹ̀ ṣinṣin.",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,Ìgbádùn ni fún yín àti fún àwọn ẹran-ọ̀sìn yín.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"Ṣùgbọ́n nígbà tí ìparun ńlá bá dé,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,ní ọjọ́ tí ènìyàn yóò rántí ohun tó ṣe níṣẹ́.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,Wọ́n sì máa fi Iná hàn kedere fún (gbogbo) ẹni tó ríran.,
79,37,فَأَمَّا مَن طَغَىٰ,"Nítorí náà, ní ti ẹni tó tayọ ẹnu-ààlà,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"tí ó tún gbé àjùlọ fún ìṣẹ̀mí ayé,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,"dájúdájú iná Jẹhīm, òhun ni ibùgbé (rẹ̀).",
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"Ní ti ẹni tí ó páyà ìdúró níwájú Olúwa rẹ̀, tí ó tún kọ ìfẹ́-inú fún ẹ̀mí (ara rẹ̀),",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,"dájúdájú Ọgbà Ìdẹ̀ra, òhun ni ibùgbé (rẹ̀).",
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,Wọ́n ń bi ọ́ léèrè nípa Àkókò náà pé: “Ìgbà wo l’ó máa ṣẹlẹ̀?”,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,Níbo ni ìwọ wà sí ìmọ̀ rẹ̀ ná?[1],"1. Ìyẹn ni pé, ìwọ kò lè ní ìmọ̀ ọjọ́ rẹ̀ ọjọ́ òpin ayé. Ọ̀dọ̀ Allāhu nìkan ṣoṣo ni ìmọ̀ rẹ̀ wà. Àmọ́ Allāhu fi àwọn àmì ìṣáájú ọjọ́ náà mọ Ànábì Rẹ̀ - kí ìkẹ́ àti ọlà Allāhu máa bá a -, ìyẹn ni àwọn àmì òpin ayé."
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Ọ̀dọ̀ Olúwa rẹ ni òpin ìmọ̀ nípa rẹ̀ wà.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,Ìwọ kúkú ni olùkìlọ̀ fún ẹni tó ń páyà rẹ̀.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"Ní ọjọ́ tí wọ́n máa rí i, wọn máa dà bí ẹni pé wọn kò gbé ilé ayé tayọ ìrọ̀lẹ́ tàbí ìyálẹ̀ta (ọjọ́) kan.",
