surah,ayah,arabic_text,translation,footnotes
76,11,فَوَقَىٰهُمُ ٱللَّهُ شَرَّ ذَٰلِكَ ٱلۡيَوۡمِ وَلَقَّىٰهُمۡ نَضۡرَةٗ وَسُرُورٗا,"Nítorí náà, Allāhu yóò ṣọ́ wọn níbi aburú ọjọ́ yẹn. Ó sì máa fún wọn ni ìtutù ojú àti ìdùnnú.",
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,Ó sì máa san wọ́n ní ẹ̀san Ọgbà Ìdẹ̀ra àti aṣọ àlàárì nítorí pé wọ́n ṣe sùúrù.,
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,Wọn yóò máa rọ̀gbọ̀kú sórí àwọn ibùsùn wọn. Wọn kò sì níí rí òòrùn tàbí òtútù.,
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,Àwọn ibòji (inú Ọgbà Ìdẹ̀ra) yóò súnmọ́ wọn. A sì máa mú àwọn esò ibẹ̀ súnmọ́ àrọ́wọ́tó wọn ní ti sísúnmọ́.,
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,Àti pé wọn yóò máa gbé ife ìmumi ńlá tí wọ́n ṣe láti ara fàdákà àti àwọn ife ìmumi kékeré tí ó jẹ́ aláwo káà kiri ọ̀dọ̀ wọn.,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,Ife aláwo tí wọ́n ṣe láti ara fàdákà ni (wọ́n). A sì ṣe wọ́n níwọ̀n- níwọ̀n (tí ó ṣe wẹ́kú ohun tí wọ́n fẹ́ mu).,
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,Àti pé wọn yóò máa fún wọn ní ife ọtí kan mu nínú (Ọgbà Ìdẹ̀ra). Ohun tí A pòpọ̀ mọ́ (ọtí náà) ni atalẹ̀.,
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"Nínú Ọgbà Ìdẹ̀ra (wọn yóò tún máa mu) omi ìṣẹ́lẹ̀rú kan, tí À ń pè ní omi salsabīl.",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"Àwọn ọ̀dọ́kùnrin tí kò níí gbó yó sì máa lọ bọ̀ láààrin wọn. Nígbà tí ìwọ bá sì rí wọn, ìwọ yóò kà wọ́n kún òkúta olówó iyebíye tí wọ́n fọ́n kalẹ̀.",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"Nígbà tí ìwọ bá sì wo ibẹ̀ yẹn (nínú Ọgbà Ìdẹ̀ra), ìwọ yóò rí ìdẹ̀ra àti ọlá tó tóbi.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,Aṣọ àlàárì fẹ́lẹ́fẹ́lẹ́ aláwọ̀ ewéko àti aṣọ àlàárì tó nípọn máa wà lókè wọn (àti lára wọn). A sì máa fi ẹ̀gbà-ọwọ́ onífàdákà ṣe wọ́n ní ọ̀ṣọ́. Olúwa wọn yó sì fún wọn ní ohun mímu mímọ́ mu.,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,Dájúdájú èyí jẹ́ ẹ̀san fun yín. Wọ́n sì máa fi ẹ̀san rere àdìpèlé dúpẹ́ iṣẹ́ yín fun yín.,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,Dájúdájú Àwa l’A sọ al-Ƙur’ān kalẹ̀ fún ọ díẹ̀ díẹ̀.[1],1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-’Isrọ̄’; 17:106.
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"Nítorí náà, ṣe sùúrù fún ìdájọ́ Olúwa rẹ. Má ṣe tẹ̀lé ẹlẹ́ṣẹ̀ tàbí aláìmoore kan nínú wọn.",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,Rántí orúkọ Olúwa rẹ ní àárọ̀ àti ní ìrọ̀lẹ́.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"Àti ní òru, forí kanlẹ̀ fún Un. Kí o sì ṣàfọ̀mọ́ fún Un ní òru fún ìgbà pípẹ́.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,Dájúdájú àwọn wọ̀nyí fẹ́ràn ayé. Wọ́n sì ń pa ọjọ́ tó wúwo tì sẹ́yìn wọn.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"Àwa l’A ṣẹ̀dá wọn. A sì ṣe ìṣẹ̀dá wọn dáradára. Nígbà tí A bá sì fẹ́, A óò fi irú wọn pààrọ̀ wọn ní ti ìpààrọ̀.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Dájúdájú èyí ni ìrántí. Nítorí náà, ẹni tí ó bá fẹ́ kí ó mú ojú ọ̀nà tọ̀ sí ọ̀dọ̀ Olúwa rẹ̀.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Ẹ̀yin kò sì níí fẹ́ (kiní kan) àfi tí Allāhu bá fẹ́. Dájúdájú Allāhu ń jẹ́ Onímọ̀, Ọlọ́gbọ́n.[1]",1. Ẹ wo ìtọsẹ̀-ọ̀rọ̀ sūrah al-’ankabūt; 29: 21.
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"Ó máa fi ẹni tí ó bá fẹ́ sínú ìkẹ́ rẹ̀. (Ní ti) àwọn alábòsí, Ó sì pèsè ìyà ẹlẹ́ta-eléro sílẹ̀ dè wọ́n.",
