surah,ayah,arabic_text,translation,footnotes
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,在那日，任何人和精灵都不因罪过而受审问。,
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,犯罪者将因他们的形迹而被认识，他们的额发将被系在脚掌上。,
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,这是犯罪者所否认的火狱。,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,他们将往来于火狱和沸水之间。,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,凡怕站在主的御前受审问者，都得享受两座乐园。,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,48,ذَوَاتَآ أَفۡنَانٖ,那两座乐园，是有各种果树的。,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,在那两座乐园里，有两洞流行的泉源。,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,在那两座乐园里，每种水果，都有两样。,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,他们靠在用锦缎做里子的坐褥上，那两座乐园的水果，都是手所能及的。,
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,在那些乐园中，有不视非礼的妻子，在他们的妻子之前，任何人和任何精灵都未与她们交接过。,
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,她们好象红宝石和珊瑚一样。,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,行善者，只受善报。,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,次于那两座乐园的，还有两座乐园。,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,64,مُدۡهَآمَّتَانِ,那两座乐园都是苍翠的。,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,在那两座乐园里，有两洞涌出的泉源。,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,在那两座乐园里，有水果，有海枣，有石榴。,
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,在那些乐园里，有许多贤淑佳丽的女子。,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,他们是白皙的，是蛰居于帐幕中的。,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,在他们的妻子之前，任何人或精灵，都未曾与她们交接过。,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,他们靠在翠绿的坐褥和美丽的花毯上。,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,你们究竟否认你们的主的哪一件恩典呢？,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,多福哉，你具尊严和大德的主的名号！,
